BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,753,0.192,0.948031044,1.84755504,1508.883837,9.639875168,1782.461813,0,126,0.00784844,350.9666667,0.69173586
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,754,0.17,0.948031044,1.892613074,1278.267963,9.764628882,1785.58068,0,126,0.007836223,351.9666667,2.960703476
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,755,0.19,0.948031044,1.887215211,1425.024506,9.353964985,1788.753949,0,126,0.007836493,352.9666667,1.532399676
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,756,0.18,0.948702298,1.811668042,1485.780942,9.245456914,1792.786607,0,126,0.007852184,353.9666667,1.089701601
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,757,0.164,0.949349524,1.870620001,1234.697938,10.66699894,1796.868827,0,126,0.007839428,354.9666667,3.298866037
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,758,0.174,0.950008282,1.953354767,1287.63135,10.37285315,1796.276098,0.066666667,128,0.007817592,353.0666667,0.517239667
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,759,0.166,0.950008282,2.021978572,1228.783134,10.05103996,1798.754084,0,128,0.007783554,354.0666667,2.420658614
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,760,0.186,0.950008282,1.917356449,1479.350085,9.645064264,1801.53886,0,128,0.007786517,355.0666667,1.122066438
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,761,0.192,0.950123772,1.9867066,1240.396955,9.702695688,1804.782927,0,128,0.007761338,356.0666667,2.871595776
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,762,0.18,0.949858675,2.051597998,1101.013686,10.21530346,1804.372888,0.066666667,130,0.007749623,355.9333333,4.008542916
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,763,0.198,0.949798478,1.977599968,1492.049858,10.25435882,1808.749421,0,130,0.007734968,356.9333333,1.633181783
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,764,0.184,0.949018403,1.995638382,1266.351715,10.78935445,1812.037958,0,130,0.00771648,357.9333333,3.177931648
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,765,0.18,0.950013955,2.076714271,1142.291671,11.01484947,1812.634396,0.033333333,131,0.007705663,357.8333333,3.58618691
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,766,0.202,0.952128409,2.132924698,1124.388479,11.86997762,1813.780825,0.033333333,132,0.007690538,358.0333333,4.058528776
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,767,0.21,0.953705984,2.020074772,1423.089082,11.83975732,1662.492778,0.033333333,133,0.007716833,333.5,2.163502246
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,768,0.194,0.953705984,1.915764808,1439.474642,11.04536966,1665.422911,0,133,0.007739616,334.5,1.181014177
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,769,0.192,0.953705984,1.900529332,1356.244912,12.00544651,1670.003798,0,133,0.007729652,335.5,1.666666667
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,770,0.19,0.95418437,1.933902812,1326.868779,10.91311972,1673.192654,0,133,0.0077222,336.5,1.666666667
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,771,0.192,0.95418437,1.845307019,1463.501091,11.84712727,1677.153147,0,133,0.007725416,337.5,0.360725999
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,772,0.18,0.95418437,1.867716706,1356.33713,11.81546761,1680.076447,0,133,0.007729071,338.5,0.843071789
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,773,0.182,0.955262249,1.885467374,1375.948505,11.91337484,1683.370293,0,133,0.007722455,339.5,0.657793734
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,774,0.18,0.955262249,1.949018947,1206.992282,11.68033581,1685.470446,0,133,0.007695758,340.5,2.307682426
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,775,0.204,0.955774294,2.00495192,1229.767818,11.49558449,1687.495025,0,133,0.007666777,341.5,2.361314071
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,776,0.192,0.957249747,1.978035492,1343.548043,11.08944001,1688.203732,0.033333333,134,0.007615915,342.1666667,1.153031566
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,777,0.2,0.957640555,2.109262545,960.3265136,11.61606941,1657.003565,0.033333333,135,0.007559417,334.1333333,5.366383981
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,778,0.212,0.957301599,2.157448736,1163.887658,11.18975765,1656.974073,0.033333333,136,0.007539026,334.7,3.818684085
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,779,0.23,0.95680435,2.038643227,1487.10914,9.344446271,1660.201303,0,136,0.007548892,335.7,0.456712765
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,780,0.192,0.95680435,2.101844729,1077.178759,9.490425179,1661.554598,0,136,0.007535638,336.7,4.319686968
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,781,0.224,0.955920744,1.989717502,1514.793597,8.549262099,1663.773298,0,136,0.00757261,337.7,0.326567063
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,782,0.192,0.956982426,1.960884805,1364.677162,7.636628764,1666.165755,0,136,0.007584186,338.7,1.466066255
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,783,0.192,0.956982426,2.033505068,1134.321898,7.988393049,1668.292769,0,136,0.007563494,339.7,3.839299115
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,784,0.206,0.95672352,2.060734354,1267.533349,9.127345487,1669.394581,0.033333333,137,0.007563304,339.8333333,2.197018108
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,785,0.198,0.95672352,2.033113521,1356.992616,7.79088451,1671.804746,0,137,0.007560856,340.8333333,1.813237028
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,786,0.202,0.956320337,1.973358885,1443.91785,6.956489574,1675.623523,0,137,0.007570985,341.8333333,0.961327633
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,787,0.178,0.955240354,1.982918373,1297.6242,7.566639679,1516.88639,0.033333333,138,0.007579061,316.7333333,2.858779947
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,788,0.2,0.956938666,2.020871311,1237.459633,8.1521864,1518.510648,0.033333333,139,0.007572499,317.3333333,2.310815913
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,789,0.2,0.956802028,1.979127297,1329.24146,8.28834956,1506.712784,0.033333333,140,0.007568018,314,2.16004198
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,790,0.202,0.955920432,1.924922107,1393.464164,9.312899836,1512.279559,0,140,0.007543379,315,1.8340061
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,791,0.196,0.957200593,2.073994695,1086.961343,8.880990143,1515.051753,0,140,0.007502593,316,4.606768263
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,792,0.23,0.958361028,1.986880814,1472.433305,9.287371211,1518.728626,0,140,0.007498343,317,1.610000817
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,793,0.21,0.958032775,1.937209699,1392.636152,8.647541918,1521.977243,0,140,0.00751093,318,1.46159729
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,794,0.208,0.957498367,2.08685462,1087.392013,8.650064946,1524.143868,0,140,0.007465747,319,4.707180006
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,795,0.214,0.95604744,2.083559959,1260.627428,7.081446554,1362.928847,0.066666667,142,0.0074927,291.9333333,1.95514734
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,796,0.196,0.955664033,2.079466928,1334.481758,7.550228394,1365.932157,0,142,0.007478955,292.9333333,1.277377506
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,797,0.204,0.958092128,2.001881953,1389.413514,8.132678607,1370.232696,0,142,0.007456754,293.9333333,1.146243585
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,798,0.196,0.958092128,1.974234212,1355.008015,8.597374125,1373.667451,0,142,0.007454422,294.9333333,1.791391384
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,799,0.196,0.958450322,1.921910313,1484.052376,8.370407622,1377.27105,0,142,0.007462787,295.9333333,0.489645533
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,800,0.18,0.959408424,1.930402326,1351.026373,8.309866336,1380.862899,0,142,0.007440298,296.9333333,1.989414639
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,801,0.176,0.959338214,2.197287957,817.3794395,9.117051386,1381.956566,0.033333333,143,0.007384156,296.6333333,6.487975638
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,802,0.2,0.957876924,2.17014105,1296.116249,9.210378057,1381.2491,0.066666667,145,0.007387763,296.8,2.16638974
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,803,0.202,0.95819872,2.062867416,1443.942842,8.677460226,1383.857535,0,145,0.007380576,297.8,1.069845381
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,804,0.188,0.957835668,2.110574951,1165.243827,7.962915881,1386.073599,0,145,0.007354109,298.8,3.980445671
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,805,0.212,0.956343688,2.11214681,1249.557004,7.78381005,1388.70922,0,145,0.007335605,299.8,3.540152155
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,806,0.232,0.957054206,2.027697307,1377.779618,7.820049802,1392.43964,0,145,0.00733848,300.8,2.933601732
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,807,0.238,0.957054206,1.990608331,1357.683783,8.820567006,1396.863456,0,145,0.00734506,301.8,2.769616629
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,808,0.228,0.956195921,1.987199461,1232.055844,8.850603472,1258.328723,0.033333333,146,0.007348465,275.9333333,4.521563052
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,809,0.232,0.954925493,1.947907904,1414.223039,9.222176981,1261.960652,0,146,0.007357602,276.9333333,3.415510295
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,810,0.216,0.954925493,1.873276507,1436.36756,9.446890184,1266.963926,0,146,0.007370002,277.9333333,2.453258304
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,811,0.204,0.954925493,1.840408868,1451.253536,9.814729402,1271.321491,0,146,0.007390531,278.9333333,1.828140423
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,812,0.198,0.954925493,1.989055021,1094.747093,9.086335852,1274.415281,0,146,0.007361643,279.9333333,5.33149867
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,813,0.208,0.954925493,1.904716896,1526.323264,7.812090061,1276.769399,0,146,0.007372461,280.9333333,2.037389867
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,814,0.192,0.955758936,1.936879595,1283.827224,6.781576556,1279.239783,0,146,0.007363569,281.9333333,3.153716486
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,815,0.188,0.955758936,1.897600052,1455.17336,7.826133388,1283.055505,0,146,0.00736697,282.9333333,1.668860731
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,816,0.174,0.956569903,1.832265967,1480.721306,6.895810996,1286.775857,0,146,0.007378334,283.9333333,1.769817207
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,817,0.174,0.957399617,1.905188058,1175.32556,7.62567154,1290.054665,0,146,0.007349172,284.9333333,5.185155561
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,818,0.2,0.957399617,1.851932529,1510.449454,6.949095183,1293.113962,0,146,0.007338758,285.9333333,2.836840443
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,819,0.178,0.956319454,1.924619316,1196.57502,7.440618181,1296.561045,0,146,0.007323926,286.9333333,5.580276417
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,820,0.204,0.954973375,1.892764547,1511.464258,7.362401933,1300.348931,0,146,0.007321707,287.9333333,2.781467826
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,821,0.182,0.953771804,1.834910553,1363.972551,6.621311492,1303.415772,0,146,0.007318746,288.9333333,2.62014688
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,822,0.192,0.953771804,1.859710992,1386.544516,6.769421749,1307.325562,0,146,0.007311203,289.9333333,1.353721658
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,823,0.186,0.954054377,1.799309459,1453.693315,7.059373187,1311.225178,0,146,0.007317532,290.9333333,0
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,824,0.17,0.954467352,1.807780064,1355.609749,7.14717777,1314.536514,0,146,0.007299959,291.9333333,0.900372838
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,825,0.174,0.954467352,1.892074617,1273.731176,6.637086312,1316.818742,0,146,0.00728059,292.9333333,2.199613851
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,826,0.19,0.954467352,1.873493975,1445.324297,6.698542139,1319.814234,0,146,0.007267781,293.9333333,0.661172729
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,827,0.166,0.954467352,2.056821498,1065.574323,6.526533357,1321.783974,0,146,0.007224187,294.9333333,4.403259211
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,828,0.188,0.954517731,2.063911479,1301.946335,7.628119984,1321.805948,0.033333333,147,0.007207829,295.0666667,1.654687086
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,829,0.18,0.954517731,2.008349682,1354.387203,6.589636828,1324.678782,0,147,0.007212487,296.0666667,1.798214665
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,830,0.192,0.95572401,1.906185673,1485.792204,6.71252226,1327.552729,0,147,0.007220401,297.0666667,0.425855649
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,831,0.178,0.95572401,1.896800312,1336.068502,6.234798289,1330.485647,0,147,0.007220386,298.0666667,2.166302729
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,832,0.196,0.955741961,1.949922629,1264.038748,6.387459375,1333.98654,0,147,0.007182031,299.0666667,2.714497265
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,833,0.194,0.956960306,1.979234947,1319.705374,6.751805454,1337.200955,0,147,0.007163215,300.0666667,3.429474046
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,834,0.196,0.95772359,2.015353202,1228.749531,7.041949465,1338.413744,0.033333333,148,0.00715199,299.2,3.413952923
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,835,0.228,0.957498196,2.038531106,1308.790364,6.745213482,1341.977548,0,148,0.007125028,300.2,2.014263404
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,836,0.186,0.95688923,1.945631208,1429.970197,6.292699906,1336.208397,0.033333333,149,0.007149155,298.7333333,2.001162963
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,837,0.188,0.95688923,2.046485477,1165.203159,6.846641673,1340.257744,0,149,0.007100394,299.7333333,4.551219101
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,838,0.202,0.956603738,2.052131914,1323.818243,7.448439024,1342.591976,0.033333333,150,0.007089479,298.0666667,2.5793333
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,839,0.208,0.955473887,2.105148043,1154.723691,7.255589248,1345.690568,0,150,0.007053876,299.0666667,4.201784815
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,840,0.196,0.953820482,2.172333177,1160.116867,7.848341116,1344.712721,0.033333333,151,0.006995886,298.7666667,3.948458136
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,841,0.222,0.956934615,2.064428624,1405.95869,7.402106784,1348.383188,0,151,0.006997185,299.7666667,2.180638749
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,842,0.208,0.957633461,1.97536086,1399.017823,7.462305301,1350.687024,0,151,0.007003943,300.7666667,2.1652431
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,843,0.198,0.957667384,1.924861477,1418.727629,8.072164543,1354.054133,0,151,0.00700136,301.7666667,1.341524357
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,844,0.184,0.957862648,1.882974219,1479.661425,8.258041191,1356.557205,0,151,0.007008608,302.7666667,0.061147643
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,845,0.172,0.958037353,1.87180504,1426.090832,7.394585692,1359.263759,0,151,0.007004061,303.7666667,0.265092993
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,846,0.172,0.958363253,2.025348887,1093.161103,7.349095556,1361.175472,0,151,0.006958417,304.7666667,3.370422238
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,847,0.196,0.958204467,1.969182237,1509.499361,7.725775088,1363.823042,0,151,0.006954091,305.7666667,0.326274062
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,848,0.178,0.958204467,2.047999234,1249.293002,7.526635374,1366.044254,0,151,0.006933655,306.7666667,2.052986796
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,849,0.17,0.958119136,2.006360235,1444.798114,7.859845287,1367.566841,0.033333333,152,0.006955621,307.4,0.602374609
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,850,0.168,0.958119136,1.961866697,1383.861197,7.187067216,1370.632535,0,152,0.006955779,308.4,1.64973202
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,851,0.182,0.956701815,1.978450117,1339.23186,7.877337126,1374.416342,0,152,0.00694726,309.4,2.717478813
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,852,0.182,0.956701815,1.967022185,1400.305805,8.022607421,1377.990041,0,152,0.006937948,310.4,2.650986195
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,853,0.186,0.956701815,2.00995651,1269.73904,8.587853257,1381.7125,0,152,0.006916265,311.4,3.96747374
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,854,0.194,0.956518428,1.900275165,1499.265681,7.000110936,1384.977467,0,152,0.006918865,312.4,2.200284362
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,855,0.182,0.95659519,1.973916229,1214.445942,7.588644965,1388.570267,0,152,0.006891027,313.4,4.273041493
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,856,0.2,0.955943967,1.878923798,1513.770952,7.509487464,1391.496076,0,152,0.006893294,314.4,1.647343106
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,857,0.176,0.954711027,1.853543409,1421.293589,6.956156536,1394.97291,0,152,0.006894923,315.4,1.596235929
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,858,0.17,0.954711027,1.97301452,1186.579922,7.264466569,1398.222788,0,152,0.006868507,316.4,3.608534308
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,859,0.2,0.956262323,1.902623244,1524.027811,7.276636425,1401.755443,0,152,0.006868193,317.4,0.724273939
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,860,0.168,0.957925525,2.043467069,1043.872953,7.221875773,1403.976036,0,152,0.006829668,318.4,5.37289628
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,861,0.2,0.956532409,1.94596297,1544.55304,7.078919203,1406.98317,0,152,0.006828107,319.4,1.458448555
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,862,0.182,0.956532409,1.88504567,1390.625903,6.657738043,1409.782286,0,152,0.006830719,320.4,2.10797106
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,863,0.192,0.955989948,1.925997782,1308.279475,6.512164268,1412.984844,0,152,0.006816089,321.4,2.611328427
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,864,0.19,0.95658968,1.844963857,1492.044359,6.47079601,1416.639801,0,152,0.006839579,322.4,1.334849789
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,865,0.18,0.95658968,1.859615858,1349.368206,6.57436446,1420.825615,0,152,0.006850303,323.4,2.580696871
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,866,0.18,0.955891863,1.850695421,1383.852734,6.522241533,1424.25362,0,152,0.006846021,324.4,2.767354243
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,867,0.19,0.955891863,1.808775263,1499.905429,6.059603297,1428.389287,0,152,0.006849475,325.4,1.014026081
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,868,0.17,0.955891863,1.915405113,1221.367101,6.223381258,1431.807144,0,152,0.006828811,326.4,3.428717297
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,869,0.186,0.956727213,1.905230677,1354.103501,6.642736962,1435.597078,0,152,0.006816048,327.4,2.801246565
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,870,0.196,0.956771258,1.866763551,1467.755285,6.077879341,1439.237732,0,152,0.006826293,328.4,1.454919592
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,871,0.18,0.956696675,1.84286285,1448.878407,6.772990485,1443.507486,0,152,0.00684056,329.4,0.591887487
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,872,0.178,0.95702025,1.921906854,1185.485,6.795740104,1446.353341,0,152,0.006828851,330.4,3.136551196
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,873,0.188,0.956615094,2.107092546,1088.073814,6.972353662,1446.232886,0.033333333,153,0.006803397,329.9,3.495931565
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,874,0.2,0.956529889,2.080733313,1373.597785,7.62867936,1450.113621,0,153,0.00678357,330.9,1.359992133
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,875,0.186,0.957014782,2.059408299,1367.45622,7.974138287,1453.19387,0,153,0.006778735,331.9,1.131549216
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,876,0.186,0.958692804,2.115893364,1132.129416,7.518428854,1455.398474,0,153,0.006742289,332.9,2.8669338
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,877,0.182,0.958286899,2.041797413,1373.360412,8.868508708,1455.383221,0.033333333,154,0.006739804,332.4666667,1.564917889
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,878,0.174,0.957058134,1.92187598,1477.607735,8.64471153,1302.366791,0.033333333,155,0.006773467,304.4666667,0.697440184
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,879,0.17,0.957058134,1.908103646,1386.322877,8.503403634,1304.991698,0,155,0.006770927,305.4666667,2.060808667
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,880,0.182,0.957058134,1.812544755,1491.690039,8.898486241,1308.825051,0,155,0.006788606,306.4666667,1.129474034
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,881,0.172,0.955777492,1.904990551,1269.271148,9.257942034,1312.274421,0,155,0.006769181,307.4666667,3.199824846
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,882,0.176,0.955364311,1.861244053,1467.163407,9.832921595,1315.5176,0,155,0.006752785,308.4666667,1.59307401
