BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,442,0.048,0.956393829,1.473387945,1816.290224,18.42320945,882.1229542,0,123,0.007195904,197.2666667,4.382403298
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,443,0.012,0.95479442,1.378748535,1815.224927,21.0140501,887.8346673,0,123,0.007171569,198.2666667,4.518411448
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,444,0.02,0.954757386,1.294154205,1750.284193,22.26696764,891.7941492,0,123,0.007170977,199.2666667,4.530497347
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,445,0.012,0.954649456,1.213887382,1843.027033,19.96726085,895.3168047,0,123,0.00717682,200.2666667,3.846262905
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,446,0.008,0.953531933,1.219955802,1718.398203,19.98474393,900.2003082,0,123,0.007153542,201.2666667,5.457708218
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,447,0.022,0.951467,1.395496224,1652.987795,17.20261347,900.7784055,0.033333333,124,0.00715517,201.8,3.592703295
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,448,0.036,0.950169796,1.742280079,1353.418774,19.63937976,907.9106799,0,124,0.007085766,202.8,5.097700837
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,449,0.05,0.952612861,1.723650538,1727.189648,20.80309708,913.4896309,0,124,0.007047718,203.8,2.466021789
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,450,0.028,0.953032369,1.630605585,1813.842417,17.73195345,914.8092859,0,124,0.007046958,204.8,1.231220155
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,451,0,0.953032369,1.739148131,1508.569641,16.65052632,916.1333041,0,124,0.007013585,205.8,3.675894646
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,452,0.03,0.954443768,1.813636459,1521.003443,20.11069709,920.4475947,0,124,0.00694463,206.8,4.521822042
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,453,0.034,0.954310367,1.709586193,1838.622141,21.15471826,925.1368677,0,124,0.006936663,207.8,1.194512488
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,454,0.01,0.955871398,1.820592866,1467.373496,20.45852789,926.3391712,0,124,0.006899314,208.8,6.140697942
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,455,0.042,0.956586531,1.696882413,1875.26759,19.81968663,929.4961778,0,124,0.006880099,209.8,2.756778275
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,456,0.018,0.956586531,1.619717877,1682.820192,20.35789261,932.2697903,0,124,0.006877757,210.8,3.365811565
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,457,0.004,0.956498151,1.686913448,1537.773114,21.19677111,934.3703163,0,124,0.006844764,211.8,5.128394268
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,458,0.034,0.956829369,1.664800288,1709.619476,20.98846294,938.6369671,0,124,0.00680675,212.8,2.717089154
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,459,0.016,0.957372403,1.601851742,1715.706793,20.09942847,938.6590591,0,124,0.006795454,213.8,2.757463755
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,460,0.004,0.957372403,1.660098621,1624.335838,19.12940442,942.091426,0,124,0.006748286,214.8,4.560917731
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,461,0.052,0.956544439,1.638131009,1703.816495,18.48072988,945.8534399,0,124,0.00671874,215.8,4.337017862
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,462,0.024,0.957373425,1.614382216,1724.952543,18.47781475,948.8403545,0,124,0.006702713,216.8,3.942008223
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,463,0.016,0.957779132,1.559349793,1733.177955,18.75641206,950.077492,0,124,0.006712171,217.8,4.554961929
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,464,0.018,0.95874058,1.452968104,1798.101002,19.57019968,953.6204639,0,124,0.00670262,218.8,5.409928528
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,465,0.024,0.95758909,1.447126631,1760.1592,20.42749071,955.2793647,0,124,0.00668881,219.8,6.654621845
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,466,0.02,0.955536702,1.387211561,1778.169626,21.3630933,957.9931161,0,124,0.006681689,220.8,7.632300987
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,467,0.016,0.955482073,1.341894094,1721.627018,21.56275274,964.2178156,0,124,0.00665862,221.8,8.783212863
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,468,0.054,0.955505999,1.312152531,1804.961689,20.10413845,968.9323781,0,124,0.006661621,222.8,6.99282324
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,469,0.02,0.953763429,1.386075504,1625.88339,21.52735532,975.8394373,0,124,0.006634308,223.8,7.081701796
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,470,0.048,0.953725025,1.443795098,1761.087965,22.62380068,972.7872503,0.033333333,125,0.006598144,223.7,2.316799608
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,471,0.012,0.952544223,1.574808184,1583.995026,22.8212171,976.2768553,0,125,0.006591331,224.7,3.451093405
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,472,0.02,0.953881688,1.670513297,1613.231432,22.66995262,979.3102715,0,125,0.006558499,225.7,3.791666667
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,473,0.03,0.955061589,1.620714895,1770.30902,22.54242502,984.319639,0,125,0.006549505,226.7,1.836766916
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,474,0.012,0.9552705,1.606627565,1681.623457,22.40226299,988.0875936,0,125,0.006527695,227.7,2.594456937
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,475,0.014,0.956549423,1.740855714,1549.216175,22.87220056,990.492684,0,125,0.006490729,228.7,4.17557029
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,476,0.034,0.957029108,1.832398562,1571.821219,20.34114302,971.3030806,0.033333333,126,0.006468208,227.2666667,2.482019685
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,477,0.022,0.957693006,1.842484785,1624.381849,20.05336237,974.9182649,0,126,0.006438199,228.2666667,3.322035193
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,478,0.028,0.958594259,1.674869805,1822.896677,20.20059738,978.5808686,0,126,0.00642725,229.2666667,2.475479297
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,479,0,0.958469499,1.619916238,1731.502827,20.65593295,980.7268483,0,126,0.006418541,230.2666667,3.545901755
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,480,0.02,0.957596914,1.500072715,1794.001808,20.51154329,984.8429848,0,126,0.006401995,231.2666667,1.783603459
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,481,0.002,0.959842018,1.604933436,1612.683741,24.90335024,990.2062948,0,126,0.006409435,232.2666667,2.912174396
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,482,0.03,0.961404614,1.533350204,1777.724411,21.76262546,992.7691755,0,126,0.006399878,233.2666667,1.163094301
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,483,0.01,0.963097409,1.430837241,1770.135464,22.75054153,996.1187836,0,126,0.006401483,234.2666667,1.630255405
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,484,0.002,0.962581519,1.461387538,1639.845747,22.01475396,997.8860703,0,126,0.00638604,235.2666667,3.124587992
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,485,0.048,0.965367119,1.899792803,1172.033798,21.20442314,975.7351394,0.033333333,127,0.00633527,233.6333333,3.542787483
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,486,0.056,0.964769959,1.820218316,1761.391907,22.45953733,977.6844903,0,127,0.006320164,234.6333333,2.364773799
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,487,0.026,0.966147887,1.740323428,1650.37983,22.36516943,978.9942804,0,127,0.006306655,235.6333333,3.336741058
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,488,0.018,0.967069812,1.663629137,1695.833666,23.05421968,980.5905229,0,127,0.006292444,236.6333333,4.314616405
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,489,0.03,0.964548705,1.8230054,1427.421153,22.99775207,982.0608134,0,127,0.006257404,237.6333333,7.7172048
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,490,0.076,0.96402175,1.771524258,1749.805346,24.36247485,985.8210048,0.033333333,128,0.0062565,238.4666667,2.433820291
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,491,0.02,0.963037806,1.620045068,1801.02506,22.94739229,987.2091154,0,128,0.006269551,239.4666667,2.48298496
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,492,0.01,0.960815414,1.62197589,1644.070441,20.12281431,981.7427738,0.033333333,129,0.006283414,237.8,4.110733658
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,493,0.018,0.960222571,1.53556934,1789.259977,19.17274674,986.3779716,0,129,0.006258781,238.8,4.843734418
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,494,0.028,0.957553057,1.426386532,1807.878994,17.16754779,990.8536914,0,129,0.006252775,239.8,4.331101299
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,495,0,0.957553057,1.341156983,1819.172945,14.24248592,992.7820101,0,129,0.006249284,240.8,5.025336479
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,496,0.016,0.956628165,1.300956641,1803.688846,15.53361998,998.5538879,0,129,0.006236818,241.8,5.485708287
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,497,0.02,0.954249336,1.340213707,1666.911843,16.27503061,990.4210431,0.033333333,130,0.006225524,238.1,4.804518856
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,498,0.026,0.954160953,1.305977299,1827.199437,18.7553948,998.8546158,0,130,0.006211554,239.1,3.769168672
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,499,0.016,0.955098666,1.398590023,1520.748284,21.78030494,1004.368555,0,130,0.006171319,240.1,5.477536252
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,500,0.036,0.954373913,1.443836127,1741.990572,21.62067347,1008.656058,0,130,0.006152455,241.1,3.68100312
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,501,0.018,0.954698898,1.572621571,1507.086174,21.8629469,1005.202904,0.033333333,131,0.006142506,241.2666667,4.802877209
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,502,0.026,0.953430383,1.531366416,1799.785741,21.86934411,1009.649936,0,131,0.006116131,242.2666667,2.581259997
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,503,0,0.956989076,1.511781195,1748.896162,20.10289501,1012.97414,0,131,0.006101561,243.2666667,3.391807625
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,504,0.008,0.957837582,1.450855835,1808.475022,19.93817594,1017.766288,0,131,0.006083233,244.2666667,4.359306876
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,505,0.004,0.956241517,1.394176053,1771.493491,20.25023142,1020.431643,0,131,0.006089765,245.2666667,5.578204094
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,506,0.026,0.955415874,1.315950956,1853.555431,17.88488933,1025.980148,0,131,0.006075214,246.2666667,3.714514787
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,507,0.024,0.955776309,1.609896765,1365.445618,15.60339924,1029.339917,0,131,0.006034502,247.2666667,6.989488347
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,508,0.052,0.954683768,1.811573738,1505.36488,18.12443662,1032.276962,0.033333333,132,0.006004312,248.0333333,3.75
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,509,0.04,0.956234376,1.808980326,1627.286628,20.40055998,1037.411413,0,132,0.005972332,249.0333333,0.757112385
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,510,0.046,0.963853466,1.853665206,1538.867043,19.80134682,1040.008183,0,132,0.005932844,250.0333333,0.925169153
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,511,0.03,0.965819567,1.883567156,1578.626219,21.01430851,1040.13165,0.033333333,133,0.00592585,250.4,1.858116157
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,512,0.024,0.965819567,2.01150358,1473.167671,20.65353531,1042.908517,0,133,0.005886126,251.4,4.837129313
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,513,0.07,0.966273489,2.069259426,1373.872938,19.92028035,1006.265898,0.033333333,134,0.005857682,247.4333333,4.884933711
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,514,0.066,0.969042989,1.948816323,1740.670957,21.20220107,1010.42836,0,134,0.005854715,248.4333333,3.219703997
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,515,0.026,0.97120514,1.923329112,1628.660547,19.77633735,1010.813524,0,134,0.005848026,249.4333333,4.844157985
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,516,0.034,0.97120514,1.751201822,1831.219942,21.18724662,1013.934136,0,134,0.005846685,250.4333333,3.345159922
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,517,0.014,0.971527693,1.659579965,1713.968721,20.33675153,1016.066472,0,134,0.005847009,251.4333333,4.101036387
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,518,0.028,0.970810946,1.599807848,1707.387759,17.65148137,963.2761072,0.033333333,135,0.005850284,245.3,1.84011001
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,519,0.004,0.972446474,1.609456579,1693.554877,19.74483633,967.6020356,0,135,0.005831484,246.3,3.581734926
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,520,0.018,0.972067554,1.643156551,1659.162739,18.38202325,971.1658188,0,135,0.005818013,247.3,3.313462666
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,521,0.016,0.973190833,1.726362261,1597.667168,20.29257378,975.7706022,0,135,0.005819476,248.3,4.600924169
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,522,0.062,0.973175126,1.829422494,1538.412661,21.35081181,979.3986075,0.033333333,136,0.005808074,249.1666667,2.976789068
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,523,0.03,0.973482768,1.699979641,1735.218264,21.68418907,982.302481,0,136,0.005812783,250.1666667,3.034150827
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,524,0.026,0.973091217,1.626443377,1765.252163,23.50819093,986.8231606,0,136,0.00580724,251.1666667,2.28297148
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,525,0.016,0.97328136,1.752913401,1517.559947,21.18866723,988.6493195,0,136,0.005793484,252.1666667,3.058440198
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,526,0.028,0.97328136,1.703416069,1786.825037,20.02348506,991.8416597,0,136,0.005778666,253.1666667,2.857870833
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,527,0.016,0.972419093,1.648704505,1728.622174,21.55843562,995.9468594,0,136,0.005780219,254.1666667,5.653798353
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,528,0.024,0.967851001,1.533198725,1794.190586,25.30278512,1000.099357,0,136,0.005775058,255.1666667,5.764112168
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,529,0.032,0.967006824,1.504564938,1674.402199,22.51837563,999.4245627,0.033333333,137,0.005791165,255.9333333,5.251353767
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,530,0.026,0.967347301,1.446270552,1768.03343,24.64960732,1007.223942,0,137,0.005761563,256.9333333,2.750526079
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,531,0.016,0.967043834,1.634683064,1467.689769,19.59702684,1008.620824,0,137,0.00574224,257.9333333,4.098706895
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,532,0.028,0.967400989,1.653108273,1711.499958,21.24681668,1012.948155,0,137,0.005735714,258.9333333,0.833630031
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,533,0.014,0.967455717,1.692346153,1671.506579,17.22520096,1015.129067,0,137,0.005726103,259.9333333,0.855697244
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,534,0.002,0.967455717,1.773423992,1581.101616,19.0481213,1019.60144,0,137,0.005737988,260.9333333,3.413833168
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,535,0.016,0.967455717,2.076402749,1278.382862,19.67457211,1020.80634,0,137,0.005676168,261.9333333,6.703527403
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,536,0.062,0.967594155,2.08177221,1627.416892,22.2412459,1027.047607,0,137,0.00565993,262.9333333,3.4140912
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,537,0.036,0.969584934,2.060986769,1624.589201,19.0080846,1028.287667,0.033333333,138,0.005674455,263.0666667,0.899642814
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,538,0.072,0.970246891,2.028886653,1427.452551,18.69257233,918.259613,0.066666667,140,0.005659223,234.9333333,0
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,539,0.02,0.971846758,2.052999626,1535.441737,17.37438845,919.136152,0,140,0.005635609,235.9333333,1.923971664
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,540,0.024,0.973743306,2.002115793,1638.308877,17.60373285,920.7285944,0,140,0.005606816,236.9333333,3.108414257
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,541,0.026,0.973860394,1.964309217,1656.405967,17.23666865,922.0333026,0,140,0.00559482,237.9333333,3.853277324
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,542,0.034,0.975675758,1.99019216,1463.165189,15.53988777,918.1382653,0.033333333,141,0.005577038,238.5,4.516696915
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,543,0.032,0.977724759,1.952960171,1677.195578,15.93156815,921.1222558,0,141,0.005572879,239.5,3.40043923
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,544,0.034,0.978164543,1.811058437,1771.648445,18.97484276,926.6035325,0,141,0.005582123,240.5,1.304340068
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,545,0.016,0.978330334,2.153078166,1057.885655,19.92572508,927.8057255,0,141,0.005528803,241.5,7.980572455
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,546,0.084,0.975325698,2.163751471,1576.711516,21.41626671,909.7255916,0.033333333,142,0.005503563,239.9666667,4.113588769
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,547,0.064,0.975489602,2.003921063,1766.467835,20.27280621,912.9853595,0,142,0.005506269,240.9666667,1.513762199
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,548,0.042,0.975676851,1.899230629,1609.602631,19.30376718,911.8104385,0.033333333,143,0.005512642,238.1,3.390977501
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,549,0.042,0.978744385,1.853917121,1642.380131,20.6142594,891.6880077,0.033333333,144,0.005450356,237.1333333,1.612108605
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,550,0.008,0.979970941,1.817572345,1608.529031,19.17781496,893.025172,0,144,0.005453637,238.1333333,4.876654746
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,551,0.034,0.979053939,1.749092203,1677.153754,18.50118889,895.3524099,0,144,0.00544449,239.1333333,5.317737493
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,552,0.04,0.979769952,1.633688356,1788.852376,20.6887743,900.4617236,0,144,0.005448552,240.1333333,4.689324959
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,553,0.026,0.978393473,1.503671909,1776.113243,23.07695418,904.4812247,0,144,0.005445367,241.1333333,4.895831095
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,554,0.02,0.978137183,1.426266585,1729.761478,26.11897658,908.7956348,0,144,0.005519566,242.1333333,4.823042957
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,555,0.03,0.97741285,1.534501376,1560.763185,26.26977632,907.7652607,0.033333333,145,0.005509974,242.7,3.828918779
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,556,0.012,0.97741285,1.441123056,1835.914463,26.54964474,913.7007503,0,145,0.005503491,243.7,3.631770025
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,557,0.018,0.975367771,1.4407339,1695.665113,23.7627975,918.1752366,0,145,0.005511069,244.7,5.777051811
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,558,0.022,0.974393701,1.373466029,1819.757859,24.52835623,920.7633541,0,145,0.005528821,245.7,5.326789861
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,559,0.012,0.973726424,1.410530489,1647.572918,25.78770391,927.1566358,0,145,0.005533186,246.7,7.241684588
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,560,0.044,0.974980325,1.361671703,1814.045069,27.7768177,934.7492616,0,145,0.005563371,247.7,5.523515617
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,561,0.046,0.973339336,1.263476583,1820.452504,25.90134522,940.9154592,0,145,0.00557612,248.7,3.883432142
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,562,0.026,0.973057941,1.169223866,1813.237727,24.3964522,944.8161451,0,145,0.005608222,249.7,2.755897519
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,563,0.002,0.972187025,1.607717418,1295.018549,27.31667984,944.9520078,0.033333333,146,0.005567286,250.1333333,8.708887654
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,564,0.058,0.97150004,1.601965794,1839.936802,25.9024256,951.8310841,0,146,0.005554156,251.1333333,3.483660766
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,565,0.02,0.972760851,1.498167068,1771.612631,27.56175356,957.8768785,0,146,0.005651086,252.1333333,3.05843998
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,566,0.01,0.974783892,1.73018232,1367.099059,24.93921394,960.2937407,0,146,0.005624972,253.1333333,8.436672899
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,567,0.068,0.972759906,1.656203714,1869.646268,27.1645773,966.6985099,0,146,0.005625637,254.1333333,3.448463965
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,568,0.01,0.975225519,1.64198377,1590.778687,26.29761442,967.8243546,0,146,0.005623709,255.1333333,5.054896766
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,569,0.03,0.973608064,1.742397433,1601.883852,23.45659926,970.7086978,0.033333333,147,0.005605021,255.1,3.80003176
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,570,0.048,0.974423204,1.633035074,1808.041982,20.01514184,975.9284429,0,147,0.005674333,256.1,1.65782314
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,571,0.01,0.974349563,1.662145088,1587.923819,18.11381336,978.9672561,0,147,0.005672586,257.1,3.348975117
