BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,813,0.054,1.03235064,0.205644375,1605.404826,21.65718149,435.5293487,0,503,0.024829501
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,814,0.06,1.033687626,0.171893978,1781.80767,26.76694592,444.6510378,0.033333333,504,0.024686686
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,815,0.038,1.029819164,0.17091401,1573.529836,24.40669606,445.0635068,0.033333333,505,0.02475843
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,816,0.022,1.028542476,0.167984113,1769.827018,27.64790484,449.5543257,0,505,0.024687376
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,817,0.04,1.027970911,0.140512402,1696.477718,23.39068016,451.6628944,0.033333333,506,0.024694009
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,818,0.044,1.026545048,0.140561876,1561.270926,26.89968034,459.7025567,0,506,0.024504953
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,819,0.088,1.029084081,0.131523462,1745.16791,27.64520063,468.1131819,0.033333333,507,0.024337023
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,820,0.058,1.025196839,0.115708977,1695.594701,19.42421979,473.0631864,0.033333333,508,0.024343584
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,821,0.038,1.024976185,0.136712979,1600.727849,16.94275183,473.4568943,0.033333333,509,0.024442953
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,822,0.028,1.023603253,0.412240264,1553.741286,19.07365568,478.452691,0,509,0.024283319
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,823,0.036,1.027327418,0.655946075,1523.818685,19.6894192,484.96315,0,509,0.024067719
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,824,0.046,1.032050151,1.102849262,1366.997275,22.37228005,491.4712073,0.033333333,510,0.02372079
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,825,0.058,1.035471425,1.391214578,1329.771838,20.14563882,490.1906399,0.033333333,511,0.023507068
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,826,0.11,1.036216006,1.463622483,1440.984858,18.85204955,428.990095,0.033333333,512,0.023379898
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,827,0.064,1.038971483,1.730391829,1196.89899,18.60812153,430.3184656,0,512,0.023167102
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,828,0.082,1.044721262,1.612160718,1656.829286,18.8445698,431.7195928,0,512,0.023200043
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,829,0.038,1.050914715,1.436580281,1661.499618,19.62625993,434.4880306,0.033333333,513,0.023256416
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,830,0.046,1.056696843,1.264581456,1716.84073,21.11062808,439.3165094,0,513,0.023193097
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,831,0.034,1.056342048,1.150951808,1607.247931,21.65132647,442.9466447,0,513,0.023161083
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,832,0.052,1.05538661,1.019386665,1697.013612,15.96623763,441.991184,0.033333333,514,0.02317656
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,833,0.06,1.056352091,0.881477666,1692.903529,18.14553046,447.7068201,0,514,0.023133873
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,834,0.04,1.053111221,0.751721929,1669.528301,17.88288107,449.0667015,0,514,0.023198003
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,835,0.058,1.049837108,0.630399422,1598.798782,24.28860825,456.059536,0.033333333,515,0.023114542
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,836,0.074,1.045618831,0.532276111,1666.495172,19.96069302,462.4812059,0.033333333,516,0.023072774
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,837,0.05,1.044433136,0.449740208,1637.731962,23.67370292,466.5804557,0.033333333,517,0.023083944
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,838,0.062,1.041766195,0.358456541,1741.66552,20.62947609,471.4983672,0,517,0.02305021
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,839,0.092,1.035932965,0.276660003,1615.260899,23.11015458,477.4524477,0,517,0.023010359
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,840,0.03,1.03429776,0.227003795,1742.859134,22.10238613,481.5009931,0,517,0.023047347
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,841,0.062,1.032772095,0.163232951,1682.799409,18.90106093,478.7785197,0.033333333,518,0.02295954
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,842,0.062,1.031378282,0.121081222,1660.998159,17.55721148,482.6303297,0,518,0.022952785
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,843,0.064,1.030062171,0.093303463,1687.896069,20.22727212,492.7761929,0,518,0.022817706
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,844,0.086,1.028545949,0.073946816,1713.716773,28.02864858,485.9296115,0.066666667,520,0.022732895
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,845,0.094,1.023152959,0.056286407,1704.713271,21.75154091,485.9892701,0.033333333,521,0.022705991
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,846,0.078,1.020613673,0.052887451,1614.256814,23.25966423,491.7329297,0,521,0.022681375
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,847,0.086,1.016433801,0.051898693,1737.637204,23.15115683,495.5309596,0.033333333,522,0.022714741
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,848,0.056,1.016527812,0.250259146,1510.438889,25.73501133,504.2065308,0.066666667,524,0.022667142
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,849,0.032,1.012085033,0.261070538,1846.342325,26.09940266,513.9222529,0,524,0.022516203
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,850,0.044,1.014083639,0.404364124,1601.469777,22.34314307,512.2166328,0.033333333,525,0.022477064
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,851,0.016,1.015729955,0.893391175,1400.340701,22.37693385,518.3324051,0,525,0.022235698
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,852,0.072,1.020691636,0.819944499,1807.631781,19.87324289,523.2010604,0,525,0.022165533
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,853,0.028,1.023712963,0.803370104,1547.220796,26.00068637,513.3259355,0.133333333,529,0.02229513
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,854,0.022,1.026241368,0.784929442,1695.824992,22.69379818,520.4298708,0.033333333,530,0.022206815
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,855,0.01,1.03202818,1.52985275,1012.106402,22.54960089,515.7055096,0.033333333,531,0.02184379
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,856,0.058,1.036962508,1.391497144,1752.845825,25.82813144,523.3897827,0,531,0.021666893
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,857,0.032,1.042507181,1.54487902,1346.927914,25.49781324,524.3200659,0,531,0.021518299
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,858,0.054,1.045981127,1.438653562,1634.87934,28.94950989,524.42096,0.066666667,533,0.02153714
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,859,0.04,1.049679274,1.903399958,859.6233221,23.58734036,522.4647184,0.066666667,535,0.021222848
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,860,0.132,1.054781651,1.704752609,1704.930035,18.9456865,526.2280173,0,535,0.021193805
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,861,0.066,1.057019744,1.555989466,1647.978738,22.27959919,530.2413876,0,535,0.021234302
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,862,0.036,1.069312471,1.376633107,1710.570997,21.30062349,530.652005,0.033333333,536,0.021329233
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,863,0.044,1.073720005,1.222169845,1622.691607,20.26191489,527.0869196,0.066666667,538,0.021424308
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,864,0.03,1.075548221,1.026717008,1679.115164,21.34802106,530.4621796,0,538,0.021416752
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,865,0.036,1.0729534,0.856992876,1612.403154,19.67964593,533.2344107,0.033333333,539,0.021425351
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,866,0.042,1.074409108,0.755198821,1601.471656,19.32674872,540.1013161,0,539,0.02134813
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,867,0.074,1.074310013,0.638437674,1691.896377,24.24055112,549.2848813,0,539,0.021238629
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,868,0.082,1.071168686,0.560310172,1568.744109,25.84071289,507.5701201,0.1,542,0.021337912
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,869,0.042,1.073209882,0.506990942,1524.642025,24.16079566,514.4208458,0,542,0.021303588
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,870,0.046,1.076244901,0.433223378,1667.130845,28.39102246,520.6583689,0,542,0.021266472
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,871,0.01,1.075888807,1.037824815,1191.759176,21.72671456,524.4486209,0,542,0.021046065
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,872,0.094,1.086417993,0.986532113,1699.528977,21.52904798,529.5833477,0,542,0.020951819
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,873,0.066,1.089142989,1.043368532,1324.567473,22.90148784,513.7815608,0.033333333,543,0.020959809
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,874,0.04,1.08930382,0.888711079,1747.91572,19.88417201,519.2049735,0,543,0.020930131
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,875,0.038,1.088736838,0.798148846,1575.280107,17.85071242,521.4558335,0,543,0.020937402
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,876,0.04,1.090416745,0.724081509,1641.985414,17.87153404,524.0318021,0,543,0.020941461
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,877,0.048,1.0897277,0.596786954,1633.176273,21.89554183,531.6230933,0,543,0.020839358
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,878,0.052,1.086138754,0.494108244,1532.63227,20.96497327,531.6255725,0.033333333,544,0.020855859
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,879,0.066,1.084508588,0.383032611,1682.418849,27.1804048,540.4417598,0.033333333,545,0.020727007
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,880,0.076,1.085785159,0.300895255,1602.206998,25.57669696,545.5656655,0,545,0.020701062
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,881,0.102,1.083910241,0.223399629,1608.825572,20.38330949,550.5764756,0,545,0.020692299
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,882,0.094,1.079660558,0.163375635,1567.692819,24.89368155,549.8423485,0.033333333,546,0.020675785
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,883,0.124,1.072800862,0.120293008,1666.358326,28.25503627,559.9869415,0,546,0.020613261
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,884,0.118,1.069038564,0.081676434,1633.320268,29.57673439,567.7339244,0.033333333,547,0.020612496
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,885,0.106,1.065438054,0.052458605,1635.671591,30.3086388,575.3268,0,547,0.020601255
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,886,0.102,1.058647717,0.037520565,1645.999945,24.79742644,584.4989118,0,547,0.020549109
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,887,0.07,1.050403132,0.02912429,1584.839469,23.50960874,589.3886742,0.066666667,549,0.020628309
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,888,0.112,1.046081276,0.03738642,1739.69811,31.23659255,605.9387789,0,549,0.020402987
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,889,0.056,1.039363788,0.026424316,1670.343658,28.37959531,604.5822892,0.033333333,550,0.02042646
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,890,0.088,1.030583319,0.016123158,1683.68889,31.27628399,613.1080931,0.033333333,551,0.020328669
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,891,0.054,1.028160443,0.018935235,1750.411369,29.22628041,607.3839122,0.066666667,553,0.020426292
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,892,0.078,1.026368273,0.032524276,1697.264413,35.18872945,620.0192974,0.033333333,554,0.020256619
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,893,0.104,1.023623576,0.029607142,1739.097156,34.8811727,629.3373966,0,554,0.020167948
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,894,0.056,1.020134762,0.023391712,1717.976577,31.54204397,632.0824072,0.066666667,556,0.020244824
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,895,0.06,1.014005088,0.010912432,1725.084336,26.84476331,637.4911054,0,556,0.02019185
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,896,0.058,1.011658671,0.021181571,1754.316083,29.28550079,638.9831635,0.1,559,0.020269933
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,897,0.06,1.009668516,0.020241246,1746.924796,35.95458317,653.934074,0,559,0.02006842
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,898,0.106,1.00332571,0.026637545,1811.399703,30.64764427,659.1343717,0.033333333,560,0.020042697
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,899,0.042,1.000585615,0.027336401,1750.044935,30.97933734,667.1155727,0,560,0.019988437
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,900,0.064,0.999578004,0.116423015,1671.490368,28.52231194,670.9729519,0.033333333,561,0.019980749
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,901,0.038,0.998971695,0.168351388,1746.598631,29.50042261,676.1357491,0.033333333,562,0.019946082
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,902,0.04,1.000981073,0.152055298,1842.969843,30.9385459,685.3615623,0,562,0.019849113
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,903,0.018,0.998363726,0.194800234,1680.401238,26.35421719,691.1051639,0.033333333,563,0.019810002
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,904,0.034,1.000503154,0.630490982,1543.736491,28.4267398,696.5684221,0,563,0.019611235
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,905,0.042,1.003762954,0.970560678,1566.53758,25.38931942,696.7970277,0.033333333,564,0.01950931
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,906,0.046,1.008924764,0.970213743,1745.049498,29.59508215,700.7209203,0.033333333,565,0.019459617
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,907,0.016,1.011639436,1.164129821,1511.441698,21.6573507,701.1759378,0,565,0.01941735
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,908,0.058,1.013931744,1.30126266,1528.816698,25.7911051,704.9193199,0.033333333,566,0.019244398
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,909,0.068,1.017843685,1.166909503,1791.324613,28.59525034,714.3577029,0,566,0.019180482
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,910,0.038,1.019746508,1.041027534,1677.745791,21.98927332,699.4534405,0.066666667,568,0.019241333
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,911,0.024,1.024868204,1.066056849,1590.234474,22.46053886,698.3040542,0.033333333,569,0.019153463
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,912,0.03,1.035444156,1.233793604,1520.15495,24.21515084,698.4552605,0.033333333,570,0.019046664
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,913,0.07,1.039201213,1.172343915,1655.3873,25.79285321,692.8494675,0.066666667,572,0.019105053
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,914,0.028,1.045387317,1.067242008,1680.890845,29.46700885,702.4545033,0,572,0.018980578
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,915,0.042,1.055101175,0.912946521,1710.373113,30.48766396,706.4504738,0,572,0.018957472
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,916,0.05,1.053386524,0.764579277,1716.030875,26.59699011,710.0698399,0,572,0.018935238
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,917,0.048,1.054179175,0.674607922,1565.813621,25.4335139,709.8430871,0.066666667,574,0.018969641
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,918,0.066,1.055586316,0.59417364,1816.18956,23.37107177,702.2436544,0.066666667,576,0.019105965
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,919,0.06,1.052300007,0.515077187,1694.064824,29.84337456,713.8370828,0.033333333,577,0.018959642
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,920,0.05,1.052573544,0.418367572,1693.262882,24.37941078,720.3953487,0.033333333,578,0.018907494
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,921,0.056,1.051282702,0.335469415,1744.766664,21.47945917,728.1568479,0,578,0.018828544
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,922,0.074,1.04886783,0.284891713,1584.104282,16.60958227,730.3977366,0,578,0.018829046
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,923,0.082,1.047402213,0.733467655,1321.943184,16.45854456,715.7959115,0.033333333,579,0.018701246
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,924,0.08,1.049614869,1.09009011,1489.904056,16.46863974,720.3205305,0,579,0.01858216
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,925,0.072,1.055053838,1.175200042,1471.120742,17.39799759,691.4606263,0.066666667,581,0.018560016
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,926,0.012,1.061496959,1.167968277,1590.498147,18.62617796,693.1530512,0,581,0.018559853
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,927,0.044,1.067702583,1.517843468,1274.70509,16.92802554,694.0794184,0,581,0.018312338
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,928,0.09,1.069227116,1.580034635,1376.717453,16.06483352,675.450198,0.033333333,582,0.018165583
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,929,0.09,1.074524578,1.478537504,1610.909996,18.66218259,681.2803911,0,582,0.018137287
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,930,0.092,1.07433982,1.581880408,1335.694338,18.89960505,661.0821315,0.033333333,583,0.018040636
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,931,0.088,1.080941119,1.477671741,1622.865768,21.15420581,663.9178375,0,583,0.018017263
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,932,0.062,1.086375615,1.339255612,1678.057735,19.33800134,667.7472343,0,583,0.018061627
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,933,0.066,1.092854922,1.543769655,1174.931477,18.48325405,666.1127758,0.033333333,584,0.01793594
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,934,0.096,1.09764989,1.374465027,1736.483552,21.69135288,543.4895683,0.033333333,585,0.018004819
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,935,0.056,1.098020949,1.411318469,1353.022822,17.72232221,544.8989495,0.033333333,586,0.017990624
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,936,0.074,1.10435301,1.369368301,1576.69074,16.48039746,547.3414561,0,586,0.017998089
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,937,0.052,1.108785763,1.211751321,1633.519163,17.88443513,550.1149708,0,586,0.018063601
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,938,0.02,1.109396827,1.056574953,1635.262105,16.77917628,551.1390568,0,586,0.018102061
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,939,0.076,1.107945721,0.909863875,1606.643359,18.74185167,558.5896419,0,586,0.017985369
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,940,0.096,1.107382414,0.767274835,1592.359556,20.62504104,564.5432456,0,586,0.01798888
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,941,0.068,1.103922315,0.639481256,1585.953502,19.98293004,557.5434324,0.066666667,588,0.018192314
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,942,0.118,1.099485045,0.507887028,1609.712495,22.98167727,559.063662,0.033333333,589,0.018111264
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,943,0.116,1.094014832,0.397129264,1597.017599,18.81012475,564.6474174,0,589,0.01812989
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,944,0.128,1.088800922,0.285675351,1604.399604,16.27010073,574.8335829,0,589,0.018064473
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,945,0.116,1.08319401,0.206856781,1616.29049,22.93766792,584.0727324,0.033333333,590,0.017999755
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,946,0.162,1.075858318,0.146855004,1620.282085,28.64140303,595.9195405,0,590,0.017939693
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,947,0.128,1.07174046,0.102614338,1623.491602,23.02337412,604.85893,0,590,0.017961612
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,948,0.11,1.062867786,0.072467877,1645.098335,24.33565521,613.3433423,0,590,0.01796517
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,949,0.106,1.058291376,0.047174315,1648.229248,23.29084055,621.7456293,0,590,0.017958487
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,950,0.088,1.052082581,0.033593673,1651.790114,25.07972913,622.7114652,0.033333333,591,0.018003885
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,951,0.11,1.044278848,0.022815137,1661.20093,22.62441711,630.4464078,0,591,0.017964393
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,952,0.106,1.03632612,0.013064174,1669.13739,19.94447163,636.6926272,0,591,0.017982522
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,953,0.136,1.028478393,0.007444827,1681.730008,24.55184196,648.4922855,0,591,0.017940462
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,954,0.094,1.023379465,0.008053304,1690.157975,29.34556722,651.7316647,0.033333333,592,0.017922028
