BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1629,0.124,1.073781074,0.387288572,1594.501325,19.84697839,335.3051381,0,1130,0.039922021,145.8333333,28.67926245
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1630,0.162,1.070353267,0.299082539,1577.82976,22.22997274,343.9200941,0,1130,0.039822746,146.8333333,28.45993711
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1631,0.104,1.062583517,0.212318655,1581.968487,16.74493588,342.9160629,0.033333333,1131,0.040143255,147.4,30.1464609
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1632,0.146,1.051748338,0.155776967,1592.663365,20.42069401,353.4495429,0,1131,0.03994578,148.4,30.29299487
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1633,0.134,1.04472058,0.119881566,1606.179602,24.31594203,362.3772562,0,1131,0.039909547,149.4,30.73435473
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1634,0.14,1.045328014,0.09146412,1607.952913,23.60506744,371.1822972,0,1131,0.039843473,150.4,30.88592429
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1635,0.118,1.040070992,0.08433497,1537.948318,24.89076316,366.0112553,0.066666667,1133,0.040065531,149.7333333,26.3395612
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1636,0.104,1.027500256,0.053336473,1706.846061,30.93211679,379.728493,0,1133,0.039736819,150.7333333,25.4446925
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1637,0.102,1.024854211,0.03957509,1626.356904,24.84258466,377.3313197,0.033333333,1134,0.039869892,150.6,26.06669002
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1638,0.086,1.020037358,0.032831355,1608.075892,27.2230286,386.1051661,0,1134,0.039696973,151.6,28.43694695
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1639,0.074,1.014684714,0.018260291,1661.472732,22.73918511,389.7822433,0.033333333,1135,0.039784148,150.8,29.20872366
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1640,0.1,1.009666497,0.011457638,1642.035242,23.80833884,394.98411,0,1135,0.039730559,151.8,30.07007666
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1641,0.106,1.001234398,0.011151496,1652.233207,25.21764045,403.2383698,0.033333333,1136,0.039605984,151.8666667,29.72008035
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1642,0.098,0.9961317,0.012471707,1730.932929,22.74890479,385.6975428,0.033333333,1137,0.039684148,150.9333333,30.07669453
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1643,0.09,0.984822664,0.009206907,1686.655062,23.73464392,396.3934289,0,1137,0.03945876,151.9333333,30.24858873
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1644,0.106,0.984120574,0.009406185,1690.008514,25.03289035,403.6263018,0,1137,0.039435901,152.9333333,29.57358565
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1645,0.074,0.977559181,0.008991998,1700.787267,17.2964081,361.389409,0.033333333,1138,0.039518057,150.5333333,28.31058152
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1646,0.068,0.973429498,0.018417663,1702.812751,20.58137368,366.0436811,0.033333333,1139,0.039621364,151.3,27.91917969
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1647,0.088,0.967369791,0.01110871,1720.859843,23.52262194,376.3508999,0,1139,0.039286202,152.3,26.9594238
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1648,0.052,0.965472751,0.007067647,1721.86088,25.62287488,382.2248292,0.033333333,1140,0.039264039,153.0666667,26.85693575
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1649,0.076,0.959627779,0.006498507,1737.269158,22.20596806,387.2728393,0.033333333,1141,0.039212282,153.0333333,24.73738945
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1650,0.038,0.954376352,0.030685913,1631.502565,21.14849176,392.0068322,0,1141,0.039164963,154.0333333,21.25336221
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1651,0.048,0.955253674,0.028071135,1864.992007,31.37362135,402.0492064,0.066666667,1143,0.038957267,154.7666667,16.36614408
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1652,0.048,0.952317404,0.103164649,1645.95684,25.84526006,408.4164148,0,1143,0.038823357,155.7666667,12.79648001
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1653,0.04,0.953662121,0.123509094,1745.909127,26.76649671,409.0004305,0.033333333,1144,0.0387424,156.1666667,7.773006145
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1654,0.028,0.956598595,0.347093686,1672.40169,23.56349592,411.5532971,0,1144,0.03866629,157.1666667,2.074465478
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1655,0.02,0.958210937,0.731627038,1620.628334,20.50527348,413.1336224,0,1144,0.038530021,158.1666667,1.016542025
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1656,0.02,0.961675725,0.75041421,1781.582916,21.20656614,417.9773645,0.033333333,1145,0.038438116,158.9333333,1.481231217
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1657,0.016,0.965080768,1.049921765,1565.24711,23.98414817,419.1761381,0.033333333,1146,0.038255664,158.2,6.770437829
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1658,0.064,0.970510943,1.015352294,1713.732476,25.97165009,423.3134664,0.033333333,1147,0.038056577,157.8333333,7.170730236
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1659,0.036,0.974972079,0.887880909,1729.735686,26.98930335,427.7054773,0.033333333,1148,0.038043248,158.6333333,7.619687435
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1660,0.03,0.975761818,0.842238738,1729.901124,25.83410201,425.575065,0.033333333,1149,0.03797132,158.8666667,7.574701466
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1661,0.056,0.977407004,0.725537084,1763.593304,30.5291845,431.5359817,0.033333333,1150,0.037870626,159.7,7.113758834
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1662,0.046,0.978118022,0.749174216,1584.343049,22.20278579,437.3841942,0,1150,0.037702271,160.7,5.863178334
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1663,0.034,0.98014913,0.822799241,1660.155062,17.61880353,439.8166997,0,1150,0.037608533,161.7,1.000496175
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1664,0.03,0.984683599,0.883451769,1702.490654,16.26631665,440.6020926,0,1150,0.037588563,162.7,0.606950161
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1665,0.014,0.988680711,1.178271638,1439.932328,17.7297198,437.4334138,0.066666667,1152,0.037610517,163,5.027341003
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1666,0.052,0.997415094,1.056770858,1742.030611,17.87367666,441.2594466,0,1152,0.037479962,164,5.266127078
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1667,0.024,1.003526994,0.894220186,1710.253897,20.1854797,442.2995393,0.033333333,1153,0.037457777,164.7666667,8.395989649
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1668,0.036,1.004837902,0.779317349,1709.387455,21.11572338,447.7884126,0,1153,0.037274208,165.7666667,11.66640781
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1669,0.048,1.004786563,0.727136211,1569.346872,19.80307765,450.2318476,0.033333333,1154,0.037274602,166.7,10.15083379
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1670,0.06,1.01136693,0.610929475,1745.424624,22.50710121,456.1902248,0,1154,0.037188354,167.7,9.904747882
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1671,0.046,1.018455702,0.558351129,1614.65571,15.50967301,459.6279684,0,1154,0.037170664,168.7,9.378657487
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1672,0.048,1.019340482,0.477414303,1689.074516,16.74174631,464.7231466,0,1154,0.037063659,169.7,11.27699963
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1673,0.042,1.019602492,0.448336294,1554.72839,22.51441038,453.5713499,0.066666667,1156,0.037151697,168.9,7.759923467
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1674,0.062,1.018946433,0.509813796,1666.112693,16.98689818,456.012808,0.033333333,1157,0.037158558,169.6,2.709833516
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1675,0.04,1.019725976,0.508800842,1678.832391,18.38688211,459.3159086,0.033333333,1158,0.037207427,170.1333333,2.740398753
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1676,0.028,1.023167567,0.528062373,1588.576042,23.06881273,460.6387185,0.066666667,1160,0.037265218,167.6,2.757758019
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1677,0.028,1.025277838,0.785868298,1354.571537,20.73957172,465.8564044,0,1160,0.036880219,168.6,0.120218354
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1678,0.042,1.033948097,1.229940425,1268.410117,14.8153427,467.5876349,0,1160,0.03646782,169.6,0.342694958
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1679,0.08,1.043098447,1.556067463,1172.204365,11.92196817,437.4134562,0.033333333,1161,0.036171883,158.2333333,2.864590011
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1680,0.088,1.049960328,1.511106177,1483.521675,15.34794503,439.321565,0.033333333,1162,0.036099447,156.6333333,3.798681566
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1681,0.084,1.056446355,1.630640068,1119.56841,14.93973848,435.6917759,0.033333333,1163,0.035721835,151.2333333,8.044305696
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1682,0.116,1.062781568,1.375756955,1648.142152,21.89082966,441.0873812,0.066666667,1165,0.03588452,150.9666667,6.409581751
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1683,0.05,1.066281893,1.231874892,1567.00553,23.67984937,433.3024404,0.066666667,1167,0.03613997,150.7,7.012164084
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1684,0.05,1.067618708,1.108918616,1635.679361,19.24475385,435.8310042,0,1167,0.036172648,151.7,11.54262895
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1685,0.052,1.068236746,1.025545129,1349.681545,20.59305991,439.4481004,0,1167,0.036079076,152.7,11.85683591
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1686,0.1,1.071648501,0.892297493,1702.892709,26.98822818,446.3468631,0.033333333,1168,0.035944925,153.2666667,9.14196847
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1687,0.056,1.07863864,0.912636418,1343.440058,22.80520863,449.3348967,0,1168,0.035981075,154.2666667,7.763243837
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1688,0.064,1.084060354,1.223884594,1274.535835,18.89612692,451.2161588,0,1168,0.035684346,155.2666667,5.733098123
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1689,0.088,1.087974103,1.083130877,1650.539694,22.43512953,453.8384098,0.066666667,1170,0.0357817,155.9333333,5.181369108
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1690,0.078,1.090350044,1.224683948,1222.382643,23.78888467,439.0639454,0.1,1173,0.035835589,147.4,9.164135472
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1691,0.068,1.093565975,1.034474347,1669.961219,22.25752536,419.6050101,0.033333333,1174,0.035917189,146.7666667,9.738666444
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1692,0.066,1.099468181,0.869716159,1540.620569,16.64802974,421.433842,0,1174,0.036004074,147.7666667,13.73566588
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1693,0.05,1.098660761,0.70891291,1507.039311,17.44457135,424.0899352,0,1174,0.036042592,148.7666667,18.88194558
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1694,0.074,1.095501343,0.616043697,1488.693496,16.44262361,428.782669,0,1174,0.03597212,149.7666667,17.13827138
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1695,0.08,1.097773723,0.515206652,1674.591377,23.94755632,439.2070593,0,1174,0.035807792,150.7666667,18.81855882
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1696,0.098,1.093413095,0.406489743,1551.875131,24.92642867,439.3074582,0.033333333,1175,0.035984919,151.5666667,22.18567288
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1697,0.07,1.089300265,0.302083144,1529.886482,28.98345892,446.8014042,0,1175,0.035918232,152.5666667,28.30218784
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1698,0.116,1.085149805,0.213990087,1568.313394,28.8988541,452.2591777,0.033333333,1176,0.035909143,152.7666667,30.04485548
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1699,0.154,1.078922503,0.154828935,1557.612498,23.3597652,456.2052105,0.033333333,1177,0.035906479,153.4333333,29.89138964
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1700,0.132,1.071052964,0.102772269,1557.682292,26.02015747,461.9669759,0.033333333,1178,0.036029651,154.3,30.95450458
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1701,0.12,1.060633416,0.070117121,1562.700862,28.89589368,472.9877041,0,1178,0.035897541,155.3,33.65865739
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1702,0.136,1.051351072,0.046603991,1575.69785,23.16768011,478.9194697,0.033333333,1179,0.035975301,155.4333333,33.97901111
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1703,0.13,1.042937005,0.032937785,1575.083333,20.73189283,483.4484623,0.033333333,1180,0.03599115,156.0333333,33.43186238
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1704,0.162,1.035312647,0.028200203,1612.410906,27.91575011,497.1980171,0.033333333,1181,0.035740255,156.8666667,30.46865531
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1705,0.176,1.033103813,0.021442925,1588.903585,31.60797437,513.3772046,0,1181,0.035541602,157.8666667,28.93006719
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1706,0.13,1.029075088,0.030391704,1558.515262,30.97429455,515.4062375,0.033333333,1182,0.035683069,158.3333333,28.39296913
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1707,0.106,1.02471348,0.01675937,1636.921591,24.11614335,520.9254994,0.033333333,1183,0.035620084,159.2,28.81766044
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1708,0.092,1.02171094,0.016781318,1610.284422,23.48303478,525.1216737,0.033333333,1184,0.035723289,160,30.27707264
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1709,0.11,1.016374426,0.016453091,1619.619148,26.40689168,535.2007531,0,1184,0.035592453,161,31.29719029
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1710,0.126,1.012518822,0.009851052,1622.32659,29.14139311,546.6988972,0.033333333,1185,0.035407147,161.0666667,29.68879926
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1711,0.104,1.006796348,0.011079603,1641.047756,24.21259441,551.1153877,0,1185,0.035481577,162.0666667,30.11710352
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1712,0.096,0.994773978,0.007149991,1661.004185,24.71073058,560.1666738,0,1185,0.03535133,163.0666667,30.60432035
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1713,0.12,0.99069034,0.005650463,1674.193541,27.89972717,568.6693417,0,1185,0.035273552,164.0666667,29.52118624
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1714,0.13,0.987118431,0.002201311,1680.432694,26.36133509,575.6110884,0,1185,0.035268168,165.0666667,27.88176309
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1715,0.092,0.980749661,0.002264245,1685.603863,26.0377782,583.7071796,0.033333333,1186,0.035351219,165.8333333,26.65920276
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1716,0.068,0.975589784,0.004268385,1702.727527,26.33428339,589.602841,0,1186,0.035316523,166.8333333,27.55579943
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1717,0.068,0.965806936,0.015729471,1677.376281,25.0819004,586.9190393,0.066666667,1188,0.035320841,166.9333333,23.72338452
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.042,0.961625678,0.01560513,1769.968025,19.2357824,596.1758462,0,1188,0.035055938,167.9333333,24.52322718
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.102,0.959066244,0.016409477,1730.915526,18.05957027,602.8294205,0,1188,0.034974629,168.9333333,22.81269984
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1720,0.024,0.957414977,0.019480257,1691.182508,20.97669498,606.1878748,0.033333333,1189,0.035140554,169.7666667,22.75298557
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1721,0.06,0.956339686,0.026786775,1769.841252,19.74747027,604.1731779,0.033333333,1190,0.035081109,170.2,18.0920509
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1722,0.036,0.954317853,0.216965225,1600.515396,20.80686822,610.5302727,0,1190,0.03494131,171.2,15.10527788
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1723,0.062,0.951126337,0.200949017,1907.125593,25.65142632,618.9510049,0.033333333,1191,0.034792732,171.7666667,8.909424786
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1724,0.034,0.953755472,0.194165193,1725.989255,23.02146491,622.505925,0,1191,0.034791572,172.7666667,9.740916571
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1725,0.018,0.955066976,0.174877405,1792.581093,23.57841288,626.9629045,0,1191,0.034689968,173.7666667,11.29130006
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1726,0.016,0.953963906,0.190106316,1758.005593,20.91615244,632.4222668,0,1191,0.034563902,174.7666667,14.19111364
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1727,0.024,0.952974388,0.32580011,1544.470223,19.46311861,633.3235024,0.033333333,1192,0.034588896,175.6333333,12.02501076
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1728,0.06,0.957301828,0.342822054,1920.355004,24.75680658,643.2226679,0,1192,0.034374667,176.6333333,6.443020993
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1729,0.012,0.961295719,0.308703787,1666.661429,19.20138837,645.1625238,0,1192,0.034406633,177.6333333,7.107888485
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1730,0.028,0.964297627,0.285925363,1742.342361,17.97737139,646.8837563,0,1192,0.034343422,178.6333333,5.196817913
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1731,0.006,0.969936905,1.040933632,1272.016751,19.68049447,648.4656651,0.033333333,1193,0.033990902,179.2666667,6.191918447
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1732,0.08,0.97391568,0.966226215,1803.506541,19.70841558,654.3905291,0,1193,0.033790707,180.2666667,3.533367097
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1733,0.014,0.975328233,1.02053504,1509.42821,21.92046729,596.6383196,0.033333333,1194,0.03376493,178.3333333,6.186909835
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1734,0.072,0.983472447,0.931230212,1841.043493,20.85253257,601.574669,0,1194,0.033674389,179.3333333,2.790672518
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1735,0.014,0.991817353,1.060963626,1391.117287,20.37816839,602.367448,0,1194,0.033548797,180.3333333,6.294632091
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1736,0.072,0.995021862,0.983927132,1787.131065,20.96043937,604.1642367,0,1194,0.033498326,181.3333333,4.44352813
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1737,0.024,1.000246432,0.920376711,1678.294768,21.74913738,605.8015342,0,1194,0.033542041,182.3333333,6.934338739
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1738,0.048,1.009682685,0.856469822,1701.469785,24.40848666,608.7126417,0.033333333,1195,0.033444689,183.1666667,8.506079796
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1739,0.056,1.012052969,0.736432959,1732.133948,22.76280332,614.0185558,0,1195,0.033371454,184.1666667,9.659210148
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1740,0.032,1.013140034,0.63784076,1624.751432,20.91720336,614.9924816,0.033333333,1196,0.033490592,184.7333333,13.32312577
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1741,0.072,1.01613499,0.532974697,1746.21377,20.37223317,617.454124,0.033333333,1197,0.033478257,184.3,12.04935148
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1742,0.036,1.014321273,0.432026015,1677.608449,19.43146966,618.4694808,0.033333333,1198,0.033615594,185.1666667,15.00876547
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1743,0.05,1.013682178,0.362464364,1512.403753,23.54667682,626.2692853,0,1198,0.033446475,186.1666667,15.42522633
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1744,0.048,1.013782803,0.309718415,1786.725871,22.48641613,634.7938023,0,1198,0.033355483,187.1666667,12.942049
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1745,0.042,1.010191631,0.251170462,1656.733449,21.57165141,632.9745727,0.066666667,1200,0.033511114,187.8666667,13.90515189
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1746,0.044,1.007080856,0.22857191,1731.219843,23.37990942,625.1222726,0.066666667,1202,0.033579596,187.4,13.57846482
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1747,0.028,1.008519106,0.231692035,1627.733099,17.65488716,626.6858494,0,1202,0.03359826,188.4,15.77220387
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1748,0.074,1.004843408,0.214539509,1712.944497,19.38147698,616.1512953,0.033333333,1203,0.033514869,188,15.80273646
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1749,0.064,1.005728169,0.173905394,1687.856154,14.91690128,621.6804173,0,1203,0.033492907,189,17.96130683
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1750,0.048,1.004511904,0.123207495,1685.095757,15.04539829,625.1119571,0,1203,0.033477128,190,21.2497816
