BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.032,0.986795067,1.635819454,1657.554545,21.20969427,1088.768089,0,356,0.006479993
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.03,0.984345334,1.609962446,1613.512661,18.93553081,1090.052396,0,356,0.006473659
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1720,0.016,0.985197368,1.485578147,1800.668488,17.50514607,1092.974973,0,356,0.00649066
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1721,0.012,0.982354863,1.440372442,1636.029023,15.41131727,1094.99367,0,356,0.006494148
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1722,0.022,0.982354863,1.333690664,1756.655923,15.71191604,1099.252401,0,356,0.006510647
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1723,0.004,0.982437181,1.59572751,1459.272143,15.89047902,1103.206496,0,356,0.006520743
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1724,0.026,0.985149062,1.669859004,1560.247282,16.15609035,1106.122563,0,356,0.006491049
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1725,0.032,0.985726673,1.545897285,1766.720254,16.27371459,1110.037544,0,356,0.006511183
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1726,0.024,0.985644305,1.391532494,1779.469684,18.50807731,1115.097376,0,356,0.00654101
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1727,0.016,0.984214583,1.513745938,1497.279591,19.30213865,1120.336423,0,356,0.006512133
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1728,0.038,0.982660884,1.387041536,1811.396697,19.09516529,1124.300151,0,356,0.006514077
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1729,0.026,0.982782071,1.2950648,1755.087268,23.42697885,1133.748797,0.033333333,357,0.006524902
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1730,0.03,0.983085709,1.356391496,1577.020984,23.04949243,1137.149131,0,357,0.006502929
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1731,0.02,0.981890797,1.383119671,1639.124672,21.91366737,1140.201895,0,357,0.006504893
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1732,0.046,0.982713202,1.508806908,1533.51055,22.49982431,1126.316053,0.033333333,358,0.006511888
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1733,0.002,0.983723385,1.888146386,1234.554811,20.04596132,1129.614718,0,358,0.006452153
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1734,0.04,0.985528711,1.849103724,1621.143534,20.41789895,1131.577683,0,358,0.006435024
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1735,0.03,0.983372935,1.999052433,1284.768636,17.8362644,1052.320404,0.033333333,359,0.006415832
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1736,0.058,0.984197056,1.878086612,1744.523463,21.19291836,1027.656315,0.033333333,360,0.006430854
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1737,0.014,0.985104348,1.903935647,1493.639898,21.23010595,1029.185605,0.033333333,361,0.006439171
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1738,0.034,0.988300883,1.725862873,1784.820746,20.61969893,1032.432522,0,361,0.006451891
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1739,0.024,0.991558598,1.5640159,1776.333067,20.28232277,1034.942578,0,361,0.006486171
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1740,0.004,0.991405896,1.516087064,1628.417208,20.02981304,1038.889655,0,361,0.006491183
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1741,0.028,0.989012877,1.390587586,1800.54538,17.07987831,1043.58188,0,361,0.006517425
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1742,0.004,0.9896388,1.342224581,1606.851508,17.53861453,1025.163662,0.033333333,362,0.006563586
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1743,0.01,0.991265514,1.687358088,1314.142601,18.83432425,1030.306233,0,362,0.006515196
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1744,0.074,0.989952532,1.796200694,1566.888165,14.69621948,1035.220887,0,362,0.006496116
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1745,0.044,0.994726836,1.680318483,1694.45326,17.5442102,1039.899982,0,362,0.006530074
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1746,0.018,0.995837167,1.639735518,1612.452502,17.23042113,1042.745607,0,362,0.006548883
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1747,0.02,0.995837167,1.609396433,1663.368659,16.68583945,1045.26289,0,362,0.006534339
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1748,0.032,0.998272522,1.552047965,1645.533239,16.62498773,1047.761589,0,362,0.006524472
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1749,0.026,0.999700846,1.394149542,1739.91739,19.03258047,1053.322408,0,362,0.006538031
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1750,0.028,1.000289724,1.418711154,1605.344432,18.76124372,1057.580565,0,362,0.006552829
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1751,0.03,1.000121197,1.281707836,1801.168323,19.50820891,1061.056014,0,362,0.006563681
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1752,0.018,1.00099606,1.264568433,1663.251572,17.32366074,1065.573475,0,362,0.006639509
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1753,0.008,1.000996956,1.237951415,1675.91431,19.40033271,1069.645385,0,362,0.006648611
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1754,0.008,1.000803484,1.131539311,1788.581905,16.20933771,1072.735484,0,362,0.006723156
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1755,0.004,1.001888953,1.113417802,1684.172235,13.36604212,1077.768387,0,362,0.006729515
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1756,0.068,0.999530079,1.507129841,1307.811134,18.11014103,1017.101852,0.033333333,363,0.006691862
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1757,0.018,0.999675439,1.506118471,1721.38818,19.53983687,1017.784943,0.033333333,364,0.006698682
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1758,0.014,0.999324477,1.517689028,1587.243063,16.95178864,1024.039357,0,364,0.006687237
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1759,0.046,1.000617876,1.496189282,1690.441297,15.38103651,1026.996852,0,364,0.006674808
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1760,0.018,0.998944624,1.4937702,1713.831625,15.07326206,1030.010654,0,364,0.006661413
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1761,0.022,0.999712311,1.373167362,1774.12467,15.00073682,1033.697638,0,364,0.006659104
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1762,0.026,0.997835731,1.279534575,1647.868947,18.36706214,1036.530631,0.033333333,365,0.006662965
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1763,0.028,0.998849882,1.285174027,1721.470881,20.07324134,1042.631494,0,365,0.006657437
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1764,0.016,0.998754916,1.148309303,1770.44911,22.01377966,1048.182191,0,365,0.00665665
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1765,0.02,1.00042449,1.110853466,1705.388806,19.79549427,1055.115831,0.033333333,366,0.006669048
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1766,0.028,0.999726377,1.576757059,1248.411813,20.42712706,980.7754462,0.033333333,367,0.006649899
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1767,0.046,1.001243424,1.540823528,1713.731374,19.72158507,986.3981319,0,367,0.006660163
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1768,0.014,1.002193762,1.588693683,1583.192274,20.50609223,990.4200037,0,367,0.006645071
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1769,0.034,1.001844192,1.749111542,1448.456346,19.68677852,994.1518707,0,367,0.006641335
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1770,0.024,1.001656133,1.624898178,1696.416911,20.58929832,997.2035483,0.033333333,368,0.006633339
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1771,0.036,0.999929671,1.490046376,1757.673954,20.47016837,1002.236281,0,368,0.00664124
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1772,0.024,0.998281868,1.413536148,1674.704618,19.41396419,1005.96705,0,368,0.006630501
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1773,0.018,1.000376659,1.300334038,1789.155924,19.3485486,1010.533234,0,368,0.006647426
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1774,0.018,0.999479306,1.318357956,1619.767695,18.99351629,1014.180708,0,368,0.006667128
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1775,0.026,0.995960494,1.16427145,1805.783662,14.99585415,1019.494499,0,368,0.00666826
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1776,0.01,0.997298111,1.389740528,1421.614142,14.34242531,1022.227872,0,368,0.006647869
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1777,0.018,0.994992732,1.238590051,1895.159201,14.6848556,1028.563722,0,368,0.00667681
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1778,0.012,0.995171371,1.246302422,1637.156005,13.12399448,1032.986913,0,368,0.006727776
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1779,0.024,0.995922874,1.351662709,1648.783009,14.88188475,1039.154904,0,368,0.006717876
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1780,0.018,0.995607815,1.492714286,1549.240856,18.91127126,1040.667041,0.033333333,369,0.006698837
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1781,0.012,0.995060042,1.632676239,1475.073607,18.44113669,1044.372703,0,369,0.006667844
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1782,0.022,0.995763541,1.606904047,1770.087362,18.86342993,1047.607533,0,369,0.006650942
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1783,0.01,0.996332405,1.47035513,1748.431142,15.70531173,1049.977404,0,369,0.006664018
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1784,0.014,0.996296821,1.478930616,1624.214704,14.70006888,1054.174345,0,369,0.00667803
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1785,0.034,0.996296821,1.428010355,1772.180817,19.92530396,1062.106365,0,369,0.006711113
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1786,0.026,0.994539127,1.297745679,1766.928619,18.996003,1065.89659,0,369,0.006709041
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1787,0.028,0.993742213,1.21752586,1760.459053,18.93226014,1070.557063,0,369,0.006712162
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1788,0.024,0.993511359,1.168101801,1678.544112,20.22244639,1076.983723,0,369,0.006713078
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1789,0.036,0.991281923,1.052622147,1824.895514,22.02285437,1083.324761,0,369,0.006710788
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1790,0.008,0.992093697,1.043057246,1691.38299,20.32951862,1085.075415,0,369,0.006715158
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1791,0.01,0.991723849,1.049137746,1698.162879,17.99089456,1090.600617,0,369,0.006742372
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1792,0.026,0.99320994,1.476444401,1294.70468,19.53462635,1096.467053,0,369,0.006713093
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1793,0.072,0.99134918,1.497451327,1741.109762,17.42525995,1088.88751,0.033333333,370,0.006756713
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1794,0.006,0.992349882,1.430910984,1678.970692,16.08599031,1091.180144,0,370,0.006776301
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1795,0.03,0.988587491,1.433308022,1674.228689,16.01111244,1087.914214,0.033333333,371,0.006762636
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1796,0.026,0.990108626,1.429418433,1732.993512,12.90899461,1090.93447,0,371,0.006783782
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1797,0.044,0.989131431,1.384881718,1723.684677,14.01472812,1096.613517,0,371,0.00677908
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1798,0.034,0.98291158,1.307007458,1704.707752,14.78390657,1102.532423,0,371,0.006783135
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1799,0.036,0.983944564,1.187635922,1815.540639,12.61284431,1108.702296,0,371,0.006813406
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1800,0.018,0.983944564,1.041719248,1806.248689,13.62234272,1113.19563,0,371,0.006845093
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1801,0.02,0.984068072,0.953941602,1799.061285,16.61495292,1121.301454,0,371,0.006840598
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1802,0.02,0.98421359,0.828105023,1773.735286,16.86866171,1127.43443,0,371,0.00687372
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1803,0.018,0.983950985,0.805747086,1719.170042,18.06641258,1135.862093,0,371,0.00689902
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1804,0.038,0.983063936,0.738774129,1858.867399,21.05457308,1144.624778,0,371,0.006913471
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1805,0.016,0.982350061,0.681212574,1733.251851,19.50393419,1151.915773,0,371,0.006950469
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1806,0.014,0.981018489,0.920998655,1663.979614,20.35472952,1158.248586,0,371,0.006960599
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1807,0.022,0.980813191,1.29126975,1467.097277,21.38168286,1165.191195,0,371,0.006927655
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1808,0.068,0.985439482,1.363471591,1684.755073,18.06853015,1163.609402,0.033333333,372,0.006947836
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1809,0.002,0.986191178,1.659123009,1253.463912,18.15989139,1167.256252,0,372,0.006888494
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1810,0.084,0.987887563,1.781006519,1562.028432,19.55085508,1170.403901,0.033333333,373,0.006909435
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1811,0.024,0.989039757,1.695119321,1685.568468,18.24853235,1170.815132,0.033333333,374,0.006942885
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1812,0.012,0.992975408,1.84079317,1463.033725,20.26804468,1172.840162,0,374,0.006966773
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1813,0.038,0.991801309,1.717288767,1781.830563,19.56091599,1177.359917,0,374,0.006967303
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1814,0.026,0.990698844,1.58244742,1732.593886,17.14181697,1141.44065,0.033333333,375,0.00697587
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1815,0.012,0.990348509,1.521472115,1643.964466,18.45709726,1145.957133,0,375,0.006964901
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1816,0.03,0.990392859,1.440505261,1750.040745,21.31205569,1150.505542,0,375,0.007004902
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1817,0.032,0.988461091,1.488427368,1585.547132,22.36104549,1154.563842,0,375,0.007039182
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1818,0.036,0.989655407,1.43983386,1772.750305,23.15023202,1158.585231,0,375,0.007029171
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1819,0.02,0.988511295,1.438133364,1655.610107,19.602208,1161.191571,0,375,0.007027731
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1820,0.004,0.987136791,1.57650026,1539.647612,20.53064187,1165.626227,0,375,0.007001997
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1821,0.028,0.988231132,1.479239611,1738.555624,24.20111199,1172.400005,0,375,0.007032046
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1822,0.006,0.988668148,1.757497966,1342.146679,23.47917116,1174.355846,0,375,0.007000539
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1823,0.052,0.990651479,1.625231603,1730.030799,21.69150252,1092.83504,0.066666667,377,0.007055376
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1824,0.02,0.98930883,1.548456612,1596.683871,20.77106362,1095.332518,0,377,0.007040062
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1825,0.018,0.990889714,1.732093304,1435.86596,14.79917531,1098.365232,0,377,0.006988186
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1826,0.042,0.991223458,1.663170592,1721.036322,15.84205299,1102.451781,0,377,0.007004394
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1827,0.026,0.99264274,1.625093189,1646.709383,15.75129193,1104.286204,0,377,0.007006965
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1828,0.03,0.99430006,1.659689176,1482.508068,12.79453859,993.0084771,0.033333333,378,0.007003542
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1829,0.05,0.994492005,1.811784263,1467.45843,16.30806228,961.5870312,0.033333333,379,0.006996346
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1830,0.028,0.996116847,1.881628326,1449.539589,15.38653788,964.0791079,0,379,0.006982569
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1831,0.056,0.997784238,1.718533521,1801.448174,15.88304196,967.8491402,0,379,0.00699892
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1832,0.018,0.999371753,1.633282777,1703.190531,15.94222941,919.2760397,0.033333333,380,0.007026918
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1833,0.034,0.997845046,1.476999084,1749.271954,16.94213403,922.8825538,0,380,0.007012565
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1834,0.018,0.994988268,1.416448879,1669.134262,15.6468926,925.9695504,0,380,0.006997461
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1835,0.044,0.994940015,1.310199069,1774.817752,17.28995349,933.9532894,0,380,0.007033732
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1836,0.052,0.994248537,1.181657865,1787.252259,16.88541038,938.4334704,0,380,0.007032951
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1837,0.018,0.995542167,1.375075284,1473.239095,16.46508308,941.5303971,0,380,0.007026251
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1838,0.044,0.995832363,1.32767146,1812.764381,18.67648667,947.9121358,0,380,0.007043695
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1839,0.038,0.997888749,1.325214044,1675.077048,21.73535198,952.8554533,0,380,0.007021159
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1840,0.028,0.999879536,1.269298715,1760.076433,14.85373694,939.0343547,0.066666667,382,0.007073224
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1841,0.028,0.99596092,1.262343137,1657.84478,17.47957346,945.0708584,0,382,0.007038496
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1842,0.012,0.994830762,1.393794295,1615.664473,15.968582,951.0322566,0,382,0.007047422
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1843,0.038,0.993725934,1.319848928,1830.481718,19.21127997,956.845224,0.033333333,383,0.007061299
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1844,0.008,0.991557916,1.354932763,1677.78196,17.65256942,960.875028,0,383,0.007070809
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1845,0.036,0.990901002,1.502260829,1558.839434,20.02816287,968.1139314,0,383,0.007046868
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1846,0.052,0.989775794,1.460896475,1746.476481,19.78107002,975.0673272,0,383,0.007066489
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1847,0.028,0.988136646,1.42972251,1620.437276,17.47233107,978.2867724,0,383,0.00706309
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1848,0.036,0.988199803,1.527959194,1592.777546,15.6872205,970.641586,0.033333333,384,0.007058316
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1849,0.014,0.987029768,1.460048369,1751.189656,15.32260889,973.634605,0,384,0.007055215
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1850,0.018,0.988389807,1.373882835,1763.545502,17.5461821,979.2896029,0,384,0.00705335
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1851,0.006,0.988624807,1.318899917,1718.578896,15.45787137,982.3135992,0.033333333,385,0.007091227
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1852,0.03,0.989334313,1.672068477,1305.934522,17.30577698,988.3396153,0,385,0.007043653
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1853,0.038,0.989772492,1.512459284,1877.740715,16.13697572,994.4073932,0,385,0.007079237
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1854,0.008,0.990600318,1.459021377,1702.872494,14.6893371,996.3411901,0,385,0.007085655
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1855,0.022,0.987667574,1.469858809,1652.714336,13.50578668,999.7302546,0,385,0.007074762
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1856,0.022,0.989321042,1.553915719,1541.938453,16.12195537,1005.753457,0,385,0.007046024
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1857,0.032,0.989503735,1.641505034,1588.446942,17.38885349,1010.32178,0,385,0.00700193
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1858,0.026,0.991771475,1.565014091,1753.52035,18.40134607,1014.704045,0,385,0.00703638
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1859,0.014,0.990934057,1.433024651,1796.196565,15.37432138,1015.973036,0,385,0.007036413
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1860,0.006,0.992360398,1.3791881,1757.292367,15.85034245,1019.168121,0,385,0.007085561
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1861,0.002,0.99134506,1.305250548,1796.437356,15.27020252,1024.097685,0,385,0.00709072
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1862,0.006,0.99134506,1.492409796,1470.95785,18.7001163,1029.816375,0,385,0.0071248
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1863,0.026,0.992890369,1.354019363,1855.076587,21.7921902,1036.402616,0,385,0.007116404
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1864,0.008,0.991779809,1.240896594,1781.170691,19.91752009,1039.15411,0,385,0.007125129
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1865,0.006,0.98942194,1.311465753,1610.294871,20.69571486,1041.713531,0.033333333,386,0.007148835
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1866,0.038,0.98942194,1.431869197,1685.017737,20.50041701,1049.834646,0,386,0.007136744
8,TRUE,80,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1867,0.028,0.990952528,1.411029704,1666.626209,22.97195342,1055.477719,0,386,0.007126909
