BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2561,0.532,1.057195387,1.164607031,662.1285612,11.63580808,2158.688991,0.033333333,499,0.02054141,353.7,1.76920769
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2562,0.53,1.057195387,1.221507922,710.2602647,11.18976818,2161.961632,0.033333333,500,0.02052883,351.9333333,1.683910759
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2563,0.54,1.057195387,1.175845217,886.5488119,10.87773672,2168.411876,0,500,0.02054302,352.9333333,0.22054766
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2564,0.532,1.057195387,1.197266188,747.239786,10.78620105,2172.759728,0,500,0.020555812,353.9333333,1.00010364
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2565,0.532,1.057195387,1.267256734,636.8902991,10.77636942,2176.293066,0,500,0.020478922,354.9333333,2.243388196
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2566,0.55,1.057195387,1.271771158,745.7141561,9.681782576,2181.462555,0,500,0.020443546,355.9333333,1
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2567,0.546,1.057195387,1.266565859,719.2456578,9.810223747,2185.529525,0,500,0.02045607,356.9333333,1.375
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2568,0.538,1.057016744,1.291844288,610.4980361,13.13829834,2063.502504,0.1,503,0.020438126,336.2,1.570176599
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2569,0.546,1.057775896,1.240778005,839.7450268,11.62613378,2068.880843,0,503,0.020484436,337.2,1.214041754
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2570,0.562,1.057775896,1.230756644,806.7302549,11.54337979,2075.096889,0,503,0.020520526,338.2,0.893869744
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2571,0.554,1.058076923,1.190967177,832.6735524,11.2807759,2080.439333,0,503,0.02058428,339.2,0.461070181
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2572,0.538,1.058076923,1.17027336,828.7836581,11.53321624,2085.996506,0,503,0.020645329,340.2,0.64712268
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2573,0.534,1.058076923,1.153321021,869.1503175,11.07776166,2091.878406,0,503,0.020714419,341.2,0.450898665
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2574,0.528,1.058076923,1.1590526,842.8341303,11.45011803,2098.070568,0,503,0.020764959,342.2,0.52144339
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2575,0.524,1.058076923,1.16433838,796.9073066,11.79374255,2103.69021,0,503,0.020803031,343.2,1.206953471
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2576,0.528,1.058076923,1.143016831,852.7333729,11.640685,2109.453541,0,503,0.020872849,344.2,1.02883316
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2577,0.532,1.058076923,1.146117579,853.9776118,11.78261529,2115.384163,0,503,0.020917361,345.2,0.767687536
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2578,0.528,1.058076923,1.149922383,808.9191731,10.92454898,2121.149091,0,503,0.020939119,346.2,1.14876528
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2579,0.532,1.058076923,1.149527023,865.8108078,10.73004726,2127.561195,0,503,0.020987308,347.2,0.715496048
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2580,0.526,1.057911127,1.149757172,817.8307297,11.67416986,2133.642328,0,503,0.021009302,348.2,0.830346994
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2581,0.528,1.057911127,1.163940773,793.7966521,11.40222072,2139.625377,0,503,0.021017066,349.2,0.884906164
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2582,0.53,1.057911127,1.129894953,881.1330954,11.57128824,2146.002699,0,503,0.021112247,350.2,0.360733939
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2583,0.528,1.057911127,1.165928525,721.5260522,11.45540501,2151.097335,0,503,0.021084699,351.2,1.623669967
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2584,0.532,1.057911127,1.247619907,630.1511493,12.11111289,2153.498738,0.033333333,504,0.021017643,351.3666667,1.789835718
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2585,0.546,1.057911127,1.204744267,844.6036244,11.48654245,2159.40875,0,504,0.021039812,352.3666667,0.282158373
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2586,0.538,1.057911127,1.194128926,819.6983075,12.03727247,2164.987724,0,504,0.021072329,353.3666667,0.317350797
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2587,0.54,1.057911127,1.170505926,770.5084724,12.08333404,2170.389543,0,504,0.021071163,354.3666667,0.777816059
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2588,0.546,1.058184448,1.227542861,716.017958,10.67649477,2175.300277,0,504,0.021063736,355.3666667,1.383765206
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2589,0.546,1.058159674,1.23584846,724.5814469,10.627208,2179.763892,0,504,0.021086025,356.3666667,1.808171466
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2590,0.548,1.05872519,1.264842029,680.8812567,11.83867871,2140.912817,0.033333333,505,0.021094699,350.6333333,2.258381605
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2591,0.548,1.05849466,1.15661817,858.7773703,12.27216819,1959.739807,0.033333333,506,0.021190836,321.7333333,0.774573437
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2592,0.546,1.05849466,1.152114764,773.7951021,11.88056357,1965.252088,0,506,0.021202314,322.7333333,0.818539266
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2593,0.538,1.05849466,1.124573129,867.7560567,9.803043411,1970.715631,0,506,0.021270243,323.7333333,0.249923619
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2594,0.532,1.05849466,1.207222124,671.713706,10.17779577,1975.235905,0,506,0.021215051,324.7333333,1.730738989
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2595,0.54,1.05849466,1.178989698,843.5675142,9.707937919,1980.424207,0,506,0.02122938,325.7333333,1.033111679
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2596,0.532,1.05849466,1.262049118,599.3489061,12.55656165,1983.543315,0.033333333,507,0.021165667,326.3333333,2.113386742
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2597,0.544,1.05849466,1.202725731,902.2620104,8.365602784,1989.118077,0,507,0.021191587,327.3333333,0.537986394
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2598,0.534,1.057823586,1.160434765,838.9536695,8.546240337,1994.743459,0,507,0.021237423,328.3333333,0.660344702
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2599,0.536,1.057823586,1.149118916,851.2152106,8.8417072,2000.993694,0,507,0.02126808,329.3333333,0.158372605
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2600,0.53,1.057823586,1.254087972,614.7267336,9.135721554,2004.707583,0,507,0.021173193,330.3333333,2.365980693
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2601,0.54,1.057823586,1.373938719,586.8909446,8.426210302,2007.859888,0,507,0.021071569,331.3333333,3.31992665
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2602,0.554,1.05918017,1.303762751,828.3946265,10.34710974,2011.198711,0.033333333,508,0.021124022,323.1,0.75
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2603,0.536,1.05918017,1.237628645,871.9715477,9.214587411,2016.266244,0,508,0.021211608,324.1,0.078052294
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2604,0.524,1.05918017,1.201189042,824.9589418,8.502148598,2020.728849,0,508,0.021216368,325.1,0.768180987
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2605,0.526,1.05918017,1.284765456,670.789217,8.910572108,2024.862777,0,508,0.021157974,326.1,2.253427172
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2606,0.544,1.05918017,1.369183783,602.2337698,8.653281515,2027.69424,0,508,0.021048808,327.1,2.771410561
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2607,0.562,1.060711869,1.290985668,856.2345798,7.725119019,2031.839824,0,508,0.02111982,328.1,0.527505788
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2608,0.532,1.06125785,1.222206876,888.0629612,8.273207829,2037.162133,0,508,0.021208934,329.1,0.175407081
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2609,0.526,1.06125785,1.2219425,832.6823849,8.143770664,2042.616652,0,508,0.021244434,330.1,0.393850813
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2610,0.524,1.06125785,1.172473998,890.7939953,8.911748418,2049.198806,0,508,0.021296791,331.1,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2611,0.524,1.06125785,1.222842877,730.5455237,9.000557919,2054.189286,0,508,0.02129217,332.1,1.49882427
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2612,0.536,1.06125785,1.213347506,890.7430077,8.406246318,2060.192668,0,508,0.021344889,333.1,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2613,0.524,1.06125785,1.256718436,742.3816265,8.944628735,2065.157454,0,508,0.021327782,334.1,1.266910073
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2614,0.522,1.06125785,1.261120318,749.3059769,9.802543113,2068.827809,0.033333333,509,0.021377828,332.4666667,1.407530788
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2615,0.532,1.06125785,1.299759014,717.1480805,10.0988964,2074.808603,0,509,0.021311127,333.4666667,2.030532118
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2616,0.534,1.061574943,1.245013872,897.8898303,9.227386369,2080.134358,0,509,0.021373177,334.4666667,0.740096215
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2617,0.544,1.061574943,1.222857194,847.4272554,10.73262317,2086.890347,0,509,0.021422997,335.4666667,0.470860495
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2618,0.542,1.061574943,1.222021472,753.5338148,10.40990394,2092.438669,0,509,0.021432757,336.4666667,1.131622117
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2619,0.544,1.061574943,1.26322602,719.4073702,10.09230963,2097.102439,0,509,0.021426345,337.4666667,1.700471126
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2620,0.538,1.061655171,1.202946931,883.4009868,9.926354087,2103.051271,0,509,0.021480398,338.4666667,1.128771566
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2621,0.536,1.061655171,1.143276281,891.5639513,10.71158329,2110.111883,0,509,0.021558965,339.4666667,0.40997319
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2622,0.532,1.061655171,1.163506033,744.7716379,10.9812443,2115.913122,0,509,0.021544674,340.4666667,1.478415978
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2623,0.548,1.061655171,1.172029,802.2458693,10.73724934,2121.801886,0,509,0.021529557,341.4666667,0.5
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2624,0.538,1.062132219,1.137276372,853.1215714,9.66099353,2127.432935,0,509,0.021562366,342.4666667,0.053519752
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2625,0.528,1.062132219,1.174038044,769.6410431,9.025973689,2132.011016,0,509,0.021591905,343.4666667,1
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2626,0.53,1.062132219,1.179574644,742.0369936,10.45525303,2135.74403,0.033333333,510,0.02155729,342.5333333,0.760107435
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2627,0.528,1.062132219,1.241380444,715.8256773,8.71111922,2140.107187,0,510,0.021500484,343.5333333,1.747127936
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2628,0.546,1.062132219,1.218477264,785.3257408,8.753589197,2145.299371,0,510,0.021485738,344.5333333,1
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2629,0.54,1.062132219,1.252715042,668.5679122,9.765826778,2150.662055,0,510,0.021420791,345.5333333,1.99571745
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2630,0.55,1.063975975,1.334217387,553.668851,11.18904936,2153.250494,0.033333333,511,0.021324405,343.9666667,2.150683996
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2631,0.56,1.062562074,1.3724464,643.9246798,13.36501501,2023.917177,0.066666667,513,0.02134227,324.5666667,1.476968223
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2632,0.556,1.062562074,1.308043812,792.3276512,14.96881317,2026.926314,0.033333333,514,0.021375873,324.5666667,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2633,0.546,1.062562074,1.409534477,516.0995805,15.49755256,2028.848638,0,514,0.021249949,325.5666667,3.102424222
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2634,0.56,1.062562074,1.367247275,800.1004609,14.10436112,2031.19621,0.033333333,515,0.021314444,325.3,1.214531345
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2635,0.556,1.062562074,1.444278516,499.7477177,12.99602323,2033.366544,0,515,0.021189889,326.3,3.700920556
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2636,0.572,1.062448962,1.436549595,673.1933965,13.93368451,2036.29491,0.066666667,517,0.021185001,326.8,2.087310531
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2637,0.564,1.064304192,1.346829896,863.4227764,10.08171081,2042.164994,0,517,0.021268954,327.8,0.555765418
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2638,0.542,1.064304192,1.310275609,849.5403344,9.837558732,2047.328559,0,517,0.021335071,328.8,0.683814345
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2639,0.542,1.064304192,1.318019881,744.0458112,7.737342237,2052.620864,0,517,0.021338101,329.8,1.688786499
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2640,0.546,1.064304192,1.226672012,874.785006,8.097053437,2058.97402,0,517,0.021411175,330.8,0.904286299
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2641,0.54,1.064304192,1.258177333,744.3573845,8.342226822,2064.092364,0,517,0.021406958,331.8,1.99100952
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2642,0.55,1.064304192,1.237321505,853.5810775,7.430870015,2069.663776,0,517,0.021451962,332.8,0.787250166
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2643,0.54,1.064304192,1.273563781,723.1331383,7.541583733,2074.568055,0,517,0.021467445,333.8,1.747119363
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2644,0.532,1.064304192,1.276527901,748.4986408,7.453297398,2079.303319,0,517,0.02145933,334.8,2.262726578
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2645,0.544,1.064304192,1.267923774,795.9671018,7.450874255,2084.308303,0,517,0.02149852,335.8,1.711483917
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2646,0.536,1.064304192,1.29348906,739.1245621,9.999001162,2087.919419,0.033333333,518,0.021534036,334.2,1.40083499
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2647,0.54,1.064304192,1.259070274,835.1977537,7.634812088,2093.470733,0,518,0.021576486,335.2,0.420752688
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2648,0.532,1.064304192,1.259330413,770.937837,8.799199649,2099.534246,0,518,0.021571075,336.2,1.064488116
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2649,0.538,1.064304192,1.265697827,699.3002574,8.802469076,2104.099014,0,518,0.021528247,337.2,2.375161748
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2650,0.548,1.066156441,1.204723492,846.6138495,8.249339711,2109.685937,0,518,0.02154504,338.2,1.225909579
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2651,0.544,1.066156441,1.197703258,795.2158038,8.579328268,2115.150603,0,518,0.02158948,339.2,1.60397226
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2652,0.546,1.066156441,1.198409281,767.7294656,7.658094868,2120.162536,0,518,0.021616928,340.2,1.691636557
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2653,0.546,1.066156441,1.168055023,869.3909382,8.152682613,2126.225354,0,518,0.021665453,341.2,1.086938617
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2654,0.54,1.066156441,1.114655054,863.4074994,8.538297282,2133.068266,0,518,0.021730286,342.2,1.056688636
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2655,0.536,1.065898151,1.113936827,842.0928424,8.881274372,2139.949726,0,518,0.021788542,343.2,1.46043072
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2656,0.54,1.064285858,1.19185914,679.9901167,8.922780181,2144.628374,0,518,0.021697588,344.2,2.426164745
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2657,0.542,1.064285858,1.152191321,898.7174073,7.852871262,2150.78586,0,518,0.02176469,345.2,1.093917835
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2658,0.534,1.06249524,1.150111529,821.6015506,10.55102515,2156.662855,0.033333333,519,0.02181508,345.3333333,0.49774982
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2659,0.534,1.06249524,1.221007926,698.6316851,8.84536931,2161.26577,0,519,0.021781439,346.3333333,2.02840524
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2660,0.542,1.06249524,1.194083401,803.2278662,7.481009137,2166.897932,0,519,0.021771381,347.3333333,1.261882211
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2661,0.534,1.06249524,1.166846612,821.1369682,8.215231438,2173.396604,0,519,0.021811412,348.3333333,1.278175986
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2662,0.534,1.062504333,1.141100695,879.3085556,8.497697202,2179.973378,0,519,0.021873629,349.3333333,0.930990255
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2663,0.538,1.064101665,1.135455234,806.6716231,8.458905005,2185.834769,0,519,0.02191871,350.3333333,1.64750814
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2664,0.536,1.064101665,1.08474719,901.8936457,8.734221847,2192.982183,0,519,0.021993649,351.3333333,0.584386616
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2665,0.53,1.064101665,1.129313267,777.5052793,8.898606244,2199.006761,0,519,0.022038528,352.3333333,1.566375882
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2666,0.534,1.064101665,1.137643829,775.745193,9.954344706,2203.744463,0.033333333,520,0.022108467,352.1666667,1.010931928
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2667,0.538,1.064101665,1.261291282,593.2122825,9.390007992,2208.084696,0,520,0.022007444,353.1666667,3.330658364
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2668,0.552,1.064101665,1.196267895,908.5173965,8.305423545,2213.498074,0,520,0.022070369,354.1666667,1.046745147
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2669,0.542,1.064101665,1.231087566,714.4771308,9.226810574,2217.931429,0,520,0.022096764,355.1666667,2.110398467
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2670,0.544,1.064101665,1.178557943,855.547527,8.639928352,2223.948008,0,520,0.022170902,356.1666667,1.092147568
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2671,0.54,1.064101665,1.200368878,742.9192578,9.343784767,2229.553632,0,520,0.022167349,357.1666667,1.506874852
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2672,0.536,1.064101665,1.242434426,706.0715952,11.20258055,2233.130266,0.033333333,521,0.022180915,356.9666667,1.615355287
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2673,0.546,1.065023429,1.212116396,834.7388465,10.45248515,2238.01926,0,521,0.022246135,357.9666667,0.710963142
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2674,0.536,1.063147712,1.222765805,776.5286416,10.61816833,2243.384813,0,521,0.022247847,358.9666667,1.04915928
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2675,0.534,1.063147712,1.171248517,868.5877865,10.49628197,2249.254993,0,521,0.0223066,359.9666667,0.698695974
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2676,0.532,1.063147712,1.207792845,752.1863881,11.1536297,2255.071973,0,521,0.022304829,360.9666667,1.611067101
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2677,0.548,1.064243723,1.151989294,890.0401908,9.647463669,2261.493494,0,521,0.022373341,361.9666667,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2678,0.53,1.064243723,1.111276878,864.8834358,10.28691904,2268.295625,0,521,0.022467273,362.9666667,0
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2679,0.53,1.064243723,1.06857007,846.7673977,10.38072529,2274.80274,0,521,0.022512014,363.9666667,0.089805887
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2680,0.528,1.064243723,1.062477096,814.1976821,10.34979721,2280.946583,0,521,0.022528334,364.9666667,0.683340304
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2681,0.536,1.064243723,1.167806209,736.4804851,9.965134659,2286.209135,0,521,0.022488193,365.9666667,1.123990874
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2682,0.534,1.064243723,1.320566357,472.5951355,11.16324289,2287.313716,0.033333333,522,0.02235845,365.2333333,3.119374712
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2683,0.56,1.064243723,1.31376576,714.7724807,12.33612249,2291.470016,0.033333333,523,0.022305645,364.6,0.888974486
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2684,0.558,1.06625486,1.294944159,722.6171979,12.61428944,2295.238877,0,523,0.022278399,365.6,1.109678767
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2685,0.556,1.066332314,1.299965819,671.3491454,13.46497809,2189.847401,0.033333333,524,0.022308281,348.6,1.498628519
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2686,0.564,1.066332314,1.321201845,634.7764339,11.44074716,2194.045052,0,524,0.022288584,349.6,1.796321843
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2687,0.56,1.066332314,1.391575344,555.6035733,14.78421117,2194.636437,0.066666667,526,0.022216959,348.9333333,1.541808142
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2688,0.562,1.066066176,1.374572397,616.5787206,16.53161736,2086.19777,0.066666667,528,0.02220199,333.2666667,1.674096757
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2689,0.566,1.064926262,1.30491811,781.8585276,12.5737404,2027.378768,0.033333333,529,0.022214947,324.5666667,0.5
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2690,0.548,1.064926262,1.384122787,585.289027,12.34824891,2028.421154,0.033333333,530,0.022140043,324.1,2.219916577
