BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1341,0.648,1.216598259,0.863335953,498.3433513,6.164189985,2634.191156,0,275,0.02308572,467.3666667,1.592088829
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1342,0.658,1.216598259,0.846614216,585.0810222,6.182802806,2639.442828,0,275,0.023094079,468.3666667,0.770977052
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1343,0.652,1.216598259,0.899471322,476.6640118,5.949946214,2643.71445,0,275,0.023039855,469.3666667,1.742511264
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1344,0.652,1.215126006,0.872975313,613.4985317,6.982941853,2649.177359,0,275,0.023092805,470.3666667,0.792560208
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1345,0.648,1.216446676,0.833852889,594.7339108,6.874860465,2654.921046,0,275,0.023123385,471.3666667,0.718096514
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1346,0.65,1.216446676,0.809553064,586.6911767,6.647532937,2660.6521,0,275,0.023129485,472.3666667,0.786723958
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1347,0.644,1.216446676,0.798132584,544.6309374,6.285185983,2666.016507,0,275,0.023127389,473.3666667,1.289658431
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1348,0.65,1.216446676,0.775280787,612.0307187,6.593983349,2671.909417,0,275,0.023158756,474.3666667,0.513634473
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1349,0.642,1.217640864,0.800380946,561.4732401,6.239096577,2677.384946,0,275,0.023159978,475.3666667,0.989371746
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1350,0.648,1.217640864,0.795405725,571.4478611,6.613485673,2683.150601,0,275,0.023152769,476.3666667,0.871687527
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1351,0.644,1.217640864,0.825024565,570.4152883,5.999591221,2688.433697,0,275,0.023168019,477.3666667,0.906756036
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1352,0.644,1.217640864,0.804073024,581.8381762,6.131471306,2693.764871,0,275,0.023195644,478.3666667,0.813983793
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1353,0.644,1.217640864,0.816444105,545.4952759,6.43368953,2699.291175,0,275,0.023204128,479.3666667,1.21041535
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1354,0.648,1.217640864,0.810008986,601.9544851,6.44816218,2704.91869,0,275,0.023211966,480.3666667,0.552673776
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1355,0.644,1.217640864,0.789458782,604.9523736,6.895238034,2711.051015,0,275,0.023240886,481.3666667,0.220927988
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1356,0.64,1.217640864,0.808225827,541.4980584,5.996431199,2716.228692,0,275,0.02321968,482.3666667,1.079763722
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1357,0.648,1.217640864,0.821074144,550.7237473,6.04775844,2721.523457,0,275,0.023203435,483.3666667,1.069183843
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1358,0.644,1.217640864,0.830769038,543.3652097,6.274405166,2726.612658,0,275,0.023229579,484.3666667,1.291155556
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1359,0.646,1.216485705,0.795836167,612.0732256,6.958698267,2732.449715,0,275,0.023255903,485.3666667,0.680381368
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1360,0.642,1.216485705,0.791703309,579.4586247,6.902688461,2738.108104,0,275,0.023286197,486.3666667,1.12033366
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1361,0.65,1.215196991,0.781981621,591.9933332,7.680935325,2744.791326,0,275,0.023329925,487.3666667,0.678284984
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1362,0.642,1.215196991,0.822111923,530.1213975,6.929689636,2749.49445,0,275,0.023334786,488.3666667,1.282875354
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1363,0.646,1.215196991,0.823861939,558.8369619,7.133220631,2754.561476,0,275,0.023315532,489.3666667,1.041666667
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1364,0.648,1.215196991,0.794755765,599.2648057,6.57734583,2759.8293,0,275,0.02335823,490.3666667,0.732839811
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1365,0.644,1.215196991,0.783000736,587.7253389,6.37337245,2765.704676,0,275,0.023378661,491.3666667,0.915546313
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1366,0.646,1.215115856,0.82059498,579.9897816,6.442335898,2771.603775,0,275,0.023403468,492.3666667,0.961843087
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1367,0.648,1.215100648,0.822342323,525.1497469,5.910812188,2776.802564,0,275,0.023405514,493.3666667,1.397097289
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1368,0.646,1.215100648,0.793533853,601.9977287,6.538897817,2782.168473,0,275,0.023417276,494.3666667,1.122172999
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1369,0.644,1.215853659,0.806768885,538.8484852,6.463417115,2787.610633,0,275,0.023424521,495.3666667,1.548714174
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1370,0.652,1.215746982,0.776927987,614.2494465,6.487192174,2793.63062,0,275,0.023448921,496.3666667,0.573732624
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1371,0.644,1.215746982,0.807111549,527.8353107,5.721155799,2798.526066,0,275,0.023416447,497.3666667,1.577574744
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1372,0.652,1.215216497,0.781640732,610.5207736,6.959527331,2804.659884,0,275,0.023448476,498.3666667,0.810215625
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1373,0.644,1.215216497,0.761278743,605.8258229,7.076072449,2810.910247,0,275,0.023522177,499.3666667,0.532688196
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1374,0.64,1.215216497,0.745990779,607.5584342,7.098790482,2817.183328,0,275,0.023541154,500.3666667,0.280740389
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1375,0.64,1.215216497,0.784085707,508.948176,5.458406485,2821.816025,0,275,0.023531039,501.3666667,1.488082206
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1376,0.648,1.216058752,0.776420397,622.0551996,6.863452164,2827.899008,0,275,0.023560385,502.3666667,0.419575552
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1377,0.642,1.216058752,0.79738923,519.9666652,6.070008865,2832.732154,0,275,0.023553117,503.3666667,1.453968314
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1378,0.646,1.215309971,0.811981675,553.7363569,8.350556585,2836.158653,0.033333333,276,0.023583547,502.2,0.801652897
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1379,0.642,1.21439178,0.849753319,469.2635804,7.345507621,2839.912997,0,276,0.023557219,503.2,1.925817435
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1380,0.654,1.2131959,0.807524033,619.9429095,8.251182943,2845.414158,0,276,0.023559725,504.2,0.55272045
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1381,0.646,1.214075477,0.814060094,507.2828549,5.48339238,2849.721535,0,276,0.023574612,505.2,1.455817667
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1382,0.65,1.213520536,0.809978295,553.000048,6.019144448,2854.832819,0,276,0.023556095,506.2,1.07243573
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1383,0.646,1.213407628,0.776518575,598.3834782,6.255667498,2860.0628,0,276,0.023598319,507.2,0.917986456
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1384,0.642,1.213407628,0.797828525,501.057883,5.472133318,2864.342218,0,276,0.023608851,508.2,2.250275634
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1385,0.646,1.213407628,0.783693739,622.623157,6.630308029,2870.108558,0,276,0.023626922,509.2,1.287837068
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1386,0.644,1.211209195,0.774085923,555.9499875,9.163084738,2874.37368,0.033333333,277,0.023647071,503.7333333,0.843533124
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1387,0.642,1.21099067,0.770750099,563.554035,7.292229875,2879.784298,0,277,0.023637144,504.7333333,0.841521801
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1388,0.642,1.21099067,0.765816807,576.094999,6.148082124,2884.918789,0,277,0.023657855,505.7333333,1.000865111
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1389,0.646,1.210366952,0.741167937,604.9774252,6.51895019,2890.598185,0,277,0.023688056,506.7333333,0.626617604
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1390,0.642,1.210366952,0.786532704,492.705191,5.673593986,2895.059704,0,277,0.023676816,507.7333333,1.947669972
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1391,0.652,1.210366952,0.826816181,493.5013779,5.700321213,2899.508733,0,277,0.023596884,508.7333333,1.945086966
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1392,0.654,1.207815013,0.809164969,619.0318059,6.206187939,2905.055869,0,277,0.023633472,509.7333333,0.852360102
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1393,0.644,1.207815013,0.786079098,594.615884,6.659926506,2910.396661,0,277,0.023680729,510.7333333,0.865163968
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1394,0.64,1.207815013,0.757705538,562.6086041,6.45590791,2915.805738,0,277,0.023694266,511.7333333,1.336444612
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1395,0.646,1.205632231,0.741201929,616.2443106,6.950788128,2922.075736,0,277,0.023717607,512.7333333,0.586634258
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1396,0.644,1.206772497,0.771245054,525.3510713,6.226376615,2927.024133,0,277,0.023731724,513.7333333,1.448694897
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1397,0.646,1.205123226,0.749453354,614.7549688,6.698223134,2933.026167,0,277,0.023759385,514.7333333,0.748529268
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1398,0.64,1.204104182,0.735600406,597.3948117,6.93055301,2938.969675,0,277,0.023791113,515.7333333,0.835368878
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1399,0.648,1.203917005,0.746014011,596.8443182,6.936629283,2945.252471,0,277,0.023825662,516.7333333,0.523891605
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1400,0.644,1.203917005,0.799994837,494.5178017,5.705849438,2949.7933,0,277,0.023790916,517.7333333,1.661044539
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1401,0.65,1.203146983,0.773250566,623.8562233,6.593306334,2955.594251,0,277,0.023796622,518.7333333,0.407503761
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1402,0.642,1.203146983,0.811710438,462.4018008,5.294950589,2959.411592,0,277,0.023770483,519.7333333,2.05637016
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1403,0.65,1.201000034,0.774795928,631.3246228,6.546216199,2965.169019,0,277,0.023802512,520.7333333,0.553882732
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1404,0.644,1.201000034,0.789484701,523.4848036,6.062621612,2970.065517,0,277,0.023777752,521.7333333,1.318676013
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1405,0.648,1.199954245,0.837330608,486.8004248,6.321390186,2974.597648,0,277,0.023716739,522.7333333,1.785291582
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1406,0.65,1.198232717,0.802618739,593.9901716,6.262402815,2979.610694,0,277,0.02372562,523.7333333,1.129817438
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1407,0.644,1.198141666,0.822349015,485.560766,8.373732516,2980.719222,0.033333333,278,0.023718324,522.2333333,1.554885404
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1408,0.646,1.198141666,0.806132627,606.0063438,8.897565889,2986.156806,0,278,0.023706392,523.2333333,0.814849571
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1409,0.644,1.198372356,0.841233506,497.6527907,10.94346161,2989.595649,0.033333333,279,0.023685943,523.2,1.419187031
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1410,0.646,1.196142527,0.814433237,607.6423461,12.02645667,2995.485484,0,279,0.023715365,524.2,0.886561253
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1411,0.646,1.196142527,0.835972531,500.4085847,11.73915716,3000.413526,0,279,0.0236896,525.2,1.647106911
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1412,0.652,1.196072295,0.815191456,591.7558623,11.87093971,3005.73113,0,279,0.023691625,526.2,0.996935389
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1413,0.646,1.195632947,0.772104461,612.9194084,12.38490538,3011.626194,0,279,0.023730977,527.2,0.35795511
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1414,0.642,1.195632947,0.784648097,533.5637489,11.14779925,3016.225776,0,279,0.023711096,528.2,1.112383756
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1415,0.648,1.195567091,0.809568591,519.1428638,7.679160005,3020.274419,0.033333333,280,0.023734469,528.9333333,0.832388343
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1416,0.644,1.195191625,0.791369453,607.7495224,7.116281972,3026.434515,0,280,0.023737462,529.9333333,0.150082491
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1417,0.64,1.195191625,0.811739907,535.3048866,6.595642954,3031.083353,0,280,0.023745273,530.9333333,0.955857041
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1418,0.648,1.195191625,0.875629754,421.0111425,5.395978657,3034.809701,0,280,0.023667008,531.9333333,2.206994497
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1419,0.656,1.195191625,0.820768565,622.7283324,6.0054202,3039.659057,0,280,0.023704196,532.9333333,0.645201179
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1420,0.644,1.195191625,0.790353593,599.2015909,6.344086098,3044.731821,0,280,0.023769575,533.9333333,0.505148149
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1421,0.644,1.195676394,0.786205323,538.4034404,6.307782798,3049.845776,0,280,0.023774066,534.9333333,1.10601816
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1422,0.646,1.196784007,0.805226047,587.7164388,6.583031822,3055.415356,0,280,0.023770736,535.9333333,0.761138344
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1423,0.648,1.197826701,0.820563813,537.3438927,6.74132692,3060.777861,0,280,0.023783473,536.9333333,1.214247681
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1424,0.656,1.19741181,0.819485758,584.533918,8.574300753,3066.351012,0.033333333,281,0.023801034,537.6333333,0.173432949
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1425,0.65,1.197357562,0.819848176,485.5329481,10.1580309,2974.500406,0.033333333,282,0.023688426,521.6,1.180720698
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1426,0.66,1.197357562,0.895888452,466.2480395,7.995385667,2978.891076,0,282,0.023614883,522.6,1.409986258
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1427,0.658,1.197686061,0.881021696,533.9571232,5.99784969,2983.180438,0,282,0.023661567,523.6,1.125716893
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1428,0.652,1.197686061,0.829834976,593.1775407,6.455070478,2988.215739,0,282,0.023693199,524.6,0.58527403
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1429,0.65,1.197686061,0.804191922,606.3082209,6.560628947,2993.73107,0,282,0.023758033,525.6,0
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1430,0.642,1.197738854,0.819783314,533.7335097,6.115103051,2998.579842,0,282,0.023783887,526.6,0.74868064
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1431,0.648,1.197738854,0.796948497,587.4234476,6.620774894,3004.104948,0,282,0.023803987,527.6,0.251232387
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1432,0.644,1.197738854,0.757974055,592.4799849,6.725151737,3009.449948,0,282,0.023868316,528.6,0.418566223
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1433,0.644,1.198451693,0.780875363,471.1817263,5.744069086,3013.662786,0,282,0.023840623,529.6,1.741395082
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1434,0.65,1.198889011,0.764581663,624.6605787,8.767053747,3017.047804,0.033333333,283,0.023915024,526.0333333,0.044375791
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1435,0.642,1.198889011,0.763498467,562.9130323,8.522031527,3022.342279,0,283,0.023921362,527.0333333,0.423099889
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1436,0.644,1.198889011,0.797284272,509.617686,8.337125712,3026.679918,0,283,0.023935271,528.0333333,1.294376413
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1437,0.646,1.198461289,0.811344985,541.8500084,10.42444765,3030.950682,0.033333333,284,0.02397044,528.1,0.625
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1438,0.648,1.198354795,0.813583705,530.1031165,8.907061428,3036.101249,0,284,0.023952509,529.1,0.885652929
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1439,0.648,1.198354795,0.835831087,493.7242595,8.98263697,3040.447587,0,284,0.023888247,530.1,1.286238419
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1440,0.65,1.198354795,0.804526336,618.09239,9.105844213,3045.338344,0,284,0.023943516,531.1,0.391492084
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1441,0.644,1.198354795,0.781725251,547.5019171,8.701706765,3050.11734,0,284,0.023967374,532.1,1.004188716
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1442,0.646,1.198710366,0.783215905,567.5678702,9.692306013,3055.756753,0,284,0.024017222,533.1,0.828201473
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1443,0.642,1.198496184,0.827892182,511.0532892,11.264747,3060.170035,0.033333333,285,0.023997643,533.4666667,1.020363866
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1444,0.652,1.200010819,0.82086877,564.5156659,11.38034295,3065.303277,0,285,0.023968551,534.4666667,0.852614347
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1445,0.652,1.200010819,0.807795422,593.9150203,11.91245553,3070.725491,0,285,0.024003531,535.4666667,0.555447002
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1446,0.644,1.200010819,0.823607313,512.748437,12.02074046,3075.659958,0,285,0.024012913,536.4666667,1.534984892
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1447,0.648,1.200262659,0.821081655,531.7451281,12.87313045,3078.409637,0.033333333,286,0.024048666,535.4333333,1.149447899
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1448,0.656,1.200262659,0.823300538,590.977086,12.34535972,3084.879739,0,286,0.024079715,536.4333333,0
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1449,0.646,1.200594658,0.847280389,551.2764388,11.60370976,3089.651845,0,286,0.024099284,537.4333333,0.363365741
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1450,0.648,1.200849909,0.85761656,514.0093849,11.10667309,3093.728854,0,286,0.02412085,538.4333333,1.044396975
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1451,0.652,1.200849909,0.86552643,540.1321987,9.75619292,3098.878161,0,286,0.024089605,539.4333333,0.650313167
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1452,0.654,1.200849909,0.845054428,575.0147109,9.377236008,3103.653735,0,286,0.024143088,540.4333333,0.206037342
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1453,0.65,1.200940821,0.829262331,538.7545034,9.180317942,3108.433271,0,286,0.024196812,541.4333333,0.497712245
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1454,0.646,1.200940821,0.857665783,482.9265244,9.043907241,3112.575936,0,286,0.024172179,542.4333333,1.350800818
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1455,0.652,1.200825085,0.851053006,531.8925002,10.93840793,3116.277291,0.033333333,287,0.024178404,543.1666667,0.62261288
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1456,0.652,1.200338727,0.894915303,442.0718292,7.720688949,3119.635429,0,287,0.024115171,544.1666667,1.789915651
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1457,0.654,1.198442969,0.897427322,487.8188071,9.672394893,3122.599735,0.033333333,288,0.024138485,544.5,1.005956971
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1458,0.654,1.198487497,0.895504803,503.3027015,10.22644029,3126.194545,0,288,0.024146043,545.5,1.040806431
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1459,0.664,1.201722036,0.895319925,531.9250991,8.248251071,3130.335172,0,288,0.024166776,546.5,1.016142585
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1460,0.658,1.202284294,0.878872458,504.7298021,13.19134952,3064.348565,0.066666667,290,0.024265866,530.4666667,0.754237698
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1461,0.656,1.202284294,0.93455109,409.2169835,12.51926322,3067.394537,0,290,0.02417555,531.4666667,2.016285787
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1462,0.664,1.201302495,0.917396574,542.5130752,15.59638738,3071.761151,0.066666667,292,0.024204452,531.6,0.087792281
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1463,0.652,1.203663915,0.89939965,558.6713052,13.69405156,3075.994579,0,292,0.024209903,532.6,0
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1464,0.652,1.203663915,0.898738908,516.7149059,13.99022364,3080.53749,0,292,0.024165268,533.6,0.421032689
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1465,0.646,1.203663915,0.869830419,561.2282686,14.04525607,3085.34975,0,292,0.024198148,534.6,0.469766436
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1466,0.652,1.203663915,0.878422243,490.4015193,13.87058585,3088.94377,0,292,0.024155688,535.6,1.099231189
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1467,0.662,1.201768842,0.863109745,521.5417459,15.83979603,3087.95393,0.033333333,293,0.024195451,535.2,0.666666667
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1468,0.656,1.202141716,0.845808489,586.2666663,15.77796509,3092.892651,0,293,0.024230421,536.2,0.304579564
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1469,0.654,1.201683967,0.846584962,560.5637118,14.6599803,3098.343191,0,293,0.024240871,537.2,0.376791504
