BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2383,0.024,0.998709786,1.246937542,1612.85803,19.60614537,731.2471261,0,567,0.012708328,317.5666667,4.019808568
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2384,0.036,1.001678383,1.384586845,1619.819775,18.67138388,736.2644431,0,567,0.012627586,318.5666667,3.697501441
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2385,0.02,1.0027661,1.292912961,1847.84987,18.2350902,738.8232113,0,567,0.012667405,319.5666667,3.226993785
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2386,0.014,1.000458873,1.261543521,1697.216503,18.15396034,741.5658613,0,567,0.012654466,320.5666667,5.932829088
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2387,0.032,0.999711933,1.173815844,1816.580136,18.24982475,746.1604553,0,567,0.012651526,321.5666667,5.880157902
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2388,0.024,1.000131318,1.167440071,1713.159935,18.32293256,749.0464632,0,567,0.012657467,322.5666667,7.085974722
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2389,0.02,0.998069557,1.041003826,1843.591719,17.45557427,753.1347236,0,567,0.012694458,323.5666667,6.88291741
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2390,0.016,0.997345803,0.992533243,1721.037266,19.19519494,759.117213,0,567,0.012680714,324.5666667,8.362657662
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2391,0.052,0.993575429,1.002999323,1754.475999,18.75242151,712.2487631,0.066666667,569,0.012749079,293.3666667,2.430516695
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2392,0.026,0.994736937,1.138240505,1655.294409,20.79443373,719.2884285,0,569,0.012686024,294.3666667,3.49343149
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2393,0.028,0.998657457,1.21331704,1684.230296,22.70478132,724.8725558,0,569,0.012668499,295.3666667,4.328107777
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2394,0.024,0.999183389,1.086939132,1837.834716,21.35270273,731.7053073,0,569,0.012689431,296.3666667,3.438815782
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2395,0.022,1.002230481,1.074296526,1653.622274,19.9615627,734.48443,0,569,0.012681044,297.3666667,2.986711898
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2396,0.016,1.004128251,1.099622468,1783.921522,20.46151994,738.9080356,0,569,0.012656494,298.3666667,2.663994682
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2397,0.01,1.002779154,1.138695532,1743.873572,24.76782664,745.5918045,0,569,0.012609291,299.3666667,4.621710799
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2398,0.032,1.000334058,1.190336488,1631.104435,24.92668937,750.9756212,0.033333333,570,0.012596365,300.1333333,5.170777907
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2399,0.024,1.000331274,1.447808006,1543.094442,21.96478096,755.2989189,0,570,0.012508408,301.1333333,7.147704844
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2400,0.056,0.999260241,1.38749022,1758.061706,22.17123886,761.4584579,0,570,0.012463174,302.1333333,4.847768773
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2401,0.042,0.999550683,1.457277494,1597.719183,22.87745218,720.3674811,0.033333333,571,0.012505469,299.5,4.200938493
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2402,0.054,1.002073451,1.68588203,1375.09038,26.16694928,717.2737343,0.066666667,573,0.012419422,297.0666667,4.367597328
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2403,0.028,1.003973317,1.573195175,1805.638164,24.55865129,721.8087104,0,573,0.012445909,298.0666667,2.399121111
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2404,0.024,1.006193642,1.49216869,1686.057344,22.985702,724.498332,0,573,0.012450754,299.0666667,2.159188829
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2405,0.032,1.00820384,1.663766218,1445.752421,21.88151463,727.5267799,0,573,0.01235624,300.0666667,5.031753862
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2406,0.044,1.010201346,1.556486918,1819.360967,23.90172411,732.3383968,0,573,0.012338355,301.0666667,4.136388292
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2407,0.03,1.012070389,1.473132219,1705.304394,22.8537814,734.7029362,0,573,0.012368644,302.0666667,5.713093921
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2408,0.022,1.01049443,1.301786909,1843.709775,20.30230325,740.114571,0,573,0.012393695,303.0666667,5.38110143
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2409,0.016,1.011812528,1.275254625,1631.832696,17.81591825,742.1033949,0,573,0.012391434,304.0666667,6.399317172
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2410,0.024,1.014115507,1.251166313,1747.620624,18.76855228,735.3362283,0.033333333,574,0.012447843,304.0666667,4.61217151
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2411,0.038,1.01271725,1.482020756,1375.86312,23.95328411,742.6021156,0.033333333,575,0.012355596,304.7666667,6.889742474
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2412,0.07,1.015524685,1.370652561,1861.761109,25.84953394,749.99547,0,575,0.012385798,305.7666667,2.652976809
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2413,0.032,1.016166241,1.524509002,1428.388593,23.36452452,748.6163487,0.033333333,576,0.012408854,306.6666667,7.165477433
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2414,0.07,1.015518387,1.436699417,1784.09197,27.03636966,750.8625455,0.033333333,577,0.012382837,307.2666667,3.148893646
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2415,0.018,1.016446863,1.432141434,1639.76376,26.39095997,751.749308,0,577,0.012407229,308.2666667,5.967608166
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2416,0.036,1.014727015,1.347978111,1739.029789,25.18873454,757.1587294,0,577,0.012395455,309.2666667,5.12405597
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2417,0.022,1.015062804,1.235387638,1777.585536,24.2232239,760.5521538,0.033333333,578,0.012474196,310.0666667,4.91402147
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2418,0.034,1.014047623,1.399573808,1490.240841,22.95434066,763.7321768,0,578,0.012456144,311.0666667,6.174334441
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2419,0.028,1.012607169,1.379226284,1708.88518,24.62673306,767.5104605,0.033333333,579,0.012518958,311.8666667,3.868465395
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2420,0.028,1.012400436,1.314023086,1710.00126,16.04300169,771.1827453,0,579,0.012523601,312.8666667,4.670170259
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2421,0.012,1.011517121,1.262485659,1726.261148,16.39488249,775.6739552,0,579,0.012504968,313.8666667,5.688207711
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2422,0.026,1.014560692,1.100363705,1834.310125,18.61405014,781.764386,0,579,0.012537383,314.8666667,5.419536872
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2423,0.014,1.015549288,1.016226385,1784.284816,20.41093369,787.2220568,0,579,0.012529804,315.8666667,7.568376339
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2424,0.016,1.015707134,1.025125971,1676.608911,25.52030977,791.5605883,0.033333333,580,0.012593463,315.1333333,8.06837484
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2425,0.052,1.015392207,0.941001842,1760.707403,24.71812482,799.7446617,0,580,0.0125412,316.1333333,6.872556925
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2426,0.02,1.015759756,0.845864287,1783.530444,22.5248193,804.3591579,0,580,0.012611009,317.1333333,8.671542133
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2427,0.038,1.013523103,0.859337176,1688.729576,20.62568145,811.6070493,0,580,0.01261767,318.1333333,8.98938808
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2428,0.05,1.011030577,0.766964853,1837.269351,23.56131302,816.6245664,0,580,0.012635696,319.1333333,7.122076376
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2429,0.02,1.00818839,0.881119729,1656.774541,21.86880494,817.9600087,0.033333333,581,0.012684192,319.7333333,7.367064159
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2430,0.024,1.006588953,0.836948215,1782.491968,23.32647601,826.462707,0,581,0.012670498,320.7333333,5.669598049
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2431,0.038,1.008993736,0.845778511,1728.748971,23.96616657,833.0441985,0,581,0.012754829,321.7333333,3.363978849
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2432,0.008,1.013440626,1.168171597,1461.451149,24.17165613,833.7917849,0,581,0.012687511,322.7333333,3.817043942
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2433,0.02,1.014325282,1.191780905,1694.878515,27.67467148,841.2682554,0,581,0.012621083,323.7333333,1.958083708
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2434,0.022,1.017568191,1.400841547,1521.699147,25.92093597,844.485369,0,581,0.012584001,324.7333333,3.888046679
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2435,0.02,1.018081318,1.349748231,1751.651195,22.56349744,847.6365765,0,581,0.012577019,325.7333333,3.435481646
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2436,0.022,1.017857271,1.253181525,1781.31936,25.50195136,853.064373,0,581,0.012618168,326.7333333,5.183169657
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2437,0.026,1.015812583,1.658968766,1162.40233,24.26366257,851.9385674,0.033333333,582,0.012547291,324.3333333,10.91695099
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2438,0.114,1.01509102,1.735231934,1635.458912,28.05149539,823.6401866,0.066666667,584,0.012611192,323.3,2.54252115
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2439,0.032,1.016467747,1.619904957,1713.48288,27.22099015,827.0202976,0,584,0.012678899,324.3,3.753538254
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2440,0.03,1.016823407,1.633889284,1516.780136,28.10635278,830.0133444,0,584,0.012620222,325.3,5.751929949
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2441,0.05,1.014862042,1.647623164,1590.486614,28.23238337,833.7565807,0.033333333,585,0.012616143,323.0666667,3.685914201
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2442,0.044,1.016100444,1.523784567,1733.413305,27.213275,839.6627672,0,585,0.012706303,324.0666667,3.002140994
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2443,0.034,1.020462728,1.474939049,1609.758066,26.11676842,842.3833383,0,585,0.012710651,325.0666667,2.215166494
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2444,0.038,1.020932557,1.46251964,1652.899221,25.15998663,845.1299206,0,585,0.01267122,326.0666667,2.713919495
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2445,0.026,1.0204818,1.351933811,1757.598827,23.56492012,846.7694552,0.033333333,586,0.012757699,326.5333333,3.377291945
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2446,0.012,1.0204818,1.210966242,1776.504155,21.79677986,851.8258748,0,586,0.012789866,327.5333333,5.452719104
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2447,0.022,1.017744473,1.212569344,1639.40899,20.38000283,855.0059239,0,586,0.012757675,328.5333333,6.238691297
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2448,0.038,1.018562607,1.118752127,1791.342998,21.819121,862.0085813,0,586,0.012758509,329.5333333,6.652258023
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2449,0.034,1.018896585,1.004098474,1766.038919,21.75636474,866.8375452,0,586,0.012799027,330.5333333,8.159294058
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2450,0.036,1.017762142,0.971419494,1704.050256,20.59198828,871.9262276,0,586,0.01279179,331.5333333,8.61868027
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2451,0.058,1.014097554,0.980838179,1764.566611,25.71441035,881.3472988,0,586,0.012901443,332.5333333,4.795117798
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2452,0.022,1.013601061,0.89476605,1767.400694,23.37234681,884.3218346,0,586,0.012930804,333.5333333,4.811109724
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2453,0.004,1.012822886,0.872231163,1739.769066,27.87920545,889.920462,0,586,0.012925078,334.5333333,6.708104947
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2454,0.018,1.01222331,0.863732844,1739.17057,19.47305043,894.4272234,0,586,0.012992412,335.5333333,4.970565085
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2455,0.034,1.011340867,0.923764547,1673.54482,18.38165146,899.402341,0,586,0.013016182,336.5333333,4.598333042
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2456,0.026,1.012258278,0.976854771,1748.907902,20.4627485,906.7103791,0.033333333,587,0.013068632,334.2666667,3.486976352
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2457,0.034,1.011201067,0.962345004,1703.068732,21.24653537,912.8037464,0,587,0.013083536,335.2666667,4.195209759
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2458,0.034,1.011042209,1.225564311,1363.59548,22.04060517,916.1441221,0,587,0.012974296,336.2666667,7.767054801
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2459,0.044,1.011236666,1.28581689,1757.063163,22.70371772,925.046542,0,587,0.012958778,337.2666667,2.915681356
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2460,0.028,1.013771277,1.257115517,1674.157532,16.5671907,928.2778017,0,587,0.012997959,338.2666667,1.959913949
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2461,0.014,1.013264894,1.338403443,1595.585503,16.98999635,929.7124001,0,587,0.012986605,339.2666667,0.15907859
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2462,0.034,1.01403472,1.913578337,967.3353276,15.59908998,931.4244525,0,587,0.012755986,340.2666667,8.493504072
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2463,0.076,1.016246055,1.77629721,1852.491869,16.50831216,935.9662684,0,587,0.012781545,341.2666667,3.021962244
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2464,0.054,1.015667329,1.654722126,1527.13619,18.02295591,846.3631201,0.066666667,589,0.012820136,305.4333333,4.272093156
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2465,0.042,1.018052665,1.60632794,1638.500039,20.71500278,850.0377582,0,589,0.012848121,306.4333333,3.801762838
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2466,0.034,1.019161561,1.427291826,1797.579363,17.79151318,851.5208944,0,589,0.012899482,307.4333333,4.209000913
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2467,0.014,1.019161561,1.310004229,1765.961126,17.48121228,852.8984789,0,589,0.012951061,308.4333333,6.943433415
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2468,0.04,1.01883493,1.175148441,1725.060948,19.22367101,857.5127611,0,589,0.013026717,309.4333333,7.875510632
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2469,0.058,1.015998928,1.061205646,1759.093553,21.76600893,865.9221825,0,589,0.013092252,310.4333333,6.998451526
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2470,0.046,1.016645247,0.964032065,1778.474576,24.3698196,869.9685712,0,589,0.013171239,311.4333333,6.808526989
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2471,0.032,1.012865102,1.141717143,1520.573693,24.57478554,872.7725137,0,589,0.013123394,312.4333333,6.906931904
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2472,0.07,1.013851534,1.143743602,1774.581501,24.33849479,880.6132142,0,589,0.013253029,313.4333333,2.961978454
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2473,0.03,1.015524974,1.233477935,1623.847261,19.64426378,881.6598247,0,589,0.013266051,314.4333333,4.605966021
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2474,0.034,1.018650674,1.155700857,1778.666336,19.35882241,886.3249495,0,589,0.013280838,315.4333333,5.445012423
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2475,0.032,1.01785756,1.139454017,1684.844016,12.31584927,888.6607698,0,589,0.013286685,316.4333333,5.964747849
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2476,0.036,1.016551636,1.096231108,1718.442278,17.80420241,895.9050318,0,589,0.013360816,317.4333333,6.1982453
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2477,0.032,1.014795694,0.931067113,1807.663736,17.25829533,827.2351464,0.033333333,590,0.013454552,278.9333333,5.317787428
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2478,0.014,1.011742039,0.849317992,1776.825964,17.74919213,833.9717452,0,590,0.013429544,279.9333333,7.715255307
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2479,0.036,1.011683682,1.188480452,1415.209248,19.81776417,837.1643017,0,590,0.013328489,280.9333333,10.00992238
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2480,0.06,1.011667992,1.116269715,1874.038577,21.11989553,847.3709233,0,590,0.013494382,281.9333333,6.291969807
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2481,0.034,1.013356239,1.00518287,1752.37915,20.35689178,850.7215391,0,590,0.013529478,282.9333333,7.164507059
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2482,0.02,1.012359682,0.926696541,1762.740764,22.04900774,854.876004,0,590,0.013558738,283.9333333,7.514319796
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2483,0.036,1.013612902,0.928382837,1725.257504,20.56477183,859.8047843,0,590,0.013529808,284.9333333,8.469538482
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2484,0.028,1.014652387,0.821349275,1807.950813,20.50584525,866.7976737,0,590,0.013714163,285.9333333,8.954511368
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2485,0.04,1.012656193,0.699600157,1788.088899,20.59916895,872.052685,0,590,0.013742273,286.9333333,9.351548052
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2486,0.03,1.008452287,1.023716397,1367.284955,23.05396762,877.61991,0,590,0.013626747,287.9333333,11.47082712
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2487,0.086,1.007569595,0.927964383,1925.283799,25.36232151,887.159199,0,590,0.013769023,288.9333333,4.419700483
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2488,0.024,1.008398382,0.829096971,1797.072467,25.64304491,890.1506036,0,590,0.01384938,289.9333333,5.517284909
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2489,0.018,1.008351932,0.931549177,1592.324483,21.84480636,892.0915984,0,590,0.013866369,290.9333333,6.02547654
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2490,0.024,1.010139507,1.087108753,1710.218297,18.70283378,872.4088883,0.033333333,591,0.013840971,290.2,5.56692312
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2491,0.028,1.008054069,1.211144527,1628.903612,22.70099429,880.3174103,0,591,0.013925404,291.2,6.251508381
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2492,0.016,1.003950021,1.320478762,1614.995884,19.16795763,884.3390818,0,591,0.013855307,292.2,5.39598154
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2493,0.062,1.00537303,1.324242421,1669.919403,19.21812605,889.5387629,0,591,0.013967647,293.2,4.180961543
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2494,0.044,1.010645918,1.425727542,1586.551239,14.90813684,891.2083918,0.033333333,592,0.014013587,294.0666667,2.75
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2495,0.062,1.011764072,1.369711483,1629.33073,16.09287154,850.397028,0.066666667,594,0.014069508,287.9666667,2.806390437
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2496,0.012,1.011333259,1.28119379,1741.635734,17.54833782,854.9341412,0,594,0.014082101,288.9666667,4.319737063
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2497,0.026,1.011333259,1.143378221,1782.675119,17.99735095,861.7251311,0,594,0.014115723,289.9666667,5.772233094
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2498,0.048,1.010604443,1.112004074,1685.044069,22.02984159,870.4360588,0,594,0.014108361,290.9666667,6.496508378
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2499,0.046,1.008985729,0.977150302,1810.77079,19.40679056,875.2665903,0,594,0.014257916,291.9666667,5.762482031
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2500,0.024,1.01039265,0.856064863,1744.732141,12.76780738,877.499791,0,594,0.014319085,292.9666667,6.690172235
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2501,0.028,1.008000317,0.778450504,1790.584629,14.47724016,882.4861214,0,594,0.014409729,293.9666667,7.388504138
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2502,0.034,1.007151809,0.917943182,1565.717559,14.66018095,884.3489543,0.033333333,595,0.014416164,294.7333333,6.87449106
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2503,0.048,1.007974234,0.89651434,1886.017535,19.81371658,887.1274847,0.033333333,596,0.014603601,295.4333333,4.251897936
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2504,0.008,1.008595138,0.88960885,1795.851568,12.43821981,884.5898997,0.033333333,597,0.014682238,296.3666667,7.502670332
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2505,0.032,1.006446995,0.792232697,1772.364542,18.1333502,893.67993,0,597,0.014638173,297.3666667,8.923852281
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2506,0.044,1.004496757,0.732666753,1766.234638,20.27814375,899.8260647,0,597,0.014639244,298.3666667,9.799364343
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2507,0.036,1.002502231,0.640091703,1780.773509,18.82852692,905.4131131,0,597,0.01478201,299.3666667,10.69024737
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2508,0.032,1.002187435,0.897631146,1459.72747,17.58153432,902.9484925,0.033333333,598,0.014738243,294.5333333,9.271625078
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2509,0.06,1.00114686,0.931239259,1797.638998,21.88606742,914.6469443,0,598,0.014902732,295.5333333,4.990518286
