BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,710,0.032,0.940082125,1.532238343,1735.044927,14.0412216,777.4678145,0.033333333,158,0.005676077,239.1333333,3.299191105
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,711,0.02,0.940515587,1.474221917,1796.002179,13.38056718,781.2913879,0,158,0.005702895,240.1333333,3.376859033
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,712,0.012,0.940515587,1.496785342,1642.185594,11.84368221,785.4633402,0,158,0.005703567,241.1333333,5.866029962
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,713,0.024,0.937985231,1.679242241,1566.506434,13.64911964,789.2027387,0.033333333,159,0.005761944,241.9666667,5.573521928
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,714,0.024,0.935213919,1.548181585,1858.655222,13.93826055,793.3312252,0,159,0.005767093,242.9666667,3.779900277
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,715,0.01,0.933192585,1.531520296,1779.392609,14.51533303,698.5414772,0.033333333,160,0.00581296,220.8666667,3.610258136
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,716,0.03,0.932703698,1.501606271,1710.668114,15.07886749,703.9534725,0,160,0.005797845,221.8666667,4.759000138
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,717,0.018,0.930639892,1.565761422,1635.91489,14.10790025,708.9440943,0,160,0.005793735,222.8666667,5.264514433
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,718,0.01,0.929712861,1.508855979,1767.588616,13.60702082,711.8968861,0,160,0.005825701,223.8666667,4.241709604
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,719,0.022,0.929284749,1.556102443,1674.104741,14.34593982,715.8732794,0,160,0.005826497,224.8666667,4.883342575
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,720,0.016,0.929543575,1.688971676,1527.886894,15.82514362,718.7062498,0,160,0.005804573,225.8666667,6.361337768
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,721,0.036,0.929390597,1.69892402,1686.143147,16.05867596,721.7452803,0.033333333,161,0.005789713,226.0333333,2.921664967
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,722,0.012,0.929390597,1.683502034,1736.479758,18.91805913,726.0974058,0,161,0.005810798,227.0333333,3.473824656
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,723,0.026,0.929337132,1.743163446,1626.682441,17.43283919,730.4127593,0,161,0.00581156,228.0333333,5.404124384
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,724,0.05,0.928612328,1.739470592,1677.177765,19.1281877,733.3353261,0.033333333,162,0.005833995,227.9666667,3.99119444
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,725,0.014,0.928851924,1.924417378,1423.234996,18.59265911,736.7918182,0,162,0.005793889,228.9666667,4.784680597
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,726,0.038,0.929777896,1.966999671,1570.481829,18.23184646,740.2374637,0,162,0.005775199,229.9666667,2.798356373
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,727,0.062,0.930606446,1.902763761,1762.754851,16.31511461,740.4646734,0.033333333,163,0.005779,230.5,1.361963216
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,728,0.024,0.930404383,1.872037485,1660.699741,16.12298608,742.2893876,0,163,0.005782531,231.5,2.59389963
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,729,0.03,0.930995218,1.773673032,1783.906855,13.62583809,745.9983327,0,163,0.00580121,232.5,2.649295935
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,730,0.03,0.930995218,1.879344109,1505.802199,15.26900935,749.530461,0,163,0.005785544,233.5,5.344576992
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,731,0.06,0.930816524,1.762544351,1794.73198,14.48715945,753.1464015,0,163,0.005783598,234.5,3.436844335
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,732,0.034,0.930816524,1.704528452,1711.491265,14.63949804,757.5010961,0,163,0.00579349,235.5,4.296282822
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,733,0.034,0.928948945,1.868720282,1459.141338,12.45206985,761.4724754,0,163,0.005771196,236.5,6.050097204
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,734,0.064,0.930340206,1.782834785,1821.038071,12.74556876,764.9647812,0,163,0.005779536,237.5,2.948567688
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,735,0.046,0.930684858,1.703742349,1772.256738,13.43655403,769.3347318,0,163,0.005800435,238.5,2.665009742
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,736,0.036,0.929217944,1.63668545,1710.896122,13.60752406,773.5843741,0,163,0.005814758,239.5,2.972649936
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,737,0.024,0.929217944,1.666076009,1688.489069,14.00006993,778.1893727,0,163,0.005824189,240.5,3.062237001
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,738,0.008,0.929217944,1.650054452,1722.252651,14.20313125,781.4594466,0,163,0.005824842,241.5,3.771875311
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,739,0.02,0.929217944,1.634400955,1749.723293,15.27724095,786.4756939,0,163,0.005845365,242.5,4.493017641
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,740,0.01,0.928722473,1.690056278,1613.864531,15.06753797,789.6161696,0,163,0.005833217,243.5,6.181611717
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,741,0.04,0.927770912,1.801118574,1543.656162,18.10855163,793.9585851,0.033333333,164,0.005865134,243.8333333,3.923607787
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,742,0.022,0.927204611,1.669021196,1861.658521,19.57616439,797.9244348,0,164,0.005875885,244.8333333,2.085820333
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,743,0.004,0.927281208,1.680977611,1664.868803,21.53705072,802.7339055,0,164,0.00587271,245.8333333,2.236687006
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,744,0.004,0.928612255,1.624884685,1711.478807,21.84031314,805.829284,0,164,0.005872149,246.8333333,2.182563987
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,745,0.012,0.928612255,1.838651436,1495.42058,22.93897959,808.4573416,0,164,0.005851415,247.8333333,4.075654556
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,746,0.028,0.928031128,1.761193344,1788.851367,21.95873349,811.6639302,0,164,0.005839854,248.8333333,1.790483783
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,747,0.006,0.927284732,1.843033765,1581.096712,19.41639215,812.8416584,0,164,0.005839525,249.8333333,2.750587439
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,748,0.034,0.929381199,1.935145717,1577.854756,18.02860325,814.1943236,0.033333333,165,0.005805707,250.6,0.64790023
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,749,0.012,0.930492332,2.061413354,1334.270536,18.23944502,815.584637,0,165,0.005762104,251.6,4.126911276
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,750,0.042,0.930492332,1.968734155,1709.590795,19.4935014,818.4372104,0,165,0.005769679,252.6,2.763960314
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,751,0.05,0.930492332,1.847767123,1751.674107,17.09517106,820.2389157,0,165,0.005771094,253.6,2.923649055
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,752,0.02,0.931126615,1.90087528,1564.670228,16.10882088,821.9006609,0,165,0.00576193,254.6,4.79640889
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,753,0.038,0.930850773,1.768116788,1818.26776,14.7351335,824.1460369,0,165,0.005783255,255.6,3.520816883
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,754,0.042,0.930850773,1.707420149,1715.760795,17.03838049,830.1486546,0,165,0.005794971,256.6,4.640393213
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,755,0.044,0.931246569,1.65226214,1758.12285,17.81627784,830.6580302,0.033333333,166,0.005824985,256.6666667,2.994631554
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,756,0.024,0.929723472,1.636367558,1646.672347,18.09809983,834.6345992,0,166,0.0058249,257.6666667,4.992335909
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,757,0.026,0.929077252,1.576229606,1776.959719,18.93993358,838.8857473,0,166,0.005848455,258.6666667,4.648395783
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,758,0.024,0.928417671,1.459526494,1823.930662,19.05240748,843.2757518,0,166,0.005876069,259.6666667,3.65744157
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,759,0.022,0.928417671,1.47064198,1699.929083,16.09011855,846.9513031,0,166,0.005879886,260.6666667,3.802390793
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,760,0.042,0.928438073,1.590760146,1652.643845,17.84074037,843.6789825,0.033333333,167,0.005907072,257.1333333,0.960922231
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,761,0.01,0.929847816,1.52200955,1778.649536,16.01996712,846.449126,0,167,0.005912084,258.1333333,1.951828699
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,762,0.01,0.929847816,1.537769024,1708.363104,14.90921073,848.8006541,0,167,0.005932751,259.1333333,2.945063496
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,763,0.022,0.929847816,1.534403077,1733.133249,12.50205254,853.0639661,0,167,0.005926356,260.1333333,3.376173157
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,764,0.022,0.929888764,1.507908156,1764.687087,12.80394323,857.353145,0,167,0.005941059,261.1333333,2.449417814
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,765,0.008,0.929743747,1.681308296,1506.705561,13.83978496,860.3666046,0,167,0.005920657,262.1333333,4.92647476
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,766,0.014,0.928979806,1.731678002,1677.960404,11.2523797,863.4115598,0,167,0.005916135,263.1333333,4.064673723
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,767,0.022,0.932447514,1.78475275,1531.294783,11.16801148,866.9646908,0,167,0.005893328,264.1333333,4.143949051
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,768,0.034,0.933421123,1.708661984,1756.35748,11.49575725,870.2479063,0,167,0.005908919,265.1333333,2.576418266
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,769,0.034,0.933143053,1.885856211,1491.642693,13.36577299,872.214604,0.033333333,168,0.005892879,265.8333333,3.064671427
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,770,0.032,0.933084748,1.868673715,1632.042806,11.17332156,874.1177443,0,168,0.005899064,266.8333333,3.765758063
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,771,0.024,0.931060499,1.795569084,1710.755548,11.68232518,835.1609529,0.033333333,169,0.005914297,256.5666667,2.921513349
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,772,0.032,0.930753541,1.721860432,1751.680671,12.56132713,840.3760157,0,169,0.005919946,257.5666667,3.069117123
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,773,0.026,0.930753541,1.674429332,1728.540561,13.67642096,844.6530716,0,169,0.005920427,258.5666667,4.225355548
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,774,0.018,0.930639414,1.593008023,1792.578346,11.18795908,846.7600838,0,169,0.005930168,259.5666667,4.972744025
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,775,0.02,0.927853631,1.544040206,1722.177778,13.31385672,851.7183369,0,169,0.005943461,260.5666667,4.539121948
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,776,0.022,0.92784545,1.486557245,1835.744803,11.72811326,855.7614119,0,169,0.005945772,261.5666667,3.680961841
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,777,0.014,0.92784545,1.640355298,1574.691292,13.17139252,859.9235624,0,169,0.005938739,262.5666667,6.02675082
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,778,0.02,0.927915651,1.558071816,1847.589036,11.33547534,862.5245921,0,169,0.005945756,263.5666667,4.857116273
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,779,0.022,0.927765278,1.465604406,1812.561484,12.44630219,868.2051355,0,169,0.005949837,264.5666667,4.771733467
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,780,0.03,0.92698081,1.400386355,1792.364227,10.44372723,872.2783758,0,169,0.005960429,265.5666667,4.692925897
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,781,0.026,0.926952003,1.465222528,1647.43448,11.06857012,877.4405328,0,169,0.005969388,266.5666667,5.680477372
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,782,0.036,0.925365829,1.774476499,1330.043902,12.09284676,882.3353898,0,169,0.005948099,267.5666667,6.083813833
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,783,0.056,0.92382424,1.774004016,1761.394074,12.96105478,885.5669571,0,169,0.005956335,268.5666667,1.856473417
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,784,0.024,0.923390452,1.761712568,1682.301061,12.06472253,887.8828233,0,169,0.005983088,269.5666667,1.013105043
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,785,0.014,0.922488189,1.795862478,1650.727619,13.44941742,890.8682505,0,169,0.005981945,270.5666667,0.375
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,786,0.006,0.922154891,1.914834137,1560.251535,11.76149352,879.0661203,0.033333333,170,0.005983382,266.9,1.552542197
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,787,0.01,0.922694538,1.878706673,1705.788057,12.14383901,882.8495619,0,170,0.005955464,267.9,1.855014284
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,788,0.014,0.922926702,1.732715347,1781.994719,13.24703484,885.3013656,0,170,0.00597157,268.9,1.986581662
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,789,0.008,0.922931643,1.680436165,1782.108494,13.70800391,888.1704714,0,170,0.005980569,269.9,2.639342597
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,790,0,0.922931643,1.74199405,1547.849697,13.78945155,892.0862128,0,170,0.005967347,270.9,3.970264976
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,791,0.03,0.923918695,1.632815148,1859.611453,13.93139206,896.1906701,0,170,0.005986792,271.9,1.679100759
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,792,0.006,0.924966075,1.584374107,1739.731217,15.15879258,900.5997996,0,170,0.006014742,272.9,2.778641592
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,793,0.032,0.924206233,1.624893448,1717.899385,14.20226174,904.6899939,0,170,0.006023109,273.9,3.011867969
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,794,0.018,0.924342561,1.56023504,1761.348056,14.08766877,906.919088,0,170,0.006029391,274.9,3.787831354
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,795,0.012,0.924254364,1.696978301,1572.739521,14.13020797,911.3900117,0,170,0.006019172,275.9,4.751223733
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,796,0.03,0.925911188,1.643125512,1847.470509,13.41207358,913.895568,0,170,0.006033571,276.9,3.168873435
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,797,0.006,0.925876395,1.537464874,1771.765276,13.3386641,917.773289,0,170,0.006056512,277.9,3.824503469
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,798,0.006,0.923716873,1.584797172,1689.96653,14.48686988,921.1158705,0,170,0.006053069,278.9,4.248271385
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,799,0.018,0.92427417,1.472126414,1836.139466,14.46629067,925.4090936,0,170,0.006084975,279.9,3.241007281
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,800,0.02,0.923719755,1.532841464,1653.848922,15.66253458,929.7981858,0,170,0.006082342,280.9,3.547408165
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,801,0.016,0.922961811,1.516801294,1807.481837,14.5774386,933.3770638,0,170,0.006106081,281.9,2.071733839
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,802,0.002,0.923797783,1.667770829,1575.343045,16.59846589,937.4172472,0,170,0.006089957,282.9,2.453165568
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,803,0.01,0.92536881,1.741799605,1593.393614,16.76830704,939.5372779,0,170,0.006068342,283.9,2.193269563
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,804,0.02,0.92536881,1.76098916,1703.583288,16.55021386,941.6073044,0,170,0.006071673,284.9,0.421804444
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,805,0.004,0.925402011,1.805640412,1685.728416,14.85181184,944.1655797,0,170,0.006053034,285.9,0.743116213
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,806,0.01,0.927138172,1.880660601,1531.512681,15.91451508,946.2019976,0,170,0.006034049,286.9,3.084717552
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,807,0.036,0.927079794,1.71989792,1757.945577,16.03271632,879.2437317,0.033333333,171,0.006042018,265.6333333,1.118438588
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,808,0.014,0.927212643,1.823915993,1509.792227,14.06298076,880.7871023,0,171,0.006019006,266.6333333,4.053701066
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,809,0.022,0.926807079,1.789513867,1765.667841,12.60991434,883.1973305,0,171,0.006025824,267.6333333,2.047389802
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,810,0.028,0.927152301,1.876535986,1436.111816,14.74857371,780.7359136,0.033333333,172,0.006045775,241.7666667,3.544039678
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,811,0.044,0.927501783,2.053421943,1404.780468,17.35870963,778.2284806,0.033333333,173,0.006023221,239.8666667,2.833333333
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,812,0.054,0.929406001,2.192452375,1407.897024,17.52739651,775.3460711,0.033333333,174,0.005922648,239.4333333,1.385772632
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,813,0.032,0.928543166,2.27523044,1421.115524,17.90600989,778.5207803,0,174,0.005918569,240.4333333,3.215521631
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,814,0.072,0.933441134,2.277046694,1344.517013,15.92683421,776.8900706,0.033333333,175,0.005889611,241.3333333,4.878960679
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,815,0.08,0.934464265,2.14286055,1719.464864,18.10702128,780.1672063,0,175,0.00587448,242.3333333,2.909337949
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,816,0.054,0.934888833,2.090209215,1597.639056,16.62160901,779.7208076,0.033333333,176,0.005859729,243.2,1.83795296
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,817,0.03,0.934200435,1.94380988,1811.531823,17.40573078,782.4056853,0,176,0.005872976,244.2,1.179459197
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,818,0.006,0.934200435,1.805117104,1749.960638,17.71918672,784.2501164,0,176,0.0058733,245.2,2.90631879
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,819,0.032,0.933201277,1.947009001,1466.744549,18.92453885,733.5211602,0.066666667,178,0.005871968,226.4666667,3.350413729
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,820,0.024,0.933201277,1.835458739,1769.706586,17.05881039,735.2798885,0,178,0.005870504,227.4666667,3.114394742
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,821,0.022,0.932280917,1.710846457,1825.455078,17.12025317,739.2567461,0,178,0.005875547,228.4666667,2.640892154
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,822,0.01,0.932280917,1.62368198,1752.655609,19.94509818,744.4297059,0,178,0.005859437,229.4666667,4.152908869
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,823,0.026,0.932085097,1.56459748,1792.466706,16.68587183,746.8709897,0,178,0.005857827,230.4666667,4.737352014
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,824,0.018,0.930875872,1.46677884,1816.870247,17.75969756,751.6557193,0,178,0.005873714,231.4666667,4.841677124
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,825,0.012,0.930102975,1.489511093,1686.778661,15.25224364,754.9480549,0,178,0.005864226,232.4666667,7.030013144
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,826,0.024,0.928096014,1.375456161,1838.2798,15.2933646,761.1872957,0,178,0.005896934,233.4666667,5.172494765
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,827,0.016,0.926756515,1.342531006,1760.791874,14.33546001,765.374519,0,178,0.005918066,234.4666667,3.751119018
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,828,0.006,0.926756515,1.533667657,1567.221797,17.20192665,771.2159692,0,178,0.00588766,235.4666667,4.45831947
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,829,0.034,0.926359756,1.475056267,1803.761439,16.77836952,773.6936479,0,178,0.005883466,236.4666667,1.923707291
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,830,0.004,0.926359756,1.715075597,1411.311721,16.81913003,777.9776946,0,178,0.005854332,237.4666667,4.049685431
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,831,0.024,0.927239999,1.630271583,1843.183934,16.14625678,781.4829682,0,178,0.005859679,238.4666667,1.251681702
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,832,0.014,0.930055448,1.590086708,1751.897665,14.81601861,783.0828433,0,178,0.00585823,239.4666667,1.475208582
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,833,0.008,0.929218517,1.629471327,1663.11908,14.58868575,786.71752,0,178,0.005845707,240.4666667,1.715088036
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,834,0.02,0.92861519,1.940447938,1333.366048,14.74085789,786.5765274,0.033333333,179,0.005814586,240.9666667,4.717149291
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,835,0.048,0.928733276,2.011072533,1607.08212,17.00834783,789.7629767,0.033333333,180,0.005790213,241.3333333,0
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,836,0.018,0.930540943,1.94499772,1695.265843,18.60425862,792.0992958,0,180,0.005796749,242.3333333,0.984039805
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,837,0.024,0.930776508,2.007940411,1469.844202,20.94742393,794.1138909,0.033333333,181,0.005776311,242.7333333,3.466246623
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,838,0.036,0.930776508,1.869958743,1813.263122,16.93232933,796.818261,0,181,0.005773655,243.7333333,2.553073627
