BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,941,0.348,0.982634067,1.502665402,1082.727542,6.44166452,1767.732099,0,160,0.014259169
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,942,0.35,0.982829655,1.463708331,1163.712362,6.870147192,1771.915401,0,160,0.014270369
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,943,0.348,0.982829655,1.473429766,1072.861601,6.883325427,1775.361948,0,160,0.014273131
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,944,0.356,0.982829655,1.45853744,1099.594874,6.202287848,1779.287529,0,160,0.014261475
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,945,0.348,0.982829655,1.498842772,1017.857321,6.411964093,1782.753966,0,160,0.014262175
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,946,0.358,0.982829655,1.539371396,1047.449208,6.598736468,1786.121346,0,160,0.014264964
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,947,0.36,0.982829655,1.490116674,1170.479284,6.170980639,1790.569666,0,160,0.014292722
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,948,0.346,0.982829655,1.562742951,887.1115616,6.29952772,1793.736494,0,160,0.014233163
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,949,0.366,0.983761505,1.590476593,1000.073999,5.900271743,1796.552237,0,160,0.01418813
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,950,0.368,0.983761505,1.662314937,973.9687754,6.197948356,1799.503272,0,160,0.014141914
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,951,0.388,0.984175358,1.578683999,1169.511915,6.437851244,1803.822532,0,160,0.01414857
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,952,0.378,0.984795382,1.538983007,1108.776315,6.672347924,1807.918334,0,160,0.014169903
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,953,0.368,0.985364381,1.515255847,1173.140012,6.498723432,1812.549258,0,160,0.014204214
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,954,0.36,0.985364381,1.549293532,1021.281234,6.700704728,1816.842351,0,160,0.014180356
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,955,0.364,0.985364381,1.50475354,1194.583293,6.988534561,1821.775179,0,160,0.014211117
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,956,0.352,0.985364381,1.514827347,1034.74884,7.197816742,1825.682441,0,160,0.014210652
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,957,0.354,0.985364381,1.583251312,1012.2296,6.972118294,1829.645313,0,160,0.014181728
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,958,0.368,0.985364381,1.49357193,1209.746186,6.589669831,1833.933171,0,160,0.014233077
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,959,0.348,0.986221039,1.567529377,922.5422405,6.722475633,1837.03598,0,160,0.014184555
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,960,0.374,0.986221039,1.503655989,1214.292838,5.694141677,1840.557608,0,160,0.014201372
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,961,0.354,0.986649507,1.519163209,1030.496946,6.659628398,1844.082977,0,160,0.014199488
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,962,0.362,0.987129192,1.652534532,838.0567984,6.727511139,1847.224631,0,160,0.014085789
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,963,0.372,0.987712646,1.620394781,1129.59536,6.908933627,1850.659507,0,160,0.0140707
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,964,0.358,0.987712646,1.732485576,807.3522923,7.280203464,1853.04083,0,160,0.013986792
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,965,0.384,0.989379556,1.737548816,979.5973904,7.811706467,1853.157595,0.033333333,161,0.013950211
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,966,0.372,0.989379556,1.72991535,974.1701713,7.369821228,1856.147991,0,161,0.013913809
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,967,0.38,0.9889557,1.7279131,982.2154889,8.840913445,1856.563488,0.033333333,162,0.013779848
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,968,0.382,0.988064493,1.698676848,1088.095368,8.247999144,1859.753693,0,162,0.013794248
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,969,0.38,0.988064493,1.78521022,809.5288106,8.485802475,1861.747187,0,162,0.013731324
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,970,0.388,0.987540249,1.612564682,1122.344778,9.728362963,1765.488401,0.066666667,164,0.013811434
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,971,0.386,0.9870286,1.612878825,1047.858464,8.771135715,1770.555173,0,164,0.013828164
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,972,0.382,0.987424593,1.67574869,1006.864749,8.276887723,1774.245823,0,164,0.01382214
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,973,0.378,0.987867625,1.679712325,1098.895515,8.006889999,1778.24772,0,164,0.013840543
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,974,0.364,0.987963615,1.70385471,970.3204407,8.22925214,1782.04677,0,164,0.013830811
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,975,0.376,0.987963615,1.709855156,1009.123832,7.589174054,1784.507398,0,164,0.013812693
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,976,0.384,0.988277915,1.653811362,1147.080694,7.026986184,1788.377802,0,164,0.01385588
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,977,0.368,0.988277915,1.712629973,925.6817629,7.66169934,1792.447001,0,164,0.013831231
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,978,0.366,0.988852508,1.629414741,1150.336585,9.871793929,1729.143362,0.066666667,166,0.013933056
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,979,0.354,0.988852508,1.715603518,856.3500024,10.15286267,1731.94595,0,166,0.013883894
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,980,0.376,0.988720605,1.653536318,1205.809001,8.186161071,1735.274093,0,166,0.013899822
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,981,0.356,0.988720605,1.603185518,1160.681372,9.602434834,1740.077758,0,166,0.013949728
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,982,0.362,0.987837845,1.699538353,835.131919,10.90791246,1744.209316,0,166,0.013917008
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,983,0.386,0.987837845,1.622043826,1189.128851,8.590871596,1747.560215,0,166,0.013925232
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,984,0.366,0.987837845,1.613229328,1098.76352,8.841374084,1751.701444,0,166,0.013944086
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,985,0.358,0.987837845,1.595769941,1089.63564,9.395906089,1755.80382,0,166,0.013944952
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,986,0.358,0.987837845,1.724304868,920.4962308,7.512697663,1758.843017,0,166,0.013879867
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,987,0.374,0.988571066,1.810337336,898.6530478,6.499442068,1762.752184,0,166,0.013822345
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,988,0.384,0.988571066,1.84352108,908.6746123,6.432939868,1766.087095,0,166,0.013789781
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,989,0.388,0.988993313,1.754146382,1076.619246,8.37689214,1729.300558,0.066666667,168,0.013845452
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,990,0.384,0.988087903,1.810512689,869.4938726,8.172287149,1733.255109,0,168,0.013763259
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,991,0.388,0.988661596,1.76176777,1181.95017,7.971625012,1736.283544,0,168,0.013808585
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,992,0.376,0.989698897,1.754197902,1024.749761,7.917540031,1739.343907,0,168,0.013825846
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,993,0.386,0.989698897,1.854844575,812.7978187,6.598749117,1742.101922,0,168,0.013771418
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,994,0.408,0.990221055,1.743877599,1100.870624,6.859266068,1707.0232,0.033333333,169,0.013783679
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,995,0.384,0.990219472,1.763820167,913.2144607,7.810708374,1710.033493,0.033333333,170,0.013784808
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,996,0.406,0.99121524,1.806558087,937.8598933,7.744012085,1713.29194,0,170,0.013763994
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,997,0.414,0.99121524,1.777470896,1030.784906,7.543332941,1716.220568,0,170,0.013774115
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,998,0.402,0.99121524,1.862485947,743.0434417,7.852998409,1718.660101,0,170,0.013685383
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,999,0.412,0.992667847,1.842218522,968.1783699,8.727757705,1720.008136,0.033333333,171,0.013691364
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1000,0.412,0.993239094,1.943855387,709.8964512,9.381665665,1722.033454,0,171,0.013605467
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1001,0.422,0.993489668,1.831139228,1105.010683,10.37604069,1723.1274,0.033333333,172,0.013648102
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1002,0.416,0.992708917,1.757273201,996.7222547,9.757280057,1522.28064,0.033333333,173,0.013676567
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1003,0.404,0.991588094,1.759385448,1016.66194,9.3261238,1525.36086,0,173,0.01368538
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1004,0.398,0.99227009,1.699760678,1116.301267,9.07476557,1529.253112,0,173,0.013721854
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1005,0.386,0.99227009,1.700895425,1025.686921,9.395188841,1532.886026,0,173,0.01373662
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1006,0.386,0.99227009,1.761567513,967.1915777,9.268551806,1536.797288,0,173,0.013720116
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1007,0.406,0.99227009,1.702167539,1147.815327,9.509047709,1541.077854,0,173,0.013765003
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1008,0.39,0.99227009,1.716262386,1051.547197,9.936533078,1545.760558,0,173,0.013795942
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1009,0.376,0.993014589,1.720640408,1010.995518,9.51992358,1545.920857,0.033333333,174,0.013865282
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1010,0.378,0.992521938,1.696762923,1124.81101,8.904278494,1550.737999,0,174,0.01386647
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1011,0.364,0.993014002,1.79301336,853.5226458,9.864905207,1553.837335,0,174,0.013815643
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1012,0.396,0.993014002,1.722553974,1147.547768,9.624423434,1557.431265,0,174,0.013814287
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1013,0.364,0.993718821,1.786563403,851.9302111,9.874917714,1559.982774,0,174,0.013787156
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1014,0.392,0.996172723,1.817591968,906.2543887,10.06860505,1562.561002,0,174,0.013707902
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1015,0.408,0.998018253,1.825073308,938.7971383,9.731285646,1565.676887,0,174,0.013696568
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1016,0.424,0.99774394,1.788761745,1009.517713,9.29653019,1569.001619,0,174,0.013712915
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1017,0.416,0.99774394,1.753064247,1037.114374,9.983888596,1573.270012,0,174,0.013728673
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1018,0.41,0.997780886,1.819527657,854.1346723,10.06805848,1576.475574,0,174,0.013702411
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1019,0.416,0.998890928,1.712832957,1078.072661,9.696666284,1491.196574,0.033333333,175,0.013778002
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1020,0.412,1.000327723,1.701667672,921.2243757,10.46505749,1495.201413,0,175,0.013779251
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1021,0.42,1.001531293,1.681532993,1085.624903,9.717778493,1499.038335,0,175,0.013798343
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1022,0.39,1.004203501,1.64849489,1054.957014,10.42333842,1503.765257,0,175,0.013851909
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1023,0.392,1.002734479,1.763394296,823.4989625,9.535879873,1507.072439,0.033333333,176,0.013833369
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1024,0.422,1.003720381,1.757919463,1041.804397,7.75038006,1511.156766,0,176,0.013803088
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1025,0.422,1.003885311,1.748851524,1005.9384,8.681495715,1515.717738,0,176,0.013829446
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1026,0.41,1.002980788,1.776664676,930.5635967,9.645396074,1514.617062,0.033333333,177,0.013829567
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1027,0.416,1.003646779,1.717814576,1088.899534,8.673034233,1519.58643,0,177,0.013849881
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1028,0.41,1.00581401,1.748260304,900.6775165,9.199142508,1523.333418,0,177,0.013850991
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1029,0.418,1.008017246,1.72263371,1025.290961,9.23294274,1525.528554,0.033333333,178,0.013887879
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1030,0.398,1.007891053,1.711949856,990.8637833,10.10546018,1295.559873,0.033333333,179,0.013948851
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1031,0.4,1.007891053,1.661522334,1102.891709,9.410995132,1301.321719,0,179,0.013969675
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1032,0.39,1.007789898,1.726776174,900.6185848,9.773282689,1305.108959,0,179,0.013934997
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1033,0.394,1.007625321,1.694117917,1093.746288,9.91844949,1307.113952,0.033333333,180,0.013965377
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1034,0.374,1.006765783,1.658711001,1076.530329,10.61493915,1311.111626,0,180,0.013991867
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1035,0.37,1.005620586,1.658708606,1073.705243,10.69065408,1315.481648,0,180,0.01400349
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1036,0.374,1.005620586,1.782934658,803.5494101,9.688687782,1318.829957,0,180,0.013918016
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1037,0.388,1.005731769,1.780150927,892.1011702,9.578087905,1317.619435,0.066666667,182,0.013853913
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1038,0.382,1.007247641,1.768202936,886.869437,10.4992328,1252.88108,0.033333333,183,0.013839925
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1039,0.39,1.005758359,1.775027155,973.1732355,7.958930262,1255.587969,0,183,0.013826268
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1040,0.392,1.005758359,1.75132123,1038.767058,7.737300337,1257.729889,0,183,0.013838556
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1041,0.382,1.005758359,1.689295003,1165.245638,8.451684654,1260.965117,0,183,0.013877215
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1042,0.362,1.005758359,1.696034219,993.0646834,8.808583324,1264.297277,0,183,0.013881708
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1043,0.37,1.005743559,1.637994961,1128.805076,7.048675331,1267.402482,0,183,0.013881407
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1044,0.358,1.005743559,1.623713173,1089.954956,7.289761111,1271.263404,0,183,0.013885302
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1045,0.366,1.005302319,1.554981801,1181.932019,7.567346736,1275.972079,0,183,0.013909911
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1046,0.358,1.005302319,1.53427178,1137.787698,8.471026367,1281.323122,0,183,0.013932435
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1047,0.36,1.00469419,1.681377644,831.3258889,8.707206119,1284.367875,0,183,0.013859065
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1048,0.376,1.00469419,1.606214231,1228.705883,7.776371178,1288.175796,0,183,0.01388211
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1049,0.36,1.004496948,1.544006351,1156.81705,7.654178474,1293.730247,0,183,0.013912736
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1050,0.362,1.004496948,1.51196551,1172.26435,7.733875133,1299.322745,0,183,0.013944914
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1051,0.35,1.003614464,1.474886234,1183.950802,8.208368554,1305.309578,0,183,0.013967009
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1052,0.358,1.003614464,1.505089921,1057.409105,7.598783873,1310.243056,0,183,0.01396739
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1053,0.358,1.003614464,1.539952441,1070.814114,7.646699858,1315.025415,0,183,0.013961433
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1054,0.36,1.002914144,1.504735635,1163.168488,7.316447308,1320.079897,0,183,0.013986016
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1055,0.36,1.001038043,1.479686938,1155.118077,7.136213287,1325.447917,0,183,0.014029058
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1056,0.364,1.001038043,1.392302724,1183.996463,8.76089636,1332.902583,0,183,0.014064351
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1057,0.36,1.000983742,1.327832723,1182.954092,9.782459034,1339.213198,0,183,0.014102413
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1058,0.348,1.000983742,1.393847641,1087.976412,10.05384174,1344.140702,0,183,0.014118043
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1059,0.356,0.999622608,1.430412338,1065.669261,10.17563652,1349.400664,0,183,0.014129527
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1060,0.366,0.999896665,1.37710404,1229.31816,10.02669491,1355.474005,0,183,0.014178053
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1061,0.348,1.000239726,1.446264028,1004.138294,9.643615144,1359.774521,0,183,0.01418688
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1062,0.364,1.001093428,1.424403658,1187.354134,9.564885141,1364.816724,0,183,0.014193437
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1063,0.354,1.001093428,1.391095814,1175.008827,9.142876082,1370.468069,0,183,0.014226113
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1064,0.354,1.000185575,1.424064289,1079.561588,9.529536717,1375.803865,0,183,0.014214321
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1065,0.36,1.000185575,1.399626762,1107.112744,9.166300785,1380.705274,0,183,0.014212665
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1066,0.36,0.998966194,1.333122258,1211.440816,8.600245972,1386.313705,0,183,0.014257168
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1067,0.354,0.998504354,1.32369113,1149.716761,8.266715139,1391.363994,0,183,0.01426877
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1068,0.35,0.997359945,1.346643061,1111.287107,8.508394783,1396.716543,0,183,0.014270961
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1069,0.356,0.996872062,1.354771093,1175.337368,8.860812403,1402.641098,0,183,0.014290547
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1070,0.354,0.996460979,1.354271928,1203.409869,10.16591873,1409.316041,0,183,0.014307685
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1071,0.342,0.99759698,1.509454707,915.823882,10.54074731,1412.867821,0,183,0.014246239
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1072,0.366,0.99719365,1.450719511,1227.982546,9.086790492,1417.589242,0,183,0.014263149
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1073,0.34,0.99719365,1.489470682,998.136868,8.858800517,1421.690381,0,183,0.014264234
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1074,0.36,0.996540654,1.47814843,1150.981387,9.105554183,1422.075478,0.033333333,184,0.014281812
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1075,0.346,0.996540654,1.453587513,1133.436157,9.081375413,1426.70617,0,184,0.014297612
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1076,0.35,0.99629357,1.473511478,1047.066511,9.501922788,1431.044098,0,184,0.014283149
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1077,0.354,0.994821109,1.439408259,1183.520067,8.788031203,1437.284919,0,184,0.014303618
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1078,0.35,0.994821109,1.529082764,1020.639018,9.289201144,1441.503301,0,184,0.014245947
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1079,0.35,0.993837171,1.465822312,1231.581053,8.888947862,1446.418644,0,184,0.014259343
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1080,0.34,0.993837171,1.488431249,1064.419576,7.976449733,1450.545317,0,184,0.014261663
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1081,0.354,0.993344534,1.517338775,1102.29659,7.998988985,1455.617556,0,184,0.014237433
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1082,0.346,0.993344534,1.572982008,1022.777748,7.910063261,1459.687651,0,184,0.014219905
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1083,0.35,0.992907474,1.500543118,1203.711014,7.346484439,1463.638664,0,184,0.014242204
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1084,0.356,0.991834758,1.537937177,1058.676945,9.470892752,1469.295756,0,184,0.014189791
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1085,0.358,0.99272582,1.492845316,1194.926742,8.62719225,1473.36004,0,184,0.014209473
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1086,0.34,0.99272582,1.505352885,1074.8139,8.161337638,1477.858424,0,184,0.014220859
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1087,0.346,0.992313915,1.584554816,955.821195,8.254754658,1475.784765,0.033333333,185,0.014112166
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1088,0.358,0.990275474,1.587831235,1102.388915,7.590474702,1480.777888,0,185,0.014134468
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1089,0.368,0.989234708,1.547107218,1145.543532,9.638099121,1487.145737,0,185,0.014160934
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1090,0.362,0.988633761,1.595769963,996.8638271,8.430331021,1491.000322,0,185,0.014114691
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1091,0.382,0.988499627,1.522571128,1161.166778,10.07924161,1496.638194,0,185,0.014140687
