BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,533,0.034,0.975369329,0.580806298,1677.160419,26.60817451,467.5857145,0,195,0.021087791
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,534,0.038,0.973749816,0.652332994,1727.613103,25.8848701,472.6731839,0,195,0.021015677
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,535,0.018,0.974960887,0.600878665,1796.307493,24.12407043,477.5987952,0,195,0.020966284
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,536,0.024,0.977888778,0.942394951,1502.167942,19.40917081,480.9025874,0,195,0.020824179
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,537,0.056,0.979241159,0.947861926,1790.23996,20.07385806,487.1808721,0,195,0.020745801
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,538,0.01,0.982371708,0.889491154,1791.87174,19.51266898,489.1924725,0,195,0.02076874
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,539,0.012,0.981048748,1.163784107,1396.341821,16.22848013,487.4792481,0.033333333,196,0.020736401
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,540,0.072,0.979477405,1.06915131,1895.183456,25.54064038,498.777381,0,196,0.020508445
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,541,0.014,0.980060708,0.969840787,1697.870097,23.21161088,503.7307548,0,196,0.020477638
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,542,0.028,0.980744715,1.04606187,1636.266842,24.4591324,506.6309134,0,196,0.020396285
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,543,0.02,0.981623913,1.131855149,1688.273498,23.83481498,510.5440901,0,196,0.020299801
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,544,0.042,0.985176678,1.258554854,1528.234574,21.76772598,511.2135576,0,196,0.020245575
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,545,0.066,0.988146106,1.516762122,1429.404793,21.00432261,482.721529,0.033333333,197,0.020128171
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,546,0.032,0.991102188,1.45733232,1651.199905,21.47741589,483.9578208,0,197,0.020144192
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,547,0.036,0.99545879,1.282627099,1776.266322,22.08971794,489.1779458,0,197,0.020072058
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,548,0.018,0.997218381,1.264193745,1632.303817,19.56087518,491.9420491,0.033333333,198,0.020038929
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,549,0.036,0.996509301,1.119310188,1792.367154,21.14816285,496.3227188,0,198,0.019988523
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,550,0.03,0.998189513,0.958396824,1764.272534,20.67921389,497.6016141,0.033333333,199,0.02001306
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,551,0.012,0.997393624,0.860961993,1707.199844,22.57018687,501.1349755,0,199,0.019997963
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,552,0.042,0.996362369,0.918015456,1645.835516,22.32928798,506.2970599,0,199,0.019883178
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,553,0.054,0.994038412,0.805504789,1806.566435,27.7253016,514.8355771,0,199,0.019746761
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,554,0.048,0.992305417,0.735036446,1761.787889,29.05236364,518.9087693,0,199,0.019748935
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,555,0.04,0.99233485,0.662854199,1739.656383,22.48920674,519.6985009,0.033333333,200,0.019808403
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,556,0.032,0.99233485,0.606227988,1765.84067,16.23821973,522.2705651,0,200,0.019817959
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,557,0.046,0.991019148,0.54097237,1751.346913,17.23810079,526.1332377,0,200,0.01979723
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,558,0.02,0.990337771,0.479864498,1754.085324,19.0608005,531.9287104,0,200,0.01975195
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,559,0.05,0.986782586,0.406652009,1785.844003,21.00106898,536.6199329,0,200,0.019697895
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,560,0.038,0.986067051,0.361324751,1764.235975,22.57594054,524.3808058,0.033333333,201,0.019700518
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,561,0.04,0.982794141,0.353838031,1718.837572,21.9363643,527.2256108,0.066666667,203,0.019682865
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,562,0.064,0.981323781,1.077122003,1169.18954,26.29185985,502.0380793,0.066666667,205,0.019404766
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,563,0.066,0.98136152,1.048596786,1917.563637,26.47126295,509.2117913,0,205,0.019327721
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,564,0.022,0.984715086,0.991680313,1705.035047,22.19497911,514.4060876,0,205,0.019279884
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,565,0.018,0.987631771,1.010950126,1665.656222,21.82566698,517.120593,0,205,0.019259532
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,566,0.042,0.988499636,1.256663548,1480.920615,20.02076249,496.5956575,0.033333333,206,0.019203599
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,567,0.022,0.990016593,1.281355261,1707.450511,20.47005911,500.4358484,0,206,0.019143744
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,568,0.048,0.986290155,1.214536583,1744.900445,19.63079204,506.0479591,0,206,0.019082387
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,569,0.064,0.984403169,1.096753859,1758.470901,20.90387254,512.5397884,0,206,0.019022128
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,570,0.026,0.983831837,0.977885341,1778.58031,19.56904317,516.8032388,0,206,0.019033049
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,571,0.02,0.982682119,0.827283374,1773.504004,19.40743338,520.7179201,0,206,0.018995775
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,572,0.03,0.983561452,0.708503278,1765.793434,21.74756014,527.3719852,0,206,0.018922502
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,573,0.05,0.985262884,0.611337297,1782.117661,22.9017353,530.9521359,0,206,0.018968219
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,574,0.044,0.979832102,0.53903826,1780.231394,23.1648622,536.3033617,0,206,0.018923745
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,575,0.022,0.976467283,0.438503008,1773.060777,19.1848522,539.1156526,0,206,0.018942033
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,576,0.036,0.974226815,0.384763637,1800.845386,18.90783286,543.9323344,0,206,0.018892356
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,577,0.032,0.970715001,0.346838421,1845.022674,19.00665464,541.2814883,0.066666667,208,0.018948411
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,578,0.03,0.969191579,0.296328853,1785.980293,17.22568802,545.4256229,0,208,0.01894086
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,579,0.034,0.966339744,0.267952313,1755.184209,18.9696349,553.1491203,0,208,0.018880467
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,580,0.038,0.965943717,0.235994841,1839.500284,23.81614859,562.6636844,0,208,0.018901029
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,581,0.038,0.968074908,0.293671875,1723.393688,23.69788439,567.2750505,0,208,0.01887454
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,582,0.046,0.968116295,0.322507799,1789.805313,23.24168141,574.9211632,0,208,0.018839626
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,583,0.012,0.968971614,0.577861481,1639.879513,22.44808541,580.321911,0,208,0.018775587
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,584,0.062,0.971208173,1.031246201,1485.958858,20.81970635,546.0694218,0.033333333,209,0.018559481
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,585,0.014,0.977677473,1.413966174,1450.83363,18.55139673,546.8645363,0,209,0.018479243
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,586,0.038,0.980180361,1.637738579,1430.057364,18.37073541,548.2154429,0,209,0.018328188
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,587,0.062,0.981503081,1.488050057,1787.004636,18.13047332,551.6326039,0,209,0.018299454
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,588,0.03,0.984199368,1.36530338,1792.785712,18.11350888,554.083146,0,209,0.018343203
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,589,0.018,0.986418305,1.171757796,1801.877281,18.45372581,558.4312002,0,209,0.018316216
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,590,0.02,0.986418305,1.173316654,1640.324499,18.09959575,561.6893214,0,209,0.018256549
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,591,0.052,0.98379988,1.150080178,1761.45154,23.16943405,570.8532989,0,209,0.018141117
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,592,0.05,0.983766961,1.334254549,1545.606688,23.08661208,561.4892242,0.033333333,210,0.018152838
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,593,0.05,0.986241095,1.280931161,1779.621382,19.91425805,564.3129924,0,210,0.018153113
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,594,0.03,0.985706162,1.370041452,1463.695271,23.23286955,568.2138246,0,210,0.018065868
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,595,0.072,0.990601099,1.279681177,1859.098875,23.61029691,573.5192456,0,210,0.018007377
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,596,0.014,0.992902137,1.118363399,1780.660004,20.44542422,576.6988311,0,210,0.018074476
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,597,0.03,0.989953973,1.044434621,1717.552315,20.71444032,579.6308446,0.033333333,211,0.018109285
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,598,0.012,0.990531143,1.164211143,1578.491864,20.75554816,581.1469575,0,211,0.018063482
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,599,0.05,0.993831621,1.12732435,1799.448359,17.6715194,584.8208812,0,211,0.018015428
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,600,0.01,0.993907206,0.997949321,1757.755767,20.3207229,591.9188054,0,211,0.017978349
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,601,0.034,0.995899392,1.004283594,1536.707606,21.70756914,593.4880608,0,211,0.017959046
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,602,0.05,0.995446596,0.895467005,1894.533414,19.47248891,599.984316,0,211,0.017905477
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,603,0.028,0.994797442,0.907277639,1650.717046,17.63236321,603.7124265,0,211,0.017912554
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,604,0.026,0.993816595,0.970779192,1713.213754,18.53678521,607.7534709,0,211,0.017906345
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,605,0.022,0.994140027,1.015412568,1691.904163,18.54789522,612.0105272,0,211,0.017843415
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,606,0.026,0.995767896,0.96353626,1773.671197,17.50071096,613.635079,0,211,0.017873913
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,607,0.02,0.992186845,0.827601473,1769.203611,17.49049379,618.9627838,0,211,0.017854935
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,608,0.018,0.990600608,0.740594272,1732.758517,19.24668567,621.3791765,0.033333333,212,0.017962672
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,609,0.024,0.992069882,0.596705411,1802.376886,17.68198613,626.134312,0,212,0.017933916
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,610,0.008,0.991794598,0.544129226,1714.952573,18.25068981,631.8402289,0,212,0.017881979
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,611,0.048,0.991613883,0.44403913,1817.074346,22.35980026,639.4269667,0,212,0.01781836
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,612,0.046,0.990234874,0.399907131,1761.945027,21.10810437,643.0498545,0,212,0.017848816
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,613,0.036,0.99160796,0.319509,1760.278886,21.51079939,647.9365888,0,212,0.017831845
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,614,0.022,0.99026186,0.345879915,1691.819269,18.0845812,650.6300909,0,212,0.01783404
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,615,0.032,0.98780404,0.387212172,1799.776351,23.70477243,659.5107605,0,212,0.017770076
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,616,0.03,0.988611781,0.351700197,1785.026588,19.8714576,664.4854082,0,212,0.017758458
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,617,0.018,0.987064223,0.306000516,1762.220408,17.3877956,666.3672343,0,212,0.017775043
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,618,0.038,0.983003577,0.334923705,1745.531809,18.02546526,672.5425608,0,212,0.017714425
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,619,0.032,0.984827125,0.55704351,1692.339115,19.97179892,676.0205234,0,212,0.017676432
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,620,0.046,0.98601408,0.631492616,1748.322069,17.28702786,678.859985,0,212,0.017682359
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,621,0.044,0.982922755,0.648039805,1756.167607,22.40034379,688.1020772,0,212,0.017594182
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,622,0.062,0.981532759,0.585320272,1787.197684,20.20235711,693.3938967,0,212,0.017584508
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,623,0.024,0.984567015,0.785059519,1567.291209,21.27713039,658.7757136,0.033333333,213,0.017605094
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,624,0.056,0.98262242,0.805589234,1793.343128,28.88690488,667.6644163,0,213,0.017574114
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,625,0.03,0.983464401,0.777338103,1791.498362,22.65814743,670.3213021,0,213,0.017606422
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,626,0.012,0.982809804,0.76957911,1723.693226,21.63715518,673.5215406,0,213,0.017592577
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,627,0.046,0.982665497,1.136819787,1509.559896,17.59869522,636.2252895,0.033333333,214,0.01751954
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,628,0.076,0.98536025,1.204536901,1649.480385,23.3127325,617.2402121,0.033333333,215,0.017432641
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,629,0.034,0.981231099,1.256987412,1564.686316,21.79094525,620.4470983,0,215,0.017371069
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,630,0.048,0.980546918,1.20372467,1753.885177,23.26792657,626.1423747,0.033333333,216,0.017378891
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,631,0.008,0.978481761,1.377169225,1480.583603,23.84688859,628.1544863,0,216,0.017303894
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,632,0.052,0.980467925,1.301634228,1784.868638,21.15905071,634.2924982,0,216,0.017214525
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,633,0.038,0.982287411,1.200701132,1716.199409,13.66733355,636.4371923,0,216,0.017247032
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,634,0.026,0.983500376,1.155965235,1777.797579,15.20510403,638.4706978,0,216,0.01725261
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,635,0.018,0.983556988,1.183521652,1630.424291,16.08278331,643.8713949,0,216,0.017180816
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,636,0.05,0.9869091,1.173407318,1754.477305,18.96566719,649.1225964,0,216,0.017147604
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,637,0.04,0.99194273,1.033910595,1775.39696,17.67486166,651.8692494,0,216,0.017187895
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,638,0.038,0.993698123,0.890290802,1785.627071,18.48400554,656.689095,0,216,0.017230962
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,639,0.028,0.993400964,0.797848736,1778.688813,18.57374363,654.3449674,0.033333333,217,0.017266756
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,640,0.036,0.993225876,0.712536333,1777.509861,16.8480293,660.3792935,0,217,0.017224302
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,641,0.03,0.990323335,0.662939106,1704.129618,17.69235989,658.4620511,0.033333333,218,0.017271224
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,642,0.03,0.986972194,0.673786741,1787.322576,19.43768396,664.3633883,0.033333333,219,0.01722209
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,643,0.03,0.989130313,0.681567226,1760.026934,17.82445892,667.6726829,0,219,0.017237407
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,644,0.046,0.989169576,0.666435341,1777.563067,20.87568081,673.085022,0.033333333,220,0.0172121
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,645,0.032,0.987972016,0.617092788,1722.11639,25.12869968,680.9293744,0,220,0.017127967
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,646,0.02,0.988680182,0.620383824,1733.309073,22.85561257,682.7861539,0.033333333,221,0.017186327
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,647,0.026,0.990220019,0.828967142,1636.594159,14.68994177,684.9283185,0.033333333,222,0.017152713
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,648,0.02,0.988459332,1.141776031,1527.55367,12.63500318,687.6226727,0,222,0.017036821
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,649,0.02,0.988459332,1.092781459,1854.417723,18.80075462,696.2256767,0,222,0.017071664
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,650,0.024,0.98935818,1.145887281,1653.283374,19.07387643,698.7107579,0,222,0.017016281
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,651,0.022,0.987676355,1.151085847,1741.351944,21.37725365,701.9798465,0,222,0.016955725
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,652,0.03,0.986446931,1.03671329,1799.341978,14.56020912,707.138111,0,222,0.016937206
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,653,0.014,0.98437189,0.94326779,1704.304815,11.18365473,708.8090118,0,222,0.016939293
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,654,0.01,0.983116703,0.893063728,1777.701535,12.11291057,709.6027552,0.033333333,223,0.01697552
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,655,0.038,0.980940883,0.961077988,1681.403844,10.12712927,712.3313468,0,223,0.01692661
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,656,0.02,0.980071273,0.948485172,1713.026945,12.26521855,716.1112891,0,223,0.016958087
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,657,0.024,0.979623282,0.853695297,1809.573353,14.91962044,724.0053468,0,223,0.016941041
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,658,0.032,0.980080418,0.823862524,1729.706901,17.53893131,729.8128253,0,223,0.016947358
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,659,0.038,0.981430035,0.958467508,1584.319774,17.44142959,734.2926377,0,223,0.016864371
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,660,0.09,0.984207802,1.110166663,1644.405568,15.13278556,684.8578894,0.033333333,224,0.016815392
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,661,0.01,0.985588891,1.233127835,1544.130748,15.62764101,686.1723642,0,224,0.016793261
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,662,0.05,0.988255148,1.222630496,1748.005962,17.84162176,681.4496248,0.033333333,225,0.016760453
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,663,0.018,0.992454552,1.134639926,1778.574246,15.99925088,684.3745801,0,225,0.016791837
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,664,0.054,0.99089793,1.037978135,1760.489266,14.83645447,688.751245,0,225,0.016742521
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,665,0.01,0.991775825,1.050442578,1608.172555,16.62164678,691.8204616,0.033333333,226,0.016740801
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,666,0.044,0.993738852,0.926510516,1846.422379,22.6650782,700.4079611,0.033333333,227,0.016682288
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,667,0.032,0.993165534,1.015854098,1576.490242,20.02684653,699.2540375,0.033333333,228,0.016625581
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,668,0.036,0.996541633,0.90092554,1820.261441,16.1788547,705.8311243,0,228,0.016568382
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,669,0.034,0.996841299,1.080175783,1510.582408,16.54454051,709.6440481,0,228,0.016516267
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,670,0.042,0.995219182,1.025208742,1822.676291,17.85821785,715.8783661,0,228,0.016458488
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,671,0.018,0.998153761,1.168480673,1571.8642,16.62702697,718.3553954,0,228,0.016431893
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,672,0.028,0.999052149,1.607632823,1242.57192,21.95315143,713.1833322,0.033333333,229,0.016208216
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,673,0.088,0.999028133,1.569053428,1750.323358,25.15345208,694.5711232,0.033333333,230,0.016175523
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,674,0.028,0.998663119,1.400553873,1759.722828,21.50528289,695.3694147,0,230,0.016241074
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,675,0.018,1.000006421,1.265835512,1776.211673,19.66882126,696.5253023,0,230,0.016262948
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,676,0.012,1.001651671,1.400767584,1497.544116,21.30968379,698.8162038,0,230,0.016154457
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,677,0.056,1.00038952,1.43088251,1704.280675,25.06984094,708.1517063,0,230,0.016006107
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,678,0.058,1.001119113,1.322531372,1748.375118,26.59724754,715.7595964,0,230,0.015965548
