BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2528,0.066,0.95046399,0.017677081,1757.817353,25.42240662,715.0819446,0.066666667,1224,0.032751798,271.3,19.60071289
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2529,0.044,0.9500927,0.020829302,1764.079748,21.53854499,721.8033863,0.033333333,1225,0.032780626,271.9,18.96260373
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2530,0.054,0.952035245,0.099182354,1630.248227,15.11770811,725.1251943,0,1225,0.032717912,272.9,15.20342988
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2531,0.056,0.948779037,0.082308297,1860.248583,22.83627901,737.4352375,0,1225,0.032413232,273.9,11.86177433
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2532,0.034,0.950117874,0.078716236,1736.313271,18.57362391,740.6681529,0,1225,0.032394949,274.9,12.2769964
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2533,0.03,0.951284285,0.165892815,1605.484419,21.24380565,745.6078425,0,1225,0.032338406,275.9,10.36444349
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2534,0.04,0.953270741,0.325848049,1793.220124,16.01133898,751.8014663,0,1225,0.032194308,276.9,3.841466656
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2535,0.006,0.963432149,0.97928591,1369.858779,18.67018951,755.4833565,0,1225,0.031812769,277.9,2.078223359
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2536,0.072,0.973420935,1.596634855,1143.233528,20.39266916,757.9316105,0.033333333,1226,0.031371741,278.6333333,5.946288932
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2537,0.086,0.983805499,1.450395988,1736.368312,20.1499812,761.4325634,0.033333333,1227,0.0314078,279.3666667,2.227592961
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2538,0.062,0.989009853,1.65986125,1191.246567,20.16206421,634.9328932,0.066666667,1229,0.031346082,229.2666667,5.530279874
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2539,0.098,1.002156246,1.483670033,1711.513459,14.76874249,637.5477455,0,1229,0.031369309,230.2666667,4.098465196
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2540,0.056,1.008596502,1.397145125,1622.813725,15.43682998,639.1778112,0,1229,0.031418565,231.2666667,5.867654806
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2541,0.038,1.015583153,1.207084436,1690.084913,17.80053592,642.3523338,0,1229,0.031453229,232.2666667,9.280605883
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2542,0.05,1.016602543,1.04687495,1672.672434,15.24863999,646.381361,0,1229,0.031401531,233.2666667,12.66572809
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2543,0.06,1.013850197,0.872814812,1642.263552,18.87367655,652.3960879,0,1229,0.031566421,234.2666667,15.07981778
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2544,0.07,1.014940622,0.724169532,1660.547912,20.68179369,655.3364238,0,1229,0.031579923,235.2666667,17.83139415
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2545,0.06,1.013123411,0.570207985,1644.412306,19.16815527,656.4144386,0,1229,0.031667021,236.2666667,21.48362536
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2546,0.062,1.011585463,0.451678658,1650.601703,16.71837509,659.2757486,0,1229,0.031705418,237.2666667,25.00523525
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2547,0.074,1.01074636,0.340308591,1648.93473,13.57721595,652.5231754,0.033333333,1230,0.031828008,237.3666667,25.0677417
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2548,0.074,1.008303128,0.258964071,1642.824704,16.66322398,658.1523928,0,1230,0.031753875,238.3666667,28.0985849
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2549,0.112,1.00621727,0.192323368,1642.302656,18.65049216,661.7775139,0,1230,0.031827641,239.3666667,28.85516302
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2550,0.11,1.005751541,0.131955929,1637.644613,22.57215629,671.3572883,0,1230,0.031762086,240.3666667,29.89200925
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2551,0.11,0.998666621,0.098335163,1646.749998,22.13830553,677.7882189,0,1230,0.031779161,241.3666667,30.42970523
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2552,0.116,0.995264692,0.064360194,1660.207028,22.61755142,684.9438053,0,1230,0.031835774,242.3666667,29.99960003
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2553,0.094,0.987361415,0.040658444,1674.597983,19.85024965,688.973219,0,1230,0.031908789,243.3666667,30.62929961
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2554,0.104,0.98203527,0.026748284,1674.85953,18.35934288,691.7553895,0,1230,0.031997542,244.3666667,30.71731528
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2555,0.108,0.977307634,0.016372089,1677.78606,21.74024492,697.785247,0,1230,0.032052044,245.3666667,30.23249382
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2556,0.068,0.967424987,0.015313836,1701.304061,13.89421012,700.380645,0.033333333,1231,0.032220181,245.7333333,29.63477923
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2557,0.078,0.962506434,0.009374113,1707.357451,16.26320447,708.0220214,0,1231,0.032072368,246.7333333,29.55126358
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2558,0.074,0.958261103,0.009745306,1715.531889,17.31441697,712.4288451,0,1231,0.032067464,247.7333333,29.57292741
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2559,0.082,0.955805011,0.014589456,1719.409286,23.85811958,725.195958,0,1231,0.031894376,248.7333333,29.63428453
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2560,0.068,0.954691657,0.014354479,1666.699864,20.74422859,644.7656085,0.033333333,1232,0.031873637,246.3333333,27.30574902
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2561,0.074,0.950451682,0.012181974,1785.327674,21.1399975,652.923649,0,1232,0.031676249,247.3333333,25.58649323
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2562,0.054,0.949696443,0.023846716,1685.65179,23.08268812,630.8459495,0.033333333,1233,0.031528326,246.4666667,24.25513354
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2563,0.066,0.95161018,0.016069408,1762.529936,25.6721999,639.7854461,0.033333333,1234,0.031373017,247.2333333,22.32756894
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2564,0.064,0.952556347,0.063526498,1631.366742,22.42720613,645.1863743,0,1234,0.031294266,248.2333333,17.63823786
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2565,0.046,0.951943894,0.079365415,1818.565807,21.63020394,585.5975305,0.033333333,1235,0.031329591,245.7333333,13.82655861
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2566,0.028,0.950845541,0.227895144,1603.686206,21.16596948,590.2922622,0,1235,0.031200876,246.7333333,10.03795561
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2567,0.052,0.950735337,0.288136701,1853.453367,24.25032938,596.1455393,0,1235,0.031190046,247.7333333,5.565403911
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2568,0.036,0.952350806,0.554624021,1539.242161,21.13980465,584.3390082,0.033333333,1236,0.031184144,248.0333333,2.068905238
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2569,0.028,0.954890351,0.844333082,1567.240361,19.87617873,587.2333851,0.033333333,1237,0.031026235,248.8333333,4.146188727
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2570,0.052,0.960615454,0.988940669,1602.741258,22.43568025,593.8247686,0,1237,0.030800826,249.8333333,2.375059121
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2571,0.03,0.964565311,0.999513092,1617.218506,18.83024422,576.5703512,0.033333333,1238,0.030946985,243.4,0.883876308
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2572,0.028,0.970764082,1.415191468,1290.564844,19.13875001,575.1620498,0.033333333,1239,0.030733214,244.3,4.387391558
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2573,0.084,0.976529902,1.331903138,1716.329661,19.18722213,579.109169,0,1239,0.030575894,245.3,2.258393447
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2574,0.052,0.978657142,1.268797458,1618.907056,16.9683387,581.0306283,0,1239,0.030722234,246.3,3.8599408
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2575,0.048,0.984665218,1.070208545,1746.745597,19.11434254,466.7803248,0.033333333,1240,0.030814471,186.4,3.538716182
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2576,0.014,0.988055937,0.911016755,1727.25762,17.94824428,470.2853315,0,1240,0.030819689,187.4,7.254838023
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2577,0.026,0.988565481,0.787645791,1654.218955,17.64198163,472.3888387,0,1240,0.030792139,188.4,11.53145302
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2578,0.032,0.986969815,0.877749141,1556.652768,18.28554572,475.9846157,0,1240,0.030640689,189.4,9.108990422
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2579,0.088,0.99563556,0.783901198,1721.069767,22.04651581,254.0560935,0.033333333,1241,0.030497634,180.7,4.998604551
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2580,0.016,0.998948941,0.898955697,1458.593504,23.01673304,257.0298385,0,1241,0.030405824,181.7,7.51271902
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2581,0.1,0.999985967,1.043741303,1550.812711,18.26277302,254.3134374,0.033333333,1242,0.03017849,182.1666667,0.480761304
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2582,0.052,1.001598482,1.014600924,1652.939631,16.14123087,254.7075393,0,1242,0.030301606,183.1666667,1.426300553
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2583,0.016,1.003969689,0.956938881,1655.463205,17.99222525,256.7853437,0,1242,0.030302652,184.1666667,4.654716679
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2584,0.04,1.004011712,0.887521449,1696.867853,16.32534897,257.5977763,0,1242,0.030307857,185.1666667,7.32688587
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2585,0.054,1.003265224,0.712774641,1686.85984,18.2110843,258.3783882,0.033333333,1243,0.030332236,181.7333333,9.576119999
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2586,0.032,1.004509344,0.588897232,1613.969497,19.15505949,263.543456,0,1243,0.030248978,182.7333333,11.71777554
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2587,0.038,1.004235542,0.565509756,1580.71831,18.11589815,268.4649675,0,1243,0.03013285,183.7333333,7.08323942
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2588,0.082,1.005943146,0.913282847,1380.545177,18.34804756,273.7925017,0.033333333,1244,0.029884022,184.6333333,4.82738963
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2589,0.026,1.005926879,1.06220672,1602.65614,18.75150909,241.5867069,0.033333333,1245,0.029889821,183.4333333,1.367549796
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2590,0.02,1.00896523,1.559569498,1136.807205,17.44425346,242.2692081,0,1245,0.029479822,184.4333333,6.769411592
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2591,0.09,1.015096104,1.39925216,1748.550508,19.26367541,244.7620434,0.033333333,1246,0.029462844,185.3666667,2.16335528
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2592,0.004,1.014827626,1.219418929,1646.500315,20.68960766,243.6176301,0.033333333,1247,0.02960709,182.6,7.33562432
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2593,0.038,1.014551997,1.282568106,1396.577014,19.66539479,248.4811704,0,1247,0.029349183,183.6,8.113231161
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2594,0.102,1.018833365,1.138662114,1757.925152,21.90575469,256.776625,0,1247,0.029131512,184.6,4.956102683
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2595,0.028,1.024487951,1.129183819,1425.918108,20.46462508,257.2604865,0,1247,0.029221593,185.6,6.401515394
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2596,0.046,1.028289515,1.405381138,1370.206439,20.97738924,259.7927854,0,1247,0.028925202,186.6,4.701845306
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2597,0.084,1.031608175,1.247098883,1666.936165,18.12864086,264.0342136,0,1247,0.028859524,187.6,3.307563847
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2598,0.06,1.03343586,1.123591939,1603.136039,18.10953838,265.2203892,0,1247,0.028960987,188.6,5.458677252
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2599,0.036,1.033125477,0.927415717,1649.082744,19.2974789,245.706672,0.033333333,1248,0.029084937,181.6666667,7.637935233
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2600,0.032,1.029568546,0.824402663,1606.920528,18.45049508,239.3021795,0.033333333,1249,0.029054698,181.6,10.33855664
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2601,0.042,1.026831119,0.707468864,1699.304294,17.67666362,244.9224227,0,1249,0.028933749,182.6,12.92391531
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2602,0.056,1.026166869,0.560463761,1635.306158,17.76832391,249.4988246,0,1249,0.028871836,183.6,17.02888454
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2603,0.064,1.025097131,0.438353265,1653.485766,18.66269187,245.7345298,0.033333333,1250,0.028935904,183.8,18.87102567
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2604,0.06,1.022413914,0.324442935,1615.429558,21.71945448,254.1187314,0,1250,0.028774615,184.8,22.86446623
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2605,0.098,1.020876675,0.233578318,1664.079961,21.96995167,259.5409569,0,1250,0.02870339,185.8,23.64971724
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2606,0.086,1.015360154,0.179687098,1623.981908,17.87318479,265.0336268,0,1250,0.028686287,186.8,24.72095204
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2607,0.104,1.007742616,0.129006099,1684.400152,20.70035781,266.5650052,0.033333333,1251,0.02864726,187.2666667,21.86594698
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2608,0.054,1.003831465,0.096606037,1674.283675,20.10719201,265.7642974,0.033333333,1252,0.028803718,188,23.6696184
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2609,0.066,1.001379595,0.071250696,1653.694456,23.22700872,274.8638784,0,1252,0.028605021,189,26.2566546
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2610,0.08,1.001367204,0.048083863,1697.104304,28.78631917,285.9101715,0,1252,0.028355129,190,27.01984447
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2611,0.108,0.99857295,0.037552267,1676.286534,27.18032871,290.8004657,0,1252,0.02834611,191,26.81029333
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2612,0.104,0.990645043,0.030802469,1628.506949,25.94779936,298.4054194,0,1252,0.028280172,192,24.41982408
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2613,0.076,0.985508105,0.031170764,1768.230229,26.54449482,306.8997788,0,1252,0.028194274,193,23.22881643
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2614,0.108,0.981315964,0.029260811,1704.535291,27.87976925,309.6588414,0.066666667,1254,0.028253573,193.5666667,19.99430674
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2615,0.056,0.977514732,0.042917539,1711.928302,32.40362006,317.7490629,0,1254,0.028159077,194.5666667,21.76336336
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2616,0.05,0.970275928,0.0491522,1715.110431,32.48671329,324.5214527,0,1254,0.028045544,195.5666667,22.79267611
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2617,0.062,0.962111931,0.03514748,1748.401422,29.14100877,329.678085,0,1254,0.027982963,196.5666667,22.86131862
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2618,0.054,0.958542218,0.035340529,1749.10116,29.9808005,337.0057733,0,1254,0.027848941,197.5666667,22.56387619
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2619,0.084,0.951883385,0.058348227,1767.249935,27.89918194,342.7222648,0,1254,0.027779856,198.5666667,20.73887837
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2620,0.042,0.94959685,0.038120144,1689.391525,24.79973071,348.4613121,0,1254,0.027754021,199.5666667,20.06557735
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2621,0.048,0.950358033,0.148369699,1743.830516,21.17745378,351.5599863,0,1254,0.027737742,200.5666667,14.17387813
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2622,0.038,0.948503203,0.159559934,1876.417435,24.7041662,358.4164538,0,1254,0.027636109,201.5666667,11.66829696
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2623,0.028,0.94878185,0.18995039,1593.420092,21.88636436,362.1033665,0,1254,0.027606716,202.5666667,9.073512532
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2624,0.032,0.948520357,0.343748324,1811.807208,17.71894777,364.3756031,0,1254,0.027559827,203.5666667,2.531010008
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2625,0.01,0.949803666,0.835702998,1506.468456,17.75768723,366.4617127,0,1254,0.027334313,204.5666667,3.603079785
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2626,0.042,0.951052857,0.861935015,1789.319157,16.44491211,372.426943,0,1254,0.027156319,205.5666667,2.595136177
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2627,0.02,0.952057939,1.148916914,1368.512925,13.17605602,373.3426823,0,1254,0.026980252,206.5666667,5.799989124
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2628,0.066,0.952334066,1.453996198,1500.362023,15.80856478,372.0606375,0.033333333,1255,0.026678068,207.1,5.765664082
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2629,0.044,0.959879506,1.320549812,1789.169507,14.67345988,375.4266166,0,1255,0.026699473,208.1,5.865219051
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2630,0.02,0.963317145,1.141375004,1780.492936,16.75670494,379.8288115,0,1255,0.026670887,209.1,7.741337165
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2631,0.03,0.961108551,1.020816188,1711.355076,16.56821834,380.2028552,0,1255,0.026680523,210.1,7.718728942
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2632,0.032,0.962085628,0.954987042,1829.593791,16.00782506,382.9319308,0,1255,0.0266746,211.1,7.065602568
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2633,0.024,0.964366597,0.885392482,1767.771585,13.89040354,385.3004232,0,1255,0.026655018,212.1,8.889883081
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2634,0.046,0.963653532,0.853111931,1747.810162,18.21606181,392.8061138,0,1255,0.026557534,213.1,10.0974921
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2635,0.042,0.959115084,0.841983305,1637.031755,18.29627538,397.2805796,0,1255,0.026469124,214.1,8.469959505
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2636,0.084,0.960298934,0.924967245,1665.41511,18.35147262,355.3606009,0.033333333,1256,0.026454853,212.6333333,0.917630228
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2637,0,0.965396918,1.25917435,1456.672363,17.46319669,356.550712,0,1256,0.02631742,213.6333333,0.780726527
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2638,0.058,0.972562153,1.95546087,911.9734053,16.65905293,357.2868342,0,1256,0.025705836,214.6333333,5.49918531
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2639,0.166,0.980361915,1.695831507,1622.024157,16.06609435,282.6141876,0.1,1259,0.025798953,180.1333333,1.172036963
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2640,0.018,0.989040272,1.525119122,1686.543555,14.26899148,284.2548132,0,1259,0.025949087,181.1333333,1.6174599
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2641,0.026,0.996825691,1.539870842,1484.804476,14.26899148,284.2548132,0,1259,0.025877264,182.1333333,5.623200369
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2642,0.05,1.002425537,1.408682955,1708.875991,11.50994965,286.1278332,0,1259,0.025866107,183.1333333,5.243104562
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2643,0.03,1.003766304,1.22025208,1738.671267,15.66209342,291.4176178,0,1259,0.025836488,184.1333333,7.022413553
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2644,0.022,1.007148059,1.044357749,1672.777956,17.38764199,293.6027502,0,1259,0.02583534,185.1333333,10.05012442
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2645,0.026,1.005095667,0.880732789,1747.038079,13.23496571,291.1442411,0.033333333,1260,0.025951602,184.3666667,10.89885514
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2646,0.034,1.003232806,0.755286748,1628.281964,13.13606671,293.8109354,0,1260,0.025939472,185.3666667,11.56597139
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2647,0.032,0.999660688,0.605778474,1766.077155,14.15232416,297.5924619,0,1260,0.025952077,186.3666667,12.4976105
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2648,0.03,1.003375351,0.544007591,1563.30984,17.13128007,301.3122927,0,1260,0.025926812,187.3666667,10.01761028
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2649,0.056,1.004950589,0.693378213,1628.789969,16.66662582,307.8351976,0.033333333,1261,0.025814645,188.2333333,3.066498751
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2650,0.042,1.006684899,1.089037978,1283.855768,19.91134067,313.0111129,0,1261,0.0255193,189.2333333,4.228788082
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2651,0.052,1.007823564,1.289478908,1443.671879,15.84238361,307.3532376,0.1,1264,0.025512529,185.5666667,1.160527247
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2652,0.042,1.009499745,1.701751344,1185.048383,14.71293099,309.3962147,0,1264,0.025147997,186.5666667,4.751927398
