BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,787,0.054,1.055409984,1.087893365,1662.968736,24.29127153,561.9698476,0,464,0.017135746
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,788,0.034,1.05829958,0.950255656,1678.866494,23.47824009,565.2601013,0,464,0.017159698
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,789,0.018,1.061466441,0.842285465,1631.184491,17.69261119,566.367653,0,464,0.017190185
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,790,0.076,1.060401655,0.795933207,1663.531798,21.6469631,551.9961464,0.066666667,466,0.017121089
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,791,0.03,1.060405218,0.776557205,1662.145498,19.1998492,556.2594151,0,466,0.017132616
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,792,0.056,1.057196602,0.663878554,1695.312199,21.76034588,562.3300863,0,466,0.017068475
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,793,0.048,1.04979418,0.539824725,1676.775414,20.32910815,569.4295455,0,466,0.017032431
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,794,0.05,1.048518658,0.441866065,1689.176945,19.9491681,572.7563587,0,466,0.017037296
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,795,0.036,1.043879504,0.349653179,1678.744646,22.16326155,578.6188269,0,466,0.017016153
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,796,0.064,1.038558213,0.265395755,1674.324086,28.50139905,587.1564208,0,466,0.016915207
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,797,0.094,1.033714574,0.200592321,1702.202153,20.68243312,594.1442217,0,466,0.016904009
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,798,0.042,1.027994426,0.156722289,1637.782841,25.68823251,589.725429,0.066666667,468,0.016978492
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,799,0.062,1.027969555,0.135169798,1719.179255,30.1640061,602.6093791,0.033333333,469,0.016882445
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,800,0.064,1.024773139,0.134325644,1657.450278,28.41689234,606.8585728,0,469,0.016885
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,801,0.044,1.022665643,0.097259345,1765.455963,24.48624918,608.9966423,0.033333333,470,0.016884465
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,802,0.026,1.021072087,0.102989309,1678.431815,24.44599612,614.209674,0,470,0.016840816
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,803,0.044,1.019925909,0.061236692,1745.568507,27.42474242,623.8222766,0,470,0.016722378
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,804,0.054,1.020880141,0.104696362,1676.053793,22.77625522,632.2593624,0.033333333,471,0.016690884
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,805,0.062,1.017914192,0.132345892,1759.407841,22.83873061,638.2595057,0,471,0.016664147
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,806,0.034,1.01328339,0.117417383,1724.991484,20.69729291,640.7073682,0.033333333,472,0.016682855
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,807,0.028,1.01098911,0.167955025,1608.551663,29.98993496,650.3405945,0.1,475,0.016560044
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,808,0.092,1.013566477,0.305608361,1769.687182,35.48282944,660.3687945,0.033333333,476,0.016465234
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,809,0.042,1.012969118,0.285170332,1745.254229,34.66520665,668.8190858,0,476,0.016444528
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,810,0.038,1.008923338,0.390406865,1669.56041,36.93860321,670.5973735,0.1,479,0.016494674
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,811,0.028,1.010554769,0.4949486,1633.084888,36.38308402,677.0853272,0,479,0.016379011
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,812,0.064,1.008455447,0.469917117,1782.094387,28.86803956,682.239944,0.033333333,480,0.016345247
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,813,0.02,1.010152501,0.425442423,1729.077012,31.04220047,690.0996673,0,480,0.016296263
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,814,0.054,1.013341269,0.339279744,1731.111561,25.49501152,694.5854792,0.033333333,481,0.016265399
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,815,0.018,1.014532114,0.292943611,1750.593336,20.45962083,698.3103735,0,481,0.016247976
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,816,0.036,1.01057601,0.254914887,1681.691838,24.95240079,702.2671848,0.033333333,482,0.016225594
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,817,0.068,1.006593321,0.280576265,1686.632107,28.39521442,708.8055811,0.033333333,483,0.016173714
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,818,0.04,1.007750112,0.238570399,1812.000113,30.46937302,717.2945774,0.033333333,484,0.016099213
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,819,0.05,1.009331375,0.188222254,1725.526137,26.53657621,722.4574709,0,484,0.016052178
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,820,0.02,1.008957791,0.187706224,1694.248293,21.59597432,722.5895107,0.033333333,485,0.016105995
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,821,0.038,1.008014874,0.446647882,1538.955103,23.87771109,726.3898359,0.033333333,486,0.016037516
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,822,0.032,1.009139313,0.502003242,1883.036592,19.9706839,730.5131314,0,486,0.015995417
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,823,0.026,1.010012642,0.716907711,1534.661661,20.34788306,733.5084797,0,486,0.015927307
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,824,0.036,1.011696418,0.868436448,1645.005824,20.40580039,739.4325791,0.033333333,487,0.015821445
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,825,0.034,1.014310192,0.774812727,1818.401051,19.56788395,743.7913724,0,487,0.015788717
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,826,0.014,1.013402844,0.757567154,1694.913073,19.63969718,744.468597,0.033333333,488,0.015760201
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,827,0.024,1.015275634,0.863550635,1572.309592,20.27300538,748.4095692,0.033333333,489,0.015695782
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,828,0.052,1.019159571,0.714567571,1830.324619,23.57478954,755.8743086,0.033333333,490,0.015610739
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,829,0.028,1.022837776,0.623892846,1722.259811,22.36403853,758.332899,0,490,0.015607806
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,830,0.016,1.025522147,0.544080754,1767.380689,20.60022632,761.0939978,0,490,0.015577226
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,831,0.024,1.025225275,0.724962674,1561.047615,23.54539595,759.1567623,0.066666667,492,0.015580007
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,832,0.09,1.025488534,0.780123234,1765.636572,24.34559562,765.8948588,0,492,0.015482857
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,833,0.038,1.023834787,0.766878739,1673.245661,26.78444001,769.9050375,0.033333333,493,0.015469798
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,834,0.04,1.018495874,0.656634873,1754.277956,23.58869861,776.1127489,0.033333333,494,0.015434989
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,835,0.046,1.022401485,0.575421402,1657.309989,19.5804369,778.0574119,0.033333333,495,0.015444623
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,836,0.018,1.022069498,0.483054047,1717.977192,19.42694476,783.713549,0,495,0.015413867
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,837,0.022,1.024416235,0.914914097,1352.408881,19.13901261,784.5346524,0.066666667,497,0.01531626
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,838,0.104,1.0274011,1.224955483,1564.475953,17.10650133,791.6198538,0,497,0.01512212
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,839,0.038,1.033112059,1.420589305,1449.837705,21.32736442,789.5373736,0.066666667,499,0.015076765
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,840,0.026,1.037532727,1.396840366,1638.01641,20.96026216,793.1895834,0,499,0.015029131
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,841,0.044,1.040404663,1.362657449,1605.006815,21.40035564,799.3687554,0.033333333,500,0.014964601
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,842,0.068,1.047773406,1.543918496,1417.552512,25.02974566,804.6662653,0,500,0.014841179
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,843,0.098,1.061696131,1.372243012,1682.851947,24.028703,806.0058255,0,500,0.014861351
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,844,0.012,1.069143612,1.456950989,1439.742348,21.53218386,802.2990257,0.066666667,502,0.014909786
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,845,0.08,1.068971572,1.388296877,1679.525191,21.89640833,706.5446743,0.066666667,504,0.014942126
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,846,0.03,1.070500552,1.253184674,1677.892312,19.4225026,709.8237235,0,504,0.014940425
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,847,0.03,1.065902519,1.118164419,1658.347332,23.47337805,716.7017482,0,504,0.014846123
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,848,0.08,1.067264118,0.966645641,1717.226274,22.78423921,723.7952499,0,504,0.014800276
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,849,0.032,1.062613577,0.789556846,1682.513933,21.11620874,725.727404,0.066666667,506,0.014855477
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,850,0.032,1.060179572,0.669612865,1581.133952,17.35374397,727.8970471,0.033333333,507,0.01483969
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,851,0.044,1.060993797,0.559254074,1761.403473,17.84189349,735.2475254,0,507,0.014785339
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,852,0.048,1.062813837,0.515832356,1630.030167,15.01043069,738.2832392,0.033333333,508,0.014845169
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,853,0.056,1.062134447,0.429091179,1571.543942,16.06218141,744.4441063,0.033333333,509,0.014820281
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,854,0.036,1.061092966,0.411787959,1770.855354,15.34126315,748.7736929,0,509,0.014790911
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,855,0.038,1.058733143,0.50444031,1627.895266,18.72979663,755.8840408,0,509,0.014723691
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,856,0.054,1.05753334,0.454492646,1706.930845,25.09737006,758.889764,0.033333333,510,0.014717181
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,857,0.022,1.057723888,0.372536156,1698.416322,18.52592776,757.7531406,0.033333333,511,0.0147189
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,858,0.038,1.0569143,0.289567157,1668.270773,14.62854231,761.0673182,0,511,0.014694683
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,859,0.05,1.056853746,0.216048653,1679.935832,13.13294913,764.7199401,0,511,0.014681919
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,860,0.05,1.056767957,0.298116578,1525.297729,9.459141894,768.5199232,0,511,0.014678358
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,861,0.068,1.056503111,0.437170065,1682.867616,18.22585717,780.6339277,0,511,0.014592542
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,862,0.028,1.0588369,0.511131427,1694.017577,15.86892781,785.6405212,0.066666667,513,0.014625998
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,863,0.026,1.060364723,0.96435458,1311.991393,13.99670862,788.0607196,0,513,0.014524906
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,864,0.046,1.064161038,1.733438844,948.0900364,14.60731156,788.9075365,0.033333333,514,0.01426208
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,865,0.158,1.066326804,1.744884639,1421.434587,18.63909098,693.1603743,0.166666667,519,0.014329015
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,866,0.088,1.063705605,1.482525903,1545.317487,19.88708282,600.4669963,0.066666667,521,0.014369861
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,867,0.046,1.063485219,1.288688575,1702.567089,15.82915137,600.5550653,0.033333333,522,0.014395002
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,868,0.03,1.066738058,1.182226809,1610.216438,13.35508436,603.3578124,0,522,0.014384435
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,869,0.044,1.065655697,1.020416565,1820.393224,17.63197134,608.5619721,0.033333333,523,0.014360207
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,870,0.024,1.060705518,0.867905581,1668.889975,17.94477272,615.5374126,0,523,0.014324655
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,871,0.032,1.059709802,0.78174033,1662.930063,13.92308724,618.6670858,0,523,0.014304659
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,872,0.038,1.060752561,0.682588903,1613.768941,17.60219117,624.0624649,0,523,0.014280086
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,873,0.054,1.058316981,0.5564769,1800.740711,15.34602831,631.4067436,0,523,0.014270298
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,874,0.054,1.053349524,0.453995939,1685.195867,12.50300018,636.3743873,0,523,0.014256343
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,875,0.042,1.048931556,0.362952278,1599.370826,11.74514829,638.0673677,0,523,0.014275984
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,876,0.06,1.04458741,0.283614817,1778.674735,15.62000862,644.310299,0,523,0.014230878
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,877,0.03,1.044144759,0.296841059,1556.870412,13.92052563,649.0015554,0.033333333,524,0.014235042
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,878,0.072,1.042833325,0.272789629,1824.10234,22.32962066,663.0663198,0,524,0.014154547
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,879,0.046,1.03998147,0.211564232,1605.931644,20.41553177,666.7942836,0.033333333,525,0.014189553
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,880,0.026,1.041511191,0.234797147,1681.457491,22.4178974,671.2788176,0,525,0.014160571
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,881,0.026,1.042563064,0.541052293,1508.375261,24.32080121,675.2655881,0,525,0.014082961
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,882,0.026,1.045673423,0.497730041,1864.609666,19.31795956,680.7126208,0,525,0.014053592
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,883,0.008,1.046097837,0.574653953,1573.893545,20.41598385,684.8589909,0.033333333,526,0.014023949
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,884,0.026,1.043840078,0.697082081,1634.142786,20.70864056,689.1493318,0.033333333,527,0.01396925
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,885,0.04,1.047082089,0.691447594,1749.739569,22.33715733,695.372447,0,527,0.013933224
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,886,0.018,1.047828108,0.576126689,1690.5818,18.46372873,691.1392948,0.033333333,528,0.013959274
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,887,0.012,1.048347232,0.718221122,1532.361314,20.15374935,695.7160325,0.033333333,529,0.013878751
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,888,0.046,1.052870149,0.781273671,1649.025162,21.98116349,699.1594627,0.033333333,530,0.013846484
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,889,0.048,1.058952141,0.700623838,1690.734485,24.93978085,710.3926528,0,530,0.013807108
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,890,0.05,1.058607398,0.81272872,1525.185384,16.02178692,665.3579608,0.066666667,532,0.013847544
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,891,0.014,1.059990852,1.27694419,1262.805086,15.11817898,665.1410474,0.033333333,533,0.01376012
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,892,0.056,1.064750302,1.349108489,1555.348865,16.62986313,669.2632455,0,533,0.013666765
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,893,0.03,1.067293687,1.768603458,1084.63663,17.76439214,523.0396349,0.033333333,534,0.013522057
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,894,0.08,1.068054918,1.670061442,1656.146945,19.66115595,530.3175949,0,534,0.013443884
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,895,0.034,1.07087139,1.860631064,1217.828492,19.442785,530.7243567,0,534,0.013356429
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,896,0.122,1.072336811,1.722808718,1551.905398,18.97293552,530.1154023,0.066666667,536,0.013448333
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,897,0.1,1.075233187,1.694001729,1312.775909,18.78746377,512.6485357,0.066666667,538,0.013442974
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,898,0.056,1.078013922,1.573207394,1635.918476,25.10427838,522.0755167,0.033333333,539,0.013475926
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,899,0.07,1.08348205,1.474590566,1520.538666,23.80167097,527.117108,0,539,0.013421432
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,900,0.01,1.085852502,1.578757829,1358.399787,19.62014629,528.2052558,0,539,0.013392591
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,901,0.072,1.090715198,1.499939887,1537.116196,18.56708309,530.5481659,0,539,0.013352402
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,902,0.068,1.098033898,1.32644248,1686.005623,16.37522416,534.3977572,0,539,0.013391834
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,903,0.04,1.099932799,1.301779592,1373.986369,17.39821627,518.0711312,0.033333333,540,0.013385848
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,904,0.07,1.097834796,1.104877342,1749.472436,19.38469111,525.2795596,0,540,0.013363282
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,905,0.026,1.095763527,0.935672015,1647.479603,18.42167406,528.8566779,0,540,0.013409365
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,906,0.036,1.093268638,0.869915183,1503.664861,15.63415808,530.2116986,0,540,0.013421874
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,907,0.084,1.09214468,0.741344632,1751.439181,16.14129953,539.0533383,0,540,0.013379813
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,908,0.046,1.089253396,0.574856532,1641.532237,14.79239601,546.6770428,0,540,0.013379647
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,909,0.062,1.086885865,0.454183073,1563.809629,13.5048662,547.0756726,0,540,0.013415129
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,910,0.04,1.081761538,0.345178972,1713.863736,19.19468589,555.3234076,0.033333333,541,0.013419503
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,911,0.072,1.077314,0.263775592,1541.713638,24.38068902,558.4258205,0.033333333,542,0.013361602
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,912,0.078,1.073111144,0.214869342,1725.034324,27.11302005,574.3909277,0,542,0.013278299
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,913,0.086,1.069834613,0.15499043,1646.217408,22.69632865,582.2696434,0,542,0.013238076
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,914,0.11,1.072016318,0.109317218,1632.699284,25.05565382,591.4872414,0,542,0.013235624
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,915,0.064,1.068079631,0.10519509,1501.250406,19.25360036,595.8553029,0,542,0.01326934
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,916,0.09,1.06410286,0.098473645,1825.173798,22.94799317,581.0492379,0.033333333,543,0.013297645
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,917,0.04,1.062711448,0.087978866,1557.773233,21.16316342,586.6407402,0,543,0.013277322
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,918,0.048,1.065380055,0.058306951,1756.67087,22.28259728,591.4649061,0,543,0.01329984
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,919,0.038,1.064436372,0.067168876,1592.130654,20.66447831,598.1581163,0.033333333,544,0.013278787
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,920,0.078,1.061262343,0.059880153,1744.112674,23.09515262,606.7301384,0,544,0.013219227
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,921,0.062,1.053735063,0.04141064,1592.797836,22.78186206,613.8687466,0,544,0.013200266
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,922,0.078,1.049935612,0.024490695,1752.576977,26.57158385,624.5910793,0,544,0.013174874
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,923,0.1,1.048472442,0.025054863,1686.727742,27.52145439,630.0046891,0.066666667,546,0.013210795
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,924,0.08,1.048577578,0.03487214,1655.473818,25.05837988,620.5908997,0.033333333,547,0.013252484
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,925,0.072,1.045886092,0.106268984,1560.948469,25.60563459,622.6198909,0.033333333,548,0.013225691
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,926,0.066,1.041731167,0.10135125,1829.32983,37.97051983,594.0990843,0.1,551,0.013171022
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,927,0.03,1.047083391,0.151289957,1611.734655,31.61839556,593.3557766,0.066666667,553,0.013209483
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,928,0.024,1.047267839,0.726025441,1420.869808,23.56707778,597.7146987,0,553,0.013090243
16,TRUE,160,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,929,0.044,1.050165743,1.102647373,1408.02229,22.60008078,601.6939527,0,553,0.012945558
