BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,984,0.084,1.027020066,0.069168999,1652.230747,33.02690331,694.2387774,0,522,0.014944063
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,985,0.062,1.025068343,0.045114497,1725.062447,32.98960597,702.2025295,0,522,0.015086849
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,986,0.074,1.021290655,0.031608292,1694.569433,29.52745388,707.428422,0.066666667,524,0.015111395
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,987,0.058,1.015477147,0.027143379,1699.245223,35.21931221,720.2395777,0,524,0.015011208
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,988,0.14,1.005446848,0.062525778,1580.027006,31.62954271,728.3576008,0,524,0.015123387
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,989,0.042,1.006740034,0.07666739,1714.820017,31.95058304,703.421365,0.033333333,525,0.015345038
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,990,0.036,1.006148285,0.137080296,1709.639211,22.06214188,708.0117873,0,525,0.015511163
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,991,0.024,1.01168805,0.160284294,1671.308391,19.71665423,710.4994714,0.033333333,526,0.015698969
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,992,0.006,1.013903119,1.207624411,1005.962056,18.39986566,713.4861485,0,526,0.015398
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,993,0.128,1.019761394,1.433881645,1498.966404,22.62824334,722.0450547,0,526,0.015261473
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,994,0.062,1.025331503,1.433795736,1501.69074,23.26312216,723.257324,0,526,0.015296246
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,995,0.046,1.026253785,1.37384856,1594.656828,22.04091141,715.9186423,0.033333333,527,0.015392366
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,996,0.032,1.02612917,1.46413215,1400.807192,22.47250972,637.5018028,0.033333333,528,0.015327013
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,997,0.062,1.030156462,1.337863946,1732.081367,18.80926536,639.983725,0,528,0.015480583
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,998,0.028,1.033062386,1.215764146,1703.372024,18.87321618,641.6902698,0,528,0.015502789
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,999,0.052,1.033086699,1.07254555,1702.341684,22.74636889,646.3266391,0,528,0.015495663
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1000,0.046,1.032002255,0.959695784,1694.790184,24.82020272,650.8037635,0,528,0.015743355
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1001,0.05,1.033034765,0.807774604,1713.056941,22.16785652,657.0017281,0,528,0.015819561
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1002,0.06,1.031549896,0.689013379,1702.360394,19.39539474,662.6392536,0,528,0.015791637
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1003,0.048,1.0304333,0.582943775,1589.854558,17.30539056,665.8532685,0,528,0.015798312
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1004,0.064,1.030963812,0.46126322,1804.803284,21.62087354,674.690539,0,528,0.015779653
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1005,0.038,1.030439902,0.365230624,1721.782136,25.13440024,673.4436369,0.066666667,530,0.015898811
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1006,0.048,1.030763805,0.300268331,1690.00877,25.75144834,670.6570923,0.033333333,531,0.015882189
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1007,0.068,1.027807714,0.264656274,1696.388163,29.00724243,584.3859965,0.033333333,532,0.016274714
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1008,0.046,1.025568998,0.204967901,1656.660132,27.92713562,591.2080865,0,532,0.016304772
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1009,0.046,1.023900601,0.140982362,1738.846932,33.96972451,602.1599959,0,532,0.016306691
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1010,0.066,1.015326273,0.150486873,1613.353133,22.96984128,602.6457525,0.1,535,0.016361573
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1011,0.058,1.011695661,0.120217618,1768.766562,20.75840791,609.9382007,0,535,0.01648524
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1012,0.038,1.010483814,0.128542792,1661.327789,25.00056981,615.2247102,0.033333333,536,0.016515038
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1013,0.036,1.008132467,0.11831924,1787.445737,27.78551881,621.9799714,0.033333333,537,0.01685505
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1014,0.036,1.008128112,0.110273208,1671.539668,23.56782785,628.8467713,0,537,0.016839016
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1015,0.066,1.006195792,0.138379761,1790.207283,27.61309379,626.0086589,0.066666667,539,0.016837227
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1016,0.036,1.008743069,0.166161733,1719.995508,23.97800278,629.3558177,0,539,0.016834725
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1017,0.064,1.008455417,0.189181127,1718.151824,23.59266018,633.6225818,0,539,0.016784922
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1018,0.06,1.007247499,0.167018264,1707.702698,24.0789093,644.2670316,0,539,0.016740692
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1019,0.05,1.006517094,0.118758983,1721.978218,28.91033606,652.7970025,0.1,542,0.01706115
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1020,0.068,1.006492932,0.098305254,1628.749219,24.97718384,658.847026,0.033333333,543,0.017408352
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1021,0.06,1.003919594,0.160146649,1692.342893,21.12618401,662.9343587,0.033333333,544,0.017519133
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1022,0.028,1.002652396,0.69398713,1413.14017,19.52895777,666.248073,0.066666667,546,0.017446952
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1023,0.07,1.007872717,0.76073585,1795.093395,20.7228087,671.7742699,0,546,0.017335132
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1024,0.026,1.01220455,0.803446036,1642.404316,18.82440487,674.6469147,0,546,0.01741817
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1025,0.012,1.017119978,0.778290546,1722.929228,18.64226552,676.2850642,0.033333333,547,0.017583371
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1026,0.026,1.016493741,0.697266143,1759.71167,25.60914594,678.0344205,0.033333333,548,0.017528332
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1027,0.026,1.019856157,0.736096115,1522.21484,35.29215291,684.003411,0.1,551,0.017437681
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1028,0.06,1.020245546,0.697993634,1831.16631,30.96865215,690.430267,0.066666667,553,0.017693898
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1029,0.018,1.024636923,0.721077742,1591.319473,26.12099846,695.4368034,0,553,0.017819258
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1030,0.08,1.024291935,0.835148184,1589.963791,24.23278187,702.969861,0,553,0.017694955
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1031,0.028,1.025010239,0.750930771,1757.320484,27.84737493,704.0648819,0.066666667,555,0.017931391
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1032,0.024,1.027337506,0.768780599,1535.300029,31.00434531,707.6589979,0.066666667,557,0.018115904
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1033,0.036,1.029848614,0.844130789,1582.513352,23.2448628,708.367447,0.033333333,558,0.018081847
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1034,0.026,1.03334066,0.828860473,1640.647181,22.12733255,713.978895,0.033333333,559,0.018163541
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1035,0.04,1.035103308,0.758442839,1634.856333,20.22016156,713.8302382,0.033333333,560,0.018187242
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1036,0.014,1.04013176,1.079965314,1389.409519,21.97866903,715.5630981,0.033333333,561,0.01805533
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1037,0.078,1.043538918,1.379424071,1342.075644,21.09398023,719.9961722,0,561,0.018124609
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1038,0.088,1.042971485,1.220731924,1608.009298,23.7777413,652.8765291,0.1,564,0.018614381
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1039,0.052,1.044538758,1.109200849,1619.424765,18.73460983,649.4287544,0.066666667,566,0.018698985
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1040,0.03,1.047338221,1.292465782,1386.50373,15.76195594,651.6614333,0,566,0.018560132
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1041,0.052,1.050320612,1.268418935,1604.248641,14.42920549,653.107093,0,566,0.018496025
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1042,0.022,1.052074614,1.088118398,1717.108154,22.00139504,658.4068271,0.066666667,568,0.018801461
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1043,0.064,1.053607333,1.319794778,1268.803895,16.88055885,657.5416566,0.033333333,569,0.018683669
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1044,0.08,1.055355052,1.16785315,1753.116143,20.70050301,612.2775737,0.033333333,570,0.018750462
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1045,0.03,1.056280889,1.006310641,1665.167553,17.06004014,616.9797814,0,570,0.018845996
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1046,0.032,1.056125835,0.875505873,1674.283847,18.4982025,598.4391403,0.033333333,571,0.018878559
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1047,0.026,1.054693189,0.779021883,1590.319953,21.32358359,604.0365104,0,571,0.018793788
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1048,0.066,1.054726013,0.736699097,1689.996834,23.45250521,604.919845,0.033333333,572,0.018786577
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1049,0.046,1.054491241,0.609309865,1721.319805,28.46852709,613.8654291,0,572,0.01923002
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1050,0.022,1.049801042,0.468246141,1677.879479,29.07785474,619.8320719,0.066666667,574,0.019607386
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1051,0.068,1.04554608,0.400981704,1572.170683,24.89198986,625.1945549,0,574,0.019678286
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1052,0.062,1.041710811,0.307321045,1722.365331,21.15438913,628.5439108,0,574,0.019747876
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1053,0.06,1.042294417,0.26402078,1629.223147,17.23550801,631.256962,0,574,0.019813564
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1054,0.02,1.03844587,0.338092227,1573.331488,21.25340952,635.6919207,0.066666667,576,0.019805581
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1055,0.064,1.03900132,0.363772687,1800.437277,20.63553273,644.0504282,0,576,0.019943567
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1056,0.05,1.041104408,0.417050444,1552.334769,18.1347315,650.0577455,0,576,0.019904476
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1057,0.032,1.039300604,0.470519815,1660.591663,24.33018974,657.1416589,0.033333333,577,0.020118697
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1058,0.042,1.044022243,0.481850482,1672.199601,25.16945488,651.1595061,0.066666667,579,0.020240384
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1059,0.018,1.045472389,0.582323011,1630.837829,20.89869065,654.8000448,0.033333333,580,0.020228994
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1060,0.016,1.04427653,0.651633688,1624.708663,20.42482937,652.4166404,0.033333333,581,0.020117783
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1061,0.036,1.045084533,0.591875019,1732.486952,18.0955978,655.0507432,0.033333333,582,0.020106866
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1062,0.022,1.042416714,0.585258003,1588.919859,15.73465624,658.63743,0,582,0.020064741
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1063,0.056,1.042991889,0.538617192,1765.60864,23.32489215,666.0017532,0.033333333,583,0.020470545
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1064,0.054,1.047348419,0.428987961,1649.793458,14.34299231,673.5835787,0,583,0.020464761
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1065,0.062,1.046197575,0.582718559,1416.0243,17.83590995,678.9292241,0,583,0.020388374
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1066,0.07,1.046152916,0.610091506,1754.514847,18.20847783,685.8791555,0,583,0.020754723
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1067,0.024,1.046641545,0.592714938,1639.438083,21.77097445,687.5090597,0.033333333,584,0.020754423
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1068,0.032,1.048612523,0.770481036,1537.839504,19.99997748,689.4119225,0,584,0.020688293
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1069,0.046,1.051100937,0.730593579,1718.736205,16.79091079,690.9795132,0.033333333,585,0.020949336
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1070,0.046,1.053096705,0.644300675,1616.378491,16.60164675,664.2779722,0.066666667,587,0.020979262
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1071,0.066,1.056000088,0.617094269,1681.413363,17.7614461,669.4708186,0,587,0.021154806
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1072,0.03,1.055800134,0.62111107,1590.810971,19.96099319,675.2907167,0,587,0.021195719
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1073,0.038,1.055090145,0.596673024,1643.05106,20.66952915,677.5509437,0.033333333,588,0.021302849
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1074,0.034,1.052728777,0.491110694,1701.348699,21.05425868,683.9230613,0,588,0.022025877
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1075,0.02,1.054937286,0.417601015,1682.935436,17.74453827,686.4042463,0,588,0.022233837
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1076,0.022,1.05471895,0.400052122,1630.291032,13.85127372,689.875364,0,588,0.022205591
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1077,0.05,1.053484097,0.458194188,1577.442959,17.03098453,699.5602957,0,588,0.022081952
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1078,0.054,1.054291528,0.431756269,1701.491097,16.74839745,704.3223804,0.033333333,589,0.02239345
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1079,0.028,1.056561076,1.02040107,1186.910937,14.28480722,706.3392748,0,589,0.022186894
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1080,0.072,1.058530424,1.008345475,1766.233682,16.42021534,708.9719571,0.033333333,590,0.022577279
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1081,0.024,1.058995502,0.874996343,1670.843269,14.95304531,710.299886,0,590,0.022639597
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1082,0.026,1.057081142,0.749711122,1715.884438,19.24506264,712.7348965,0.066666667,592,0.022654553
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1083,0.016,1.057136529,0.67811308,1618.657138,16.25425336,714.4858948,0,592,0.022657519
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1084,0.038,1.054642927,0.64931049,1618.669259,15.96051867,718.4897826,0,592,0.022577462
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1085,0.09,1.053655097,0.62628344,1758.985203,22.20448841,725.6743178,0.066666667,594,0.022798386
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1086,0.036,1.051374015,0.505205808,1662.709924,20.86532952,733.0180624,0,594,0.023593516
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1087,0.05,1.047529126,0.428344051,1573.389947,19.72414101,734.9320601,0.033333333,595,0.023621001
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1088,0.034,1.048200147,0.385785228,1697.646893,18.8031623,741.6418667,0.033333333,596,0.024009825
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1089,0.042,1.048095378,0.472241232,1511.374689,20.1171129,750.9013821,0,596,0.023823787
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1090,0.072,1.049985886,0.41999815,1817.707098,27.62486736,758.8481119,0,596,0.023762544
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1091,0.048,1.050511941,0.354884486,1660.061093,27.1514592,756.9393166,0.066666667,598,0.023883987
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1092,0.028,1.04844441,0.649066958,1372.845633,25.1506058,760.8960594,0,598,0.023735078
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1093,0.106,1.046350764,0.582341276,1785.245504,25.62061583,769.9338989,0,598,0.024106329
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1094,0.02,1.044269892,0.509148121,1637.846729,27.14475406,680.9358324,0.066666667,600,0.024486322
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1095,0.044,1.041189062,0.563119826,1570.493989,27.35561292,685.8550803,0.033333333,601,0.024411312
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1096,0.058,1.04264631,0.477771312,1786.328746,22.19818386,690.141121,0,601,0.024497756
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1097,0.038,1.041577123,0.501354468,1581.336434,20.98584987,696.1323014,0,601,0.02464252
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1098,0.07,1.039151479,0.662172181,1532.464242,20.16910254,698.1384277,0.033333333,602,0.024630664
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1099,0.024,1.03952826,0.550692567,1713.643082,23.49381005,705.3062092,0,602,0.024645377
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1100,0.02,1.042248277,0.434805283,1730.204546,20.22353265,712.0860381,0,602,0.02454211
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1101,0.032,1.042315411,0.365621499,1762.929682,20.26506495,713.226163,0.066666667,604,0.024617888
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1102,0.024,1.04092526,0.305026424,1697.144699,23.82718697,713.2821248,0.033333333,605,0.024594736
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1103,0.048,1.039964132,0.275924439,1677.567326,25.42231742,712.5128503,0.033333333,606,0.025085074
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1104,0.054,1.032149107,0.247031837,1604.219104,29.65725918,724.7953568,0.066666667,608,0.024947774
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1105,0.08,1.029186779,0.186970944,1750.33466,24.46248317,731.4959027,0,608,0.025200867
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1106,0.042,1.027619221,0.158368198,1650.38217,26.41085247,728.2009337,0.1,611,0.025419215
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1107,0.058,1.028603737,0.166744391,1611.73138,22.18141368,732.6752298,0,611,0.025385334
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1108,0.03,1.027759308,0.200470204,1747.768911,22.08454765,735.3193651,0.033333333,612,0.025401295
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1109,0.03,1.021651652,0.183404759,1752.505997,21.52874789,739.156315,0,612,0.025400134
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1110,0.024,1.01751567,0.183907224,1697.195032,15.47891084,741.3377999,0,612,0.025406843
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1111,0.046,1.016940195,0.147906486,1695.77638,14.79806981,744.6999756,0,612,0.025455375
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1112,0.034,1.015033644,0.114480126,1696.174658,15.80768299,747.4092722,0.066666667,614,0.025945442
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1113,0.064,1.01089978,0.079438462,1706.539629,17.02323724,753.061714,0.033333333,615,0.026009905
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1114,0.034,1.007454978,0.05178329,1727.794545,21.22028574,761.2047687,0.033333333,616,0.026761509
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1115,0.062,1.005059672,0.052169062,1682.542182,24.73326805,766.906464,0.066666667,618,0.026758556
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1116,0.04,1.003456065,0.041560924,1721.234635,19.05413902,770.852164,0,618,0.026941837
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1117,0.074,1.002740973,0.057386228,1608.803253,16.68661985,777.4604412,0,618,0.026916128
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1118,0.074,1.001902928,0.142901885,1690.699262,16.2817981,786.5469066,0,618,0.026848214
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1119,0.05,0.997438434,0.356865952,1671.543693,17.47519895,789.4670264,0.033333333,619,0.02688594
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1120,0.054,1.003641419,0.318211542,1791.543359,20.00914276,795.1983684,0.033333333,620,0.026832012
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1121,0.022,1.006412928,0.386769509,1683.94199,18.2076358,799.5557435,0.066666667,622,0.027002172
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1122,0.03,1.010741719,0.418883903,1681.790195,18.8005176,807.7525823,0,622,0.026842034
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1123,0.028,1.013177292,0.452811242,1650.400697,21.12181785,814.7766358,0,622,0.026790699
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1124,0.024,1.017027369,0.655723572,1564.911758,20.46522564,815.4685409,0,622,0.026740871
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1125,0.008,1.019969018,0.567623421,1777.718545,19.13161053,819.5935344,0,622,0.02677885
18,TRUE,180,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1126,0.044,1.018488658,0.561678587,1757.719577,23.82234612,822.4762356,0.033333333,623,0.027297036
