"BehaviorSpace results (NetLogo 6.2.0)"
"multifirm_baseline.nlogo"
"baseline-run-no-land"
"06/03/2022 15:53:44:276 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","10","0","10"
"[run number]","use-land?","max-productive-capacity","layoff-probability","n-firms","index-in-use","firm-competency","transactions-per-month","n-households","setup-structure","mean-new-agreements-per-month","fix-n-framework-agreements?","firm-memory-constant","framework-duration","[step]","unemployment-rate","mean-price-all-firms","mean-consumer-demand-not-satisfied","total-sales","mean-current-profit-all-firms","mean-lifetime-profit-all-firms","turnover-rate","bankrupt-firms","household-wealth-concentration"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2322","0.052000000000000046","1.0533553131683193","1.05277402325003","1544.2951151385955","20.117396610586503","666.3818561623632","0","904","0.034294509167305726"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2323","0.03200000000000003","1.0579430374990668","0.954158833172668","1648.032529005992","23.874897940842235","671.2417557131854","0","904","0.03423905803446143"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2324","0.03400000000000003","1.0652488120450823","0.8188091599549572","1631.3598473686832","22.82789818914185","672.7369075733106","0","904","0.03426249718600137"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2325","0.03400000000000003","1.0682330727339708","0.6943135580116893","1589.0408124797104","20.06293262404281","674.3529973801752","0","904","0.03429236823495113"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2326","0.03600000000000003","1.068570723408474","0.5727248871815313","1636.4237903314659","24.28960772485235","677.8707682386499","0.03333333333333333","905","0.03431246611957952"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2327","0.04400000000000004","1.0664221060007328","0.47699359307245187","1590.5724845181428","23.40730477499338","682.0780402928183","0","905","0.034237387971358425"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2328","0.05400000000000005","1.062744507792664","0.41200327169251366","1558.8176468094885","24.30030360291516","685.4137328853888","0","905","0.034213921495738854"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2329","0.09999999999999998","1.0600299470933163","0.31746078662504157","1620.7302458014724","27.92182375298361","696.4829291636008","0","905","0.03392896421766521"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2330","0.06999999999999995","1.0559203423384096","0.24656832833850967","1601.4515397850196","26.482012632486917","703.2663895199724","0","905","0.033872079525702835"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2331","0.06799999999999995","1.0486512521767282","0.16465720943585363","1606.4621752016067","27.477961099848144","670.9452465809253","0.03333333333333333","906","0.03383774311990988"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2332","0.06799999999999995","1.0453204668852323","0.12995185813927146","1569.377686606655","20.535170896958128","619.6299420317692","0.03333333333333333","907","0.03400213443139308"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2333","0.06799999999999995","1.0433131039611636","0.10302121281314555","1575.5362925272186","25.14725061089625","626.498280527728","0","907","0.03387409163377719"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2334","0.07799999999999996","1.040492966931939","0.10678827792953381","1688.617678767766","24.273438932173924","624.4544472451412","0.06666666666666667","909","0.033933229972700096"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2335","0.030000000000000027","1.038759507823072","0.10068806884354126","1634.3703646341357","24.20138571460508","631.9869613972471","0","909","0.03379183500243642"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2336","0.062000000000000055","1.036292483334057","0.08985626170096306","1622.5899412436258","26.429501615208256","640.2736479437704","0","909","0.03355668827028665"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2337","0.062000000000000055","1.0276865868501506","0.061684933846298674","1655.3963086887359","22.760157305441606","643.3450249988335","0","909","0.03358149466771047"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2338","0.07399999999999995","1.0255726290261404","0.04159258960591227","1650.714606524407","23.76798258878811","649.5934487149457","0","909","0.03347996574709616"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2339","0.06399999999999995","1.0250765890404498","0.03875184907285817","1655.652250137933","22.085129462227034","654.9325341780493","0","909","0.033461360350091576"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2340","0.06599999999999995","1.0243640247509493","0.046887423078366915","1652.9801191961856","20.151776949858565","656.362435671042","0.03333333333333333","910","0.03352965431937308"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2341","0.07199999999999995","1.0213440561238016","0.05469836036857333","1669.2686245130567","23.517012209475983","661.6170553159324","0.03333333333333333","911","0.03352538242288458"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2342","0.04800000000000004","1.0203869076393994","0.03417824236061271","1660.5962109319307","27.905294417602224","673.7214992428841","0","911","0.03324299114829565"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2343","0.08399999999999996","1.0190895989811846","0.03841041576596584","1670.8408860626637","26.747983072842892","678.6736345432614","0","911","0.0332026311570739"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2344","0.030000000000000027","1.0193251143387063","0.033167834642295106","1603.7861394618008","27.995339322889798","681.4286320533358","0.03333333333333333","912","0.03325059924341829"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2345","0.05600000000000005","1.0133557324705451","0.14174986392589073","1599.4498555862335","21.5804760524655","687.5681117191647","0","912","0.033103191722136306"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2346","0.06399999999999995","1.0139652547401339","0.592785408940014","1427.6873725243865","21.707818104222994","694.2741525277481","0","912","0.0328136187071302"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2347","0.030000000000000027","1.0185187694548667","0.9948157097766298","1430.6563914396936","23.5433633866534","696.3493442199558","0.03333333333333333","913","0.03265972627995473"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2348","0.020000000000000018","1.0254588291291264","1.0863229123205922","1572.4661324311805","24.57206868366827","701.1871133035897","0","913","0.03248020073153213"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2349","0.038000000000000034","1.0307092021872046","1.2676875552755185","1299.4015821702603","21.051343307248466","661.2963966746676","0.03333333333333333","914","0.03236973522760425"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2350","0.05800000000000005","1.0313203592331428","1.4029755416717389","1410.0311342121793","24.22729713748789","594.8189727310375","0.03333333333333333","915","0.032113580710288595"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2351","0.08399999999999996","1.0358512642848483","1.3421991943618001","1602.7738740303469","21.439546822777583","544.2236863318604","0.1","918","0.032235220318751055"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2352","0.016000000000000014","1.041567060103799","1.382041871451414","1342.5567094450266","21.135990834533896","548.2198278731041","0","918","0.03207554368484278"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2353","0.05600000000000005","1.0485151507886779","1.4797972141749784","1429.7693654287","20.665393735582356","547.7581158892864","0.03333333333333333","919","0.031932848021991055"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2354","0.07599999999999996","1.0533767651177623","1.4450120133256463","1452.477805109628","19.880076802072956","552.6617200725166","0","919","0.031799691190315206"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2355","0.06799999999999995","1.0584350027359712","1.289102871072219","1652.7778810683026","21.564000267819775","559.7012073859667","0","919","0.03172828911536989"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2356","0.038000000000000034","1.0687912327147424","1.12346050264307","1607.1310614872552","23.234432800616062","562.6488238510999","0","919","0.03176777570499863"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2357","0.04600000000000004","1.073112661758398","0.9641103498097843","1633.5447839367491","22.063155135059915","565.8599178606639","0","919","0.031773693879024775"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2358","0.04200000000000004","1.0707520693863253","0.7864711223764613","1567.6017131738024","17.473966033892847","568.8518575546188","0.03333333333333333","920","0.03186316754761146"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2359","0.03200000000000003","1.070161864381747","0.6520191140726899","1599.1672341603748","15.317134980874771","571.7717849797392","0","920","0.03188570649598249"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2360","0.05600000000000005","1.0688859374360262","0.5282666028451193","1643.8565658843129","20.680757702826636","579.3239050512218","0.03333333333333333","921","0.03178345775416437"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2361","0.03200000000000003","1.0712411633539716","0.44939485503695387","1522.0286773762984","20.72084802857476","583.3493314484679","0","921","0.031788794226539054"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2362","0.08799999999999997","1.0682673753041956","0.39071907528221117","1664.2623887463997","19.78907570065406","588.3166000118439","0","921","0.03173656771141958"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2363","0.038000000000000034","1.0669054596933845","0.31678793828115753","1608.6216515707113","18.635358209675555","592.0179049331862","0","921","0.031793699959968745"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2364","0.06000000000000005","1.066057451948939","0.26165458576780437","1598.0437689045903","16.07743883420142","596.1673657595485","0","921","0.03177271943370762"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2365","0.07999999999999996","1.064197406389854","0.19182078558698237","1604.2768471208688","18.94224219528884","597.2335408201975","0.03333333333333333","922","0.03173197648540484"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2366","0.05400000000000005","1.0617916300344648","0.15591900787941232","1542.8711806663257","18.17784095577631","604.2547964719325","0","922","0.03164364913868213"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2367","0.040000000000000036","1.0630401212657206","0.14417011393360632","1624.4446074187347","14.530767375747681","609.811878288808","0","922","0.031578016356568386"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2368","0.05800000000000005","1.0614756401140748","0.2509458034266936","1483.985198892171","19.15864533859673","552.3307715616609","0.03333333333333333","923","0.031494490882912486"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2369","0.038000000000000034","1.0618714694315023","0.32004263844987796","1681.9062273270013","17.180161927893927","556.9624631106102","0","923","0.031445747538786574"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2370","0.006000000000000005","1.0665346338675255","0.3969728494673761","1556.0622113366135","18.658203459914937","555.0177388558047","0.03333333333333333","924","0.031547065665497004"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2371","0.03400000000000003","1.0696193371076481","0.3934850924214821","1577.4296710899953","19.432636350280227","560.6390998079765","0","924","0.03137401534461433"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2372","0.03200000000000003","1.0696193371076474","0.36472589614055884","1656.8305898122471","14.60079819483791","563.8752852223171","0","924","0.03132636989581929"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2373","0.020000000000000018","1.0701808000598712","0.42980613206984375","1489.5998562146979","12.874057549911944","568.0130054423155","0","924","0.031217681247784946"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2374","0.06399999999999995","1.0731978764455292","0.5957861535644895","1551.9268346664091","17.812414677543753","570.688397194271","0.06666666666666667","926","0.031114827262163396"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2375","0.018000000000000016","1.0755788635693453","0.9550858634111926","1269.6470311369574","15.732220622082405","574.9253157254908","0","926","0.030877280313889623"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2376","0.08199999999999996","1.0804143589454578","1.0954570485551653","1408.026712087945","18.27163607479969","578.5309357689665","0","926","0.030642601149889266"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2377","0.06000000000000005","1.0814772460663094","1.0000083157453163","1660.9647562290268","13.545599283650278","581.1896178713068","0","926","0.030704548389759168"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2378","0.006000000000000005","1.0837908986101963","1.0199989692452034","1459.5509616239658","14.730886354745433","580.033288539339","0.03333333333333333","927","0.030807013430095197"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2379","0.05400000000000005","1.083196988550482","1.020476536507048","1606.5420455359683","16.243040615373264","584.6910209688132","0","927","0.030616352501998047"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2380","0.030000000000000027","1.0859533161506443","0.9359829540960249","1575.4976253880461","13.572454460919547","586.5607508717588","0","927","0.030664081444539557"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2381","0.04400000000000004","1.0855604812808044","0.8147770855288694","1593.2093039288482","14.983450005080499","591.2878385553332","0","927","0.030575958999614686"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2382","0.026000000000000023","1.084679461867495","0.7002229574619026","1600.8864939044722","16.108927242845635","595.8665401266765","0","927","0.030522892683363695"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2383","0.050000000000000044","1.0790580736433593","0.5710968002705042","1605.6238891655164","13.392295994049855","599.9689747903843","0","927","0.030461935052672192"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2384","0.030000000000000027","1.0776597804159616","0.49587295512898505","1603.5253443789095","14.562161125369206","601.8892065120493","0","927","0.03050071345210083"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2385","0.030000000000000027","1.0785339156161735","0.4442950227053741","1597.9568543802202","16.676029833849174","607.6985719753397","0","927","0.030366493905737237"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2386","0.05600000000000005","1.0759988491575336","0.3515579026721597","1612.2184068677539","18.713903923955204","613.7532641567683","0","927","0.030229083063767648"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2387","0.06599999999999995","1.07282238198274","0.33676205372536533","1593.5339164286652","19.656583298340674","614.7108505239","0.06666666666666667","929","0.030277126134409162"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2388","0.040000000000000036","1.0710745122397525","0.2975558647438865","1599.0703530894684","21.007201411206765","620.9255752257405","0","929","0.03022655550926216"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2389","0.04200000000000004","1.0713191088323157","0.26569266925628854","1500.784911501221","20.513693618043003","626.9307098238306","0","929","0.030124481378721014"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2390","0.05800000000000005","1.0663518638145082","0.3066814508338799","1572.338637199637","21.07466290568556","632.0617677504539","0.03333333333333333","930","0.03007303156004886"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2391","0.06599999999999995","1.070499968777909","0.4853915765863981","1555.4205584982362","17.455797286935134","636.3364101617175","0","930","0.0299951293665101"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2392","0.026000000000000023","1.0723581588127198","0.5185474555718517","1608.7786933724722","18.37816360568531","635.8737662019238","0.03333333333333333","931","0.030049590679784525"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2393","0.02400000000000002","1.0718821900098214","0.6930439443658389","1471.042543397055","17.210559054335135","639.2667253336551","0","931","0.029901617614273807"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2394","0.018000000000000016","1.0725991934674843","0.6790567987730365","1647.1681140232727","21.198866526182083","643.0227614612027","0.03333333333333333","932","0.029863494078222332"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2395","0.04400000000000004","1.0709659038525254","0.719165058102886","1499.8669534956452","18.489095190177903","643.5163221716986","0.03333333333333333","933","0.029855222783904203"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2396","0.05400000000000005","1.0662366387111524","0.6620537470927247","1703.5236676711747","17.996433268436025","649.5648011899273","0","933","0.02975260419194675"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2397","0.020000000000000018","1.0659032004881288","0.6545713544846974","1537.6240848823047","17.21242405312323","654.7611349195216","0.03333333333333333","934","0.02972690731975204"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2398","0.030000000000000027","1.0677589383861745","0.5910444349605152","1598.1943846388529","21.102616278359633","658.6946043403824","0.03333333333333333","935","0.029685576549343933"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2399","0.03600000000000003","1.0694621583237567","0.5309219310991258","1591.6937342820745","18.589811803657945","664.8381302713943","0","935","0.029559495558335317"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2400","0.02200000000000002","1.068957595397644","0.7593245802368839","1360.1031698438092","16.079342713656796","666.9968283715293","0","935","0.029446704763593175"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2401","0.038000000000000034","1.0756076510347987","1.0310094718890714","1452.6866709686217","16.160096859990368","667.8919844683153","0.03333333333333333","936","0.029352103198189042"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2402","0.04600000000000004","1.0860790366851303","1.1904226981469668","1373.3026198218317","18.822340424434586","673.8321425309442","0","936","0.029058135523973044"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2403","0.04800000000000004","1.0922915361764411","1.407419762400624","1357.9561493077072","18.449378957782336","673.9024869029456","0","936","0.02889652693096761"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2404","0.052000000000000046","1.0965532702596257","1.3173234695013327","1516.5410838423188","16.288799918868012","667.7061617621861","0.03333333333333333","937","0.028927543216832753"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2405","0.04400000000000004","1.099433790298417","1.2487769986169224","1560.3443202228216","18.52226646735973","671.3501379325814","0","937","0.028955162706218614"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2406","0.038000000000000034","1.1053802945270488","1.1193639392968737","1593.6457475445682","17.939117236523156","675.6675222898326","0","937","0.028922154268264593"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2407","0.026000000000000023","1.103740972318824","0.966126531305656","1590.0208515145348","17.342506497084326","680.0408152747444","0","937","0.02887910657059295"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2408","0.02400000000000002","1.105723557894385","0.9001102275214315","1511.3964740859967","18.900084363168567","677.4136174134995","0.03333333333333333","938","0.028883107928189513"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2409","0.06599999999999995","1.1073752000104684","0.962502721317434","1422.2728122962367","18.254835459314503","630.284721257966","0.03333333333333333","939","0.028819083250773037"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2410","0.04400000000000004","1.1109182313373402","0.9410278826249642","1543.8269269539214","16.828964194294542","629.9390100538907","0.03333333333333333","940","0.028815878268483978"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2411","0.006000000000000005","1.115147682696172","0.9349781975131595","1571.0662410111204","15.42625853426367","632.9470604365146","0","940","0.028802113701880648"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2412","0.008000000000000007","1.1170836663391885","0.8564749880277102","1577.4509343506566","15.446749772902056","633.0143559114392","0","940","0.028833707311824237"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2413","0.02400000000000002","1.1173070484409788","0.8225408734283908","1405.8631594967712","13.148690368368529","634.9550947145358","0","940","0.02880897187126527"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2414","0.038000000000000034","1.1200383156419274","0.7361584536408596","1680.4131922891597","15.293452378954777","641.197210660926","0","940","0.028689960460691184"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2415","0.03400000000000003","1.1179152668111625","0.6417702591831481","1562.909484509789","18.18116972769636","647.2950606770557","0","940","0.02859332876631684"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2416","0.028000000000000025","1.1162589907281455","0.5616512238943526","1486.2025110086138","15.982802279884572","654.8281646926272","0","940","0.02843940637423502"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2417","0.05400000000000005","1.1150033425232713","0.5448053023778399","1540.646070150373","17.10219022429822","663.8202738958876","0","940","0.028230634411223587"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2418","0.03200000000000003","1.1213430726787263","0.4633834264401453","1549.2787959776977","20.018338756973044","669.1302142690137","0","940","0.028204304502451826"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2419","0.050000000000000044","1.1237882592284956","0.48533469383754224","1456.329875591937","18.06577705888203","672.5693936906977","0.03333333333333333","941","0.02821693317221823"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2420","0.03600000000000003","1.1212983550474462","0.7669694808455194","1411.045728549683","24.226258030887216","674.4004162503521","0.06666666666666667","943","0.028061007249254116"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2421","0.04800000000000004","1.125176259958086","1.1700975220858396","1207.4939655664396","22.324197490477356","677.3322694242268","0","943","0.027715871742168427"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2422","0.07199999999999995","1.1280884534271856","1.1186250796552328","1544.4360835436119","21.32537180754787","682.137024757202","0","943","0.027631024947058064"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2423","0.07199999999999995","1.1345634760317083","0.9653694671128301","1520.4925161053714","22.519208749555375","669.7878726637588","0.1","946","0.027860565779591825"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2424","0.03400000000000003","1.1365017398210087","1.044048911587011","1386.9145834350948","21.394433298897702","673.1833725779135","0","946","0.02779214752448258"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2425","0.050000000000000044","1.1357422191779618","0.9974444778253806","1591.3708470699337","20.792123512389825","672.8863648752955","0.03333333333333333","947","0.02778847434069028"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2426","0.04600000000000004","1.133291900816287","0.9531948145073877","1475.4552122625028","22.024946029523843","617.3928290463001","0.06666666666666667","949","0.027792758422955522"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2427","0.028000000000000025","1.1350737686666617","0.942039428103393","1445.5391142460837","18.93895923234314","620.6426397193262","0","949","0.027752962295832902"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2428","0.05800000000000005","1.1330052939208028","0.8553998290217578","1598.105472443458","18.418186984553355","624.2678807002977","0","949","0.027736047187380704"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2429","0.03400000000000003","1.1305711926950657","0.8152632499308741","1434.4728454553303","19.386768888318596","630.3124692593293","0","949","0.027654567690581718"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2430","0.04200000000000004","1.1297970572436205","0.7283885391347759","1574.4676412305935","17.24097599765938","638.1708893402921","0","949","0.02752173588600226"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2431","0.03400000000000003","1.1316065964358244","0.647841374767932","1536.2880451762778","13.968006654647285","640.3688361648049","0","949","0.027565389905205046"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2432","0.04200000000000004","1.130556269207697","0.5828990157298284","1471.0360119285633","18.20712416160669","647.7642085559141","0","949","0.027503310212130497"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2433","0.04800000000000004","1.1332878105963997","0.4669074495937172","1634.6929376243968","16.74220633272491","653.7000473270017","0","949","0.027468581736229913"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2434","0.016000000000000014","1.1316844540167876","0.3901216874369238","1516.3137710710741","15.473383287766701","657.6724074784026","0","949","0.02747664533865546"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2435","0.038000000000000034","1.1320178943928554","0.39437868867018105","1425.0158648607776","17.448016546639177","663.9863208693918","0","949","0.027370551405333395"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2436","0.09799999999999998","1.1330019406503986","0.31766162572177453","1688.4493609581805","23.567534829711395","669.1312645714734","0.03333333333333333","950","0.027297552217045263"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2437","0.050000000000000044","1.1352669935045445","0.2442728626042668","1536.8709350965366","21.333471787008214","661.0844042835073","0.06666666666666667","952","0.027633714433168814"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2438","0.050000000000000044","1.1332693115283794","0.1974033304318215","1526.4066085977759","20.674593911696753","668.7599174519307","0","952","0.027498176324674585"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2439","0.07599999999999996","1.130935655582742","0.1589069463019529","1545.5745252214203","19.402116572526445","673.6339876379011","0","952","0.027481508821378134"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2440","0.040000000000000036","1.1295743106416063","0.1188170602175139","1543.602242222706","22.385317284470943","679.193099334636","0.03333333333333333","953","0.027492075515937284"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2441","0.05800000000000005","1.1269547442071604","0.08866649959084773","1541.4885352139854","20.329308028708887","683.0076097020343","0","953","0.027490068741075135"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2442","0.050000000000000044","1.124115780130053","0.08293502968761285","1462.5048175103782","21.431686981441068","689.0888424637047","0","953","0.02747300876734522"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2443","0.09799999999999998","1.1211271030340977","0.0933132455002259","1579.9818809440126","26.708347843263407","698.4352146070555","0.03333333333333333","954","0.027253878878614152"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2444","0.04200000000000004","1.1253208783783282","0.10646109484220952","1525.9029120306118","18.786986663359833","702.7159587681114","0","954","0.02732991114829071"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2445","0.06599999999999995","1.1224974591754988","0.1119115819860495","1563.8760244189452","18.783235367475196","710.4906670048225","0","954","0.027230844546827154"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2446","0.050000000000000044","1.1228258086185323","0.1144820697055348","1596.9763552810127","17.415547817960206","714.9254854007629","0","954","0.027255137163564848"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2447","0.050000000000000044","1.1207587698478207","0.09726664037065882","1542.7023679996335","17.231324483693562","717.8918325939715","0","954","0.027285372625982962"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2448","0.05800000000000005","1.117183094580023","0.09411925485751682","1556.4082670624623","18.961221904313245","673.7506976578389","0.03333333333333333","955","0.02721680107373316"
