BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.824,1.547737418,0.507952232,268.1004053,9.234130954,1255.16386,0.033333333,1220,0.034845266,231.7,0.165401237
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.828,1.547737418,0.53840206,198.4818756,7.162006889,1258.522653,0,1220,0.034800531,232.7,0.924520567
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.828,1.549488655,0.54224855,257.9851009,11.35172257,1262.952801,0.066666667,1222,0.034859749,232.8333333,0.165675723
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.828,1.549488655,0.542359952,262.8020016,8.990491852,1268.010776,0,1222,0.034918424,233.8333333,0.247887094
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.826,1.549488655,0.533357198,277.6248416,9.166834435,1273.371904,0,1222,0.035023432,234.8333333,0.25
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.826,1.550341733,0.503558817,292.5,9.133755591,1227.72746,0.033333333,1223,0.035127179,226.4666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.822,1.550341733,0.50726228,260.3825494,6.12979884,1233.079532,0,1223,0.035131206,227.4666667,0.411198852
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.826,1.550508139,0.549556093,197.6209654,7.41141321,1236.304969,0.033333333,1224,0.035069468,228.3,0.882129234
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.828,1.550508139,0.533207748,306.4380219,5.88136273,1241.86569,0,1224,0.035131708,229.3,0.167046909
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.822,1.550508139,0.520031909,295.6025972,6.597059806,1247.966099,0,1224,0.035224258,230.3,0.23029367
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.822,1.550508139,0.539151811,211.3778077,4.867332749,1252.125697,0,1224,0.035213279,231.3,1.165158705
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2871,0.828,1.549735542,0.519051377,288.2817286,8.5361883,1257.232734,0.033333333,1225,0.035275174,230.8333333,0.395379575
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2872,0.824,1.548765287,0.509931471,292.6315588,6.018634511,1262.914808,0,1225,0.035345646,231.8333333,0.19434627
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2873,0.822,1.549630513,0.517399245,287.0257561,6.435398855,1268.887478,0,1225,0.035439857,232.8333333,0.220299174
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2874,0.822,1.548813453,0.509310984,276.3626662,6.09389036,1274.632166,0,1225,0.035422173,233.8333333,0.368369341
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2875,0.822,1.54893645,0.525351229,217.2395795,7.832560369,1278.703036,0.033333333,1226,0.035454513,233.9333333,0.723940527
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2876,0.826,1.548986115,0.538006849,249.3705997,5.592925465,1283.419646,0,1226,0.035451186,234.9333333,0.627116769
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2877,0.826,1.547884501,0.528965853,256.6389163,10.83489739,1287.33679,0.066666667,1228,0.035487474,234.3333333,0.309781749
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2878,0.822,1.546945022,0.528453191,262.4278223,8.310035209,1292.060867,0,1228,0.035541784,235.3333333,0.43726927
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2879,0.822,1.546945022,0.525439673,268.2943697,8.649961509,1297.104177,0,1228,0.03560779,236.3333333,0.52222213
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2880,0.822,1.546945022,0.505371081,301.9501634,9.557379107,1303.151869,0,1228,0.035664216,237.3333333,0.246273698
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2881,0.822,1.546945022,0.501102619,256.4133895,9.143429,1308.21599,0,1228,0.03568529,238.3333333,0.608701316
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2882,0.824,1.546945022,0.484187528,308.7409957,6.741963122,1314.429035,0,1228,0.035755027,239.3333333,0.150668124
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2883,0.82,1.546945022,0.491119273,257.0240938,5.715378983,1319.587783,0,1228,0.035759552,240.3333333,0.666666667
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2884,0.824,1.546142542,0.494613475,277.6996321,8.626275471,1324.95341,0.033333333,1229,0.035813184,241.1,0.310766915
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2885,0.822,1.546142542,0.479872155,303.777345,6.568103163,1331.290263,0,1229,0.035845021,242.1,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2886,0.82,1.546142542,0.494036461,259.9764187,5.920765387,1336.632381,0,1229,0.035877288,243.1,0.410559056
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2887,0.82,1.546142542,0.49907182,252.9869912,5.844557858,1341.806387,0,1229,0.035892163,244.1,0.77760038
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2888,0.826,1.545354159,0.488658518,302.997979,6.339305505,1347.617405,0,1229,0.03593373,245.1,0.425790944
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2889,0.822,1.545354159,0.478256483,302.8883449,6.719137295,1353.873119,0,1229,0.036031756,246.1,0.246179448
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2890,0.822,1.545354159,0.481905934,266.4005897,5.965650808,1359.492056,0,1229,0.036041402,247.1,0.577556008
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2891,0.822,1.544228261,0.452322328,307.6243571,6.796886246,1365.840551,0,1229,0.036094523,248.1,0.240077438
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2892,0.82,1.544228261,0.449670313,293.592162,6.730376362,1372.099788,0,1229,0.036121396,249.1,0.32199584
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2893,0.826,1.544228261,0.478776366,228.3887655,5.160032315,1376.81367,0,1229,0.036109276,250.1,0.871803561
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2894,0.824,1.542990337,0.46409849,314.8806922,6.439960322,1382.847512,0,1229,0.036149593,251.1,0.209113821
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2895,0.824,1.542990337,0.452900905,299.1062433,6.89672769,1389.397809,0,1229,0.036197997,252.1,0.030572378
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2896,0.822,1.542990337,0.470475556,239.0833425,5.335788066,1394.281212,0,1229,0.036206774,253.1,0.748808596
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2897,0.828,1.542629243,0.483175746,272.3262731,9.021609568,1399.848067,0.033333333,1230,0.036241667,253.6666667,0.033098794
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2898,0.824,1.543534676,0.515677632,191.7936896,7.699970578,1403.367604,0,1230,0.036183918,254.6666667,0.907665471
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2899,0.83,1.546311544,0.497479222,265.1335116,10.4840005,1407.072543,0.033333333,1231,0.036231687,254.6,0.25
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2900,0.826,1.545461087,0.497742682,232.7106436,8.061039199,1411.515621,0,1231,0.03623477,255.6,0.58790892
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2901,0.828,1.545386912,0.515087998,244.4027201,11.34468311,1415.714286,0.033333333,1232,0.036209683,255.6,0.169796476
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2902,0.826,1.546408413,0.513719287,250.7014127,11.5892646,1420.064317,0,1232,0.036240354,256.6,0.25372198
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2903,0.824,1.546408413,0.491903098,279.3927978,12.20831962,1425.452367,0,1232,0.036270076,257.6,0.080698249
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2904,0.826,1.547414261,0.498342014,264.5082777,11.56356926,1430.490734,0,1232,0.036260301,258.6,0.249105726
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2905,0.826,1.547002869,0.50222093,216.5250977,14.04270547,1434.270868,0.033333333,1233,0.036273266,258.6666667,0.577107429
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2906,0.826,1.547002869,0.495470906,289.0386685,15.04061078,1439.702884,0,1233,0.036323189,259.6666667,0.269962826
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2907,0.83,1.548845516,0.472876572,278.2953839,15.06709491,1445.244848,0,1233,0.036362722,260.6666667,0.246372062
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2908,0.826,1.548845516,0.460470492,269.8223688,14.54683831,1450.387817,0,1233,0.036414726,261.6666667,0.372121401
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2909,0.824,1.548845516,0.457122632,283.6346623,15.28422325,1456.156408,0,1233,0.036500328,262.6666667,0.300848409
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2910,0.824,1.548845516,0.444559363,300.9846805,15.85420005,1462.328231,0,1233,0.036536818,263.6666667,0.09632856
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2911,0.822,1.548845516,0.450628978,266.8278021,15.19141395,1468.08355,0,1233,0.036604408,264.6666667,0.454044346
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2912,0.826,1.548993495,0.478180809,221.6088661,13.83899267,1472.210593,0.033333333,1234,0.036608769,265.4333333,0.518786925
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2913,0.826,1.548993495,0.45788948,287.0394583,11.77143507,1477.490231,0,1234,0.036668073,266.4333333,0.150744038
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2914,0.826,1.548993495,0.479478293,207.6196424,10.40646266,1481.309871,0,1234,0.036629587,267.4333333,0.816141221
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2915,0.828,1.549799757,0.503353243,237.4027557,14.55571119,1485.526666,0.033333333,1235,0.036679283,266.6,0.325279847
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2916,0.828,1.550660095,0.499478201,269.2317189,11.26924692,1490.060701,0,1235,0.036728709,267.6,0.119282772
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2917,0.828,1.552869282,0.497956506,251.853323,11.78913187,1494.940553,0,1235,0.036708604,268.6,0.239256151
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2918,0.832,1.552869282,0.500496601,267.4641216,11.50588724,1499.994416,0,1235,0.036746725,269.6,0.144459307
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2919,0.83,1.553834382,0.48232775,261.5519909,12.2358837,1505.403168,0,1235,0.036776299,270.6,0.113904865
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2920,0.824,1.556254872,0.499493854,238.2427273,11.30962194,1509.805778,0,1235,0.036738962,271.6,0.388969834
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2921,0.826,1.556331812,0.517733814,212.9150059,9.906312182,1512.821469,0.033333333,1236,0.036707912,271.9333333,0.514796214
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2922,0.83,1.558165381,0.507786686,266.0713488,8.854950903,1517.922454,0,1236,0.036680762,272.9333333,0.087570884
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2923,0.828,1.558260407,0.48945867,263.3505056,8.788298064,1522.843709,0,1236,0.036737727,273.9333333,0.161099145
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2924,0.828,1.558818706,0.488462602,264.4896224,9.132421919,1527.950154,0,1236,0.036815789,274.9333333,0.245436754
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2925,0.824,1.557932297,0.481388365,265.9761681,9.509077495,1533.279334,0,1236,0.036809968,275.9333333,0.353483255
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2926,0.828,1.558116341,0.4721116,285.5332271,9.428705474,1538.875071,0,1236,0.036873064,276.9333333,0.171862417
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2927,0.826,1.558116341,0.450991393,288.5982697,9.695512676,1544.737615,0,1236,0.036934672,277.9333333,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2928,0.824,1.558116341,0.460353236,244.7355172,8.671057801,1549.433685,0,1236,0.036963215,278.9333333,0.357714584
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2929,0.824,1.558116341,0.463795686,275.3413978,9.268326541,1554.787278,0,1236,0.037020513,279.9333333,0.279342369
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2930,0.826,1.559132006,0.467531358,255.9843164,9.129153723,1559.667132,0,1236,0.037099776,280.9333333,0.436792173
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2931,0.826,1.559524094,0.496929131,186.265101,10.8864746,1562.968115,0.033333333,1237,0.037098606,281.4,0.833077158
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2932,0.832,1.558395887,0.505010459,231.5550515,13.39962868,1565.807858,0.066666667,1239,0.037156971,279.8333333,0.375187494
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2933,0.828,1.55916988,0.489475186,263.4082157,11.85618157,1570.550815,0,1239,0.037224754,280.8333333,0.342392511
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2934,0.822,1.558846503,0.498514962,247.2789399,11.10189401,1574.795874,0,1239,0.037268773,281.8333333,0.877723699
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2935,0.822,1.556778921,0.486804649,280.211459,9.20863619,1580.229805,0,1239,0.037414481,282.8333333,0.818121361
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2936,0.828,1.556148096,0.479597475,282.6579756,9.776547051,1586.136149,0,1239,0.037498449,283.8333333,0.536910345
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2937,0.828,1.557107872,0.479099238,228.1357475,11.46368405,1590.130724,0.033333333,1240,0.037548949,284.6666667,0.617258202
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2938,0.828,1.557107872,0.453058688,295.0346727,9.370635096,1595.981353,0,1240,0.037603262,285.6666667,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2939,0.826,1.557107872,0.464028824,233.005637,8.419646616,1600.32239,0,1240,0.037650867,286.6666667,0.441393719
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2940,0.834,1.557107872,0.477721153,228.6738084,7.977415113,1604.799745,0,1240,0.037737374,287.6666667,0.452504236
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2941,0.828,1.556372561,0.456427669,287.1686313,11.52332533,1588.23355,0.033333333,1241,0.03784838,284.4,0.084227676
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2942,0.824,1.556372561,0.472778548,250.1278256,11.25870364,1593.218316,0,1241,0.037920973,285.4,0.415678864
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2943,0.826,1.55608423,0.483910974,228.2383634,7.967607155,1597.386718,0.033333333,1242,0.037914215,284.8666667,0.612537596
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2944,0.826,1.554943089,0.464716863,278.9003594,5.578039437,1602.366283,0,1242,0.037971841,285.8666667,0.388354522
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2945,0.826,1.554943089,0.45118949,293.1786584,6.279575173,1608.121,0,1242,0.038084062,286.8666667,0.220818026
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2946,0.826,1.554619416,0.452205457,286.6356731,6.861063516,1614.306723,0,1242,0.03814332,287.8666667,0.244500649
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2947,0.822,1.554619416,0.455820823,256.3536466,6.198237688,1619.450505,0,1242,0.038197245,288.8666667,0.595923266
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2948,0.822,1.554619416,0.452632126,308.836793,6.692077262,1625.467242,0,1242,0.038274338,289.8666667,0.218030166
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2949,0.822,1.554619416,0.451174563,277.293404,6.439604377,1631.231506,0,1242,0.038348064,290.8666667,0.458058095
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2950,0.822,1.554619416,0.437394773,307.0207626,7.100013906,1637.697592,0,1242,0.038453474,291.8666667,0.140699341
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2951,0.822,1.554619416,0.44393778,295.8694833,6.915516338,1643.926753,0,1242,0.038533122,292.8666667,0.195049899
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2952,0.82,1.554619416,0.441926696,270.0439031,6.507676807,1649.748074,0,1242,0.038606504,293.8666667,0.502910616
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2953,0.824,1.554619416,0.441638779,300.8261895,6.474426891,1655.758649,0,1242,0.038683913,294.8666667,0.3087043
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2954,0.822,1.554217421,0.45009322,248.6409164,6.066657669,1661.278827,0,1242,0.038722476,295.8666667,0.924094567
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2955,0.828,1.553419965,0.441371523,279.9072843,9.133957112,1666.771099,0.033333333,1243,0.038765685,296.2666667,0.231392073
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2956,0.824,1.553419965,0.458219357,230.8308456,4.878962935,1671.054335,0,1243,0.038797223,297.2666667,0.731935092
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2957,0.826,1.552879631,0.470153923,260.1362147,8.773962306,1675.387021,0.033333333,1244,0.038871149,297.4,0.25
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2958,0.822,1.551783896,0.463036145,283.7993739,6.573482412,1680.963932,0,1244,0.038967762,298.4,0.164794853
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2959,0.822,1.551783896,0.456998179,277.4653509,6.10230287,1686.356219,0,1244,0.039031028,299.4,0.273588874
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2960,0.822,1.551783896,0.461284246,300.4758611,6.648806714,1692.445492,0,1244,0.03906399,300.4,0.130473901
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2961,0.82,1.551783896,0.472357222,244.3607973,5.705765884,1697.51287,0,1244,0.039086606,301.4,0.744056755
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2962,0.824,1.550620217,0.47418958,259.0160858,9.378642167,1702.510697,0.033333333,1245,0.039098674,301.7666667,0.337771833
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2963,0.824,1.550620217,0.476088607,267.4825289,8.556864331,1707.215013,0,1245,0.0391658,302.7666667,0.534351482
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2964,0.826,1.548058493,0.483942821,234.7488826,5.941639193,1712.082406,0,1245,0.039208421,303.7666667,0.790219388
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2965,0.822,1.547189169,0.460799484,294.9473895,8.942262371,1717.066289,0.033333333,1246,0.039303537,303.6666667,0.164793703
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2966,0.826,1.547709985,0.464000594,247.8448964,8.738396449,1721.992395,0,1246,0.039348776,304.6666667,0.578772693
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2967,0.828,1.54811862,0.483758075,241.4756162,6.122690975,1727.086866,0,1246,0.039383595,305.6666667,0.745792143
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2968,0.828,1.550783864,0.472757008,264.3009443,5.958941025,1731.74801,0,1246,0.039412895,306.6666667,0.65822451
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2969,0.828,1.550783864,0.469381874,283.9796061,6.454781814,1736.963491,0,1246,0.039548216,307.6666667,0.575703762
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2970,0.828,1.548835272,0.468929754,262.9431822,6.376711811,1742.466581,0,1246,0.039613377,308.6666667,0.493176564
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2971,0.828,1.548835272,0.460288261,300.0047884,6.364937303,1748.242592,0,1246,0.03971018,309.6666667,0.016925776
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2972,0.822,1.548835272,0.478589992,218.2766509,4.718849728,1752.263662,0,1246,0.039698046,310.6666667,0.854951389
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2973,0.83,1.549329091,0.476600667,271.7557019,8.92296252,1757.545699,0.033333333,1247,0.039781364,311.0666667,0.073120965
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2974,0.822,1.549329091,0.468852839,253.100026,8.728017363,1762.431935,0,1247,0.039824811,312.0666667,0.283103694
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2975,0.826,1.55063174,0.464806962,276.7270496,11.87363522,1767.282253,0.033333333,1248,0.039895446,312.6333333,0.007130383
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2976,0.82,1.55063174,0.491863377,246.6455905,11.41927431,1771.925537,0,1248,0.039955737,313.6333333,0.408973474
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2977,0.824,1.551262925,0.476479817,278.4253524,11.95139663,1777.332041,0,1248,0.03998294,314.6333333,0.232055171
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2978,0.824,1.551262925,0.470642371,243.1044237,10.68255169,1781.553348,0,1248,0.040005806,315.6333333,0.713545807
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2979,0.826,1.551524859,0.458202085,309.0518799,9.4865567,1787.629518,0,1248,0.040146592,316.6333333,0.161816479
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2980,0.824,1.551014728,0.471662751,215.794483,7.77126137,1791.968987,0,1248,0.040149225,317.6333333,0.99135159
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2981,0.824,1.551923533,0.503402993,208.7352174,13.11775292,1794.905469,0.066666667,1250,0.04023889,316.4333333,0.697031296
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2982,0.834,1.553007756,0.493574396,253.2504742,7.912424156,1799.351201,0,1250,0.040266611,317.4333333,0.25
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2983,0.826,1.55377007,0.502552468,237.6449426,11.67289677,1803.277607,0.033333333,1251,0.04033397,315.6333333,0.149932713
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2984,0.828,1.555375976,0.500528219,266.416352,11.92749676,1808.397906,0,1251,0.040406522,316.6333333,0
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2985,0.828,1.554635368,0.485027112,237.17933,13.93482943,1650.504961,0.033333333,1252,0.040456951,289.2,0.333333333
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2986,0.834,1.554635368,0.496654082,228.5704911,8.137583293,1654.748185,0,1252,0.04047801,290.2,0.56668011
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2987,0.828,1.556050969,0.50054094,233.3157297,7.898998538,1658.46818,0.033333333,1253,0.040526663,290.7333333,0.370156111
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2988,0.828,1.556050969,0.47530902,273.0500033,6.200842221,1663.54463,0,1253,0.040572399,291.7333333,0.075470892
