BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2801,0.03,0.987730701,0.530351641,1743.102487,19.32720897,779.2177355,0,642,0.026970069
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.048,0.986772034,0.496184849,1752.508748,23.00126455,787.9856703,0,642,0.026816062
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.034,0.985308489,0.451958945,1753.287055,17.95811791,791.2739378,0,642,0.026887429
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.064,0.982535059,0.433187484,1732.216655,16.09489232,800.2947472,0,642,0.026795217
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.066,0.983382163,0.370108263,1788.100446,20.64750922,809.1858045,0,642,0.026787062
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.05,0.983951808,0.328035367,1759.954505,20.03169159,813.9181296,0,642,0.026832788
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.034,0.980037456,0.360707246,1741.73696,17.85694987,815.3286789,0.033333333,643,0.026926827
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.038,0.977316745,0.336183536,1762.627076,19.70723884,824.3226241,0,643,0.026797277
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.036,0.975911821,0.303745904,1803.866669,18.49037379,831.0371123,0,643,0.026753236
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.042,0.973505849,0.259692472,1783.485065,17.81026144,835.3248177,0,643,0.02681106
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.02,0.972306335,0.212470674,1786.507616,14.14785162,840.9049068,0,643,0.026789742
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.042,0.96819029,0.190995443,1773.40568,14.09553852,846.3316205,0,643,0.026757402
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.048,0.968026134,0.157526414,1802.241263,21.73517716,857.5115357,0,643,0.026668381
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.044,0.968058257,0.136105476,1781.652405,18.79535554,863.1626672,0,643,0.026685283
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.032,0.967290416,0.113957647,1807.607615,19.62521673,867.0602378,0.033333333,644,0.026745971
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.032,0.96762983,0.106132069,1807.889288,21.86973591,875.7849333,0,644,0.026669812
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.034,0.964614341,0.173471454,1798.571207,21.41639157,882.6537898,0,644,0.026609747
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.042,0.962361442,0.183291549,1719.090475,22.31270371,889.7113252,0,644,0.026579539
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.032,0.964287484,0.185098523,1870.172855,24.93092087,895.7701952,0.033333333,645,0.026633924
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2820,0.036,0.963810822,0.286784636,1660.036632,26.45583079,902.4080926,0,645,0.026543653
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2821,0.026,0.962126618,0.722704132,1628.007336,27.58151984,908.427516,0,645,0.026518247
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2822,0.034,0.964468215,0.815438664,1807.661465,24.57967886,911.8640849,0,645,0.026474189
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2823,0.022,0.967047275,0.933953167,1660.69028,25.19051421,915.3817193,0.033333333,646,0.026458137
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2824,0.02,0.96816021,0.936623107,1851.384529,23.76527897,918.3282333,0,646,0.026444744
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2825,0.004,0.970677737,0.990951618,1622.040664,19.20932689,919.830103,0,646,0.026442663
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2826,0.042,0.973838209,1.028768229,1717.84746,19.65968083,927.3310824,0,646,0.026224066
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2827,0.044,0.974534701,1.057637455,1734.09954,22.99398656,934.3444456,0,646,0.026088327
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2828,0.04,0.974049267,1.231286019,1607.922781,23.30613429,934.901684,0.033333333,647,0.026212401
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2829,0.026,0.972380789,1.297430183,1730.159047,17.76870779,927.5044236,0.033333333,648,0.026248644
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2830,0.028,0.971316857,1.276365075,1652.362571,20.5645451,932.2530152,0,648,0.026124304
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2831,0.046,0.968803959,1.208142425,1796.172217,22.36659719,837.7676876,0.033333333,649,0.02618879
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2832,0.01,0.966606834,1.144809994,1771.983555,22.21354045,843.2261976,0.033333333,650,0.026217426
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2833,0.022,0.96635146,1.163087826,1644.04872,22.05609391,846.4818069,0,650,0.026126864
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2834,0.026,0.965606996,1.524934264,1426.03432,20.80922438,848.9811748,0,650,0.025845187
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2835,0.062,0.965838463,1.411343493,1836.861029,25.77509099,858.2234955,0,650,0.025734636
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2836,0.026,0.968069072,1.313462181,1778.330265,24.73614894,858.6517353,0,650,0.025831819
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2837,0.016,0.970948917,1.15375723,1801.63739,22.26970382,861.0556294,0,650,0.025891338
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2838,0.016,0.96946472,1.002665922,1784.727358,18.78777229,862.8651693,0,650,0.025957457
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2839,0.026,0.966174765,0.945964193,1775.625743,23.41586925,865.780021,0.066666667,652,0.026032274
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2840,0.028,0.964986803,0.827902255,1792.150257,24.05899594,871.5223536,0,652,0.025991684
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2841,0.018,0.961097819,0.758892653,1802.316405,20.56493234,876.19122,0,652,0.026005117
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2842,0.044,0.961121061,0.637999702,1809.763823,22.60715078,883.08152,0,652,0.025918553
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2843,0.022,0.958619131,0.645694791,1691.323892,24.16781064,889.7393735,0.033333333,653,0.026014688
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2844,0.036,0.958313162,0.667562872,1803.697468,23.59056629,892.8368248,0,653,0.025990211
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2845,0.006,0.960141589,0.661708174,1767.077845,19.0023625,895.906143,0,653,0.025987902
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2846,0.012,0.959642587,0.958399138,1643.598513,17.21471205,896.9505553,0,653,0.025952668
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2847,0.02,0.959347035,1.091373082,1605.462523,20.62941091,901.7467287,0,653,0.025785359
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2848,0.044,0.958768382,1.244830618,1669.222488,21.25089243,898.4840605,0.033333333,654,0.025752283
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2849,0.02,0.959854102,1.329523046,1669.003686,21.48239321,901.6244541,0,654,0.025749594
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2850,0.018,0.961387188,1.526718141,1501.261226,24.9513957,905.7514854,0,654,0.025515453
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2851,0.046,0.95963821,1.410685291,1836.835869,23.27349296,910.6786553,0,654,0.025533496
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2852,0.028,0.961273452,1.262611214,1801.822298,22.25453124,913.5408406,0,654,0.025573379
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2853,0.03,0.960368536,1.228928175,1741.684199,21.41993178,916.6847803,0.033333333,655,0.025653946
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2854,0.042,0.960787781,1.413514722,1501.420024,22.72178455,920.0621727,0,655,0.025545178
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2855,0.066,0.965156894,1.519632649,1557.785092,23.54776541,914.8903272,0.033333333,656,0.025475467
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2856,0.046,0.968333129,1.499940792,1703.799576,26.74673567,919.570529,0,656,0.025453694
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2857,0.036,0.968140874,1.393884138,1794.116137,24.9498566,922.3902017,0,656,0.025553631
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2858,0.032,0.96967146,1.316527864,1694.309821,20.22085267,924.7355284,0,656,0.025583327
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2859,0.046,0.967122687,1.132489884,1832.608251,22.12423059,930.4216965,0,656,0.02555734
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.03,0.966468457,1.055244616,1722.890297,22.38906997,932.047773,0,656,0.025611728
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.044,0.965396798,1.082718699,1685.983488,22.9961075,904.0664729,0.033333333,657,0.025688617
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.032,0.96597427,1.179205449,1668.237824,24.04958486,909.1695008,0,657,0.025607189
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.034,0.968845587,1.260586539,1683.510166,21.92681297,913.5486414,0,657,0.025546216
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.038,0.969685852,1.188041502,1723.638021,23.64303206,917.0731604,0,657,0.025512696
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.06,0.968916422,1.150510477,1715.998973,22.78471616,917.9170156,0.033333333,658,0.025658961
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.026,0.967714275,1.129193147,1709.401657,26.34657296,922.4152768,0,658,0.025631667
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.048,0.967409493,1.070276642,1791.064514,26.82026354,927.0481978,0,658,0.025641974
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.032,0.966410416,1.012966167,1756.353659,27.9565198,929.3223704,0,658,0.025680999
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.028,0.962384224,0.967334931,1775.325545,24.1017702,932.4602998,0,658,0.025705329
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.044,0.960490448,0.914846022,1782.288673,20.27751581,935.9596225,0,658,0.02573363
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2871,0.044,0.95995452,0.94581972,1679.347023,20.66389493,942.1766511,0,658,0.025723451
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2872,0.046,0.957224664,0.886873253,1835.23237,22.29335169,947.6417565,0,658,0.025744743
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2873,0.04,0.956182167,0.792079388,1795.122616,25.44601872,951.6856827,0,658,0.025776781
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2874,0.024,0.954621087,0.724413541,1799.521292,23.60878606,953.3324798,0,658,0.0258577
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2875,0.016,0.952075278,0.676486431,1795.940222,22.90309499,949.3974328,0.033333333,659,0.025820252
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2876,0.042,0.95109962,0.641889011,1781.913029,22.06496641,954.5221974,0.033333333,660,0.02580227
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2877,0.036,0.947465681,0.614366843,1781.088827,24.44809878,962.4787802,0,660,0.025743914
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2878,0.04,0.946274362,0.793988975,1608.842359,25.51368636,967.687872,0.033333333,661,0.025733747
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2879,0.048,0.94641973,0.776088146,1849.734046,26.3963842,975.2783706,0,661,0.025634485
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2880,0.01,0.948623969,0.882489622,1592.322131,24.75850152,976.8412332,0,661,0.025625784
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2881,0.054,0.950399132,0.922417384,1790.603081,25.65795688,922.0068839,0.066666667,663,0.025645468
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2882,0.01,0.949798394,0.993682141,1684.524991,21.24434776,925.736197,0,663,0.025587248
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2883,0.022,0.949350521,0.988748473,1775.679324,19.81360628,928.4424685,0,663,0.025558742
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2884,0.036,0.948146012,0.97641635,1792.705546,19.39296918,934.6079546,0,663,0.025653442
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2885,0.014,0.949127372,1.139225895,1545.611864,18.9629215,935.0860164,0,663,0.025606287
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2886,0.04,0.945905994,1.038668893,1861.173247,26.89465221,945.0093687,0,663,0.025411943
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2887,0.028,0.945947643,1.0674856,1683.815818,23.75960079,946.1301303,0,663,0.025440285
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2888,0.012,0.948854291,1.268400214,1521.125029,22.22457854,948.091699,0,663,0.025315436
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2889,0.042,0.950789622,1.313228906,1733.909134,19.52172512,953.271583,0,663,0.025238686
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2890,0.034,0.951780385,1.252302222,1702.415213,16.9925502,956.42992,0,663,0.025294464
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2891,0.034,0.951084936,1.139782062,1818.850977,15.75552894,958.7116403,0,663,0.025317029
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2892,0.006,0.949649292,1.053621834,1772.629146,15.33832589,960.6930947,0,663,0.025369625
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2893,0.03,0.950435503,0.984594808,1802.071459,17.22252817,964.0390806,0,663,0.025336479
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2894,0.028,0.948983754,0.92372019,1786.424379,17.01158381,968.6952524,0,663,0.02534939
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2895,0.022,0.946339625,0.865917398,1724.629408,19.47320352,974.5943555,0,663,0.025303282
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2896,0.03,0.94675774,0.812187674,1827.452207,21.55940027,980.7495045,0,663,0.025239119
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2897,0.026,0.94408778,0.720259044,1797.761159,22.73981591,983.3742021,0,663,0.025298522
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2898,0.028,0.941245936,0.586410719,1782.555159,21.10498001,987.1830025,0,663,0.025302714
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2899,0.032,0.937974217,0.586918332,1764.303302,25.3191681,996.0415723,0,663,0.0252387
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2900,0.026,0.938508586,1.091326329,1475.993781,24.35046786,875.9691589,0.033333333,664,0.025110908
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2901,0.024,0.943500233,1.106887917,1736.60641,26.26255475,881.2627084,0,664,0.02498342
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2902,0.022,0.9461266,1.125247701,1748.559817,21.37741299,885.1391979,0,664,0.024899213
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2903,0.016,0.945954695,1.18627483,1700.260595,19.7878774,888.470835,0,664,0.02483568
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2904,0.018,0.949135461,1.133784207,1799.112162,19.5962481,889.7252413,0,664,0.02489989
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2905,0.024,0.95142001,1.082772057,1775.222928,20.06977272,888.6586209,0.033333333,665,0.024925717
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2906,0.032,0.948814592,1.006747743,1784.776872,18.04071547,895.9017405,0,665,0.02487858
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2907,0.028,0.948308214,0.982483843,1745.957354,20.5843667,898.388726,0.033333333,666,0.024940067
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2908,0.026,0.945879534,1.071367108,1663.917985,17.01695201,901.8247186,0,666,0.024896373
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2909,0.034,0.946596642,1.289530479,1538.649747,15.93140975,903.8125895,0,666,0.024749744
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2910,0.054,0.945881657,1.272563114,1770.824673,17.90893135,908.266047,0,666,0.024667037
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2911,0.034,0.94557408,1.192977904,1719.691888,18.71018889,901.9138034,0.033333333,667,0.024776122
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2912,0.01,0.944518267,1.197904783,1711.975783,17.57388683,904.1749608,0,667,0.024753158
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2913,0.032,0.945314542,1.34378762,1568.490468,18.20104511,909.7061508,0,667,0.024578014
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2914,0.062,0.946623403,1.312455505,1744.002388,16.23682483,884.0078479,0.033333333,668,0.024585563
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2915,0.012,0.945574052,1.341623143,1686.918985,16.23682483,884.0078479,0,668,0.024646279
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2916,0.018,0.944469095,1.303257321,1773.077064,15.82461337,886.0695242,0,668,0.024659694
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2917,0.034,0.942020672,1.188304214,1775.761626,17.43144472,892.0586603,0,668,0.024554684
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2918,0.032,0.941945222,1.082705743,1763.232191,13.91255419,895.2932139,0.033333333,669,0.024687747
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2919,0.008,0.943127972,1.54743983,1282.737989,14.23376963,897.3308932,0,669,0.024436335
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2920,0.072,0.943642371,1.414140006,1882.788445,15.41796134,902.5773612,0,669,0.024342501
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2921,0.024,0.943859009,1.31680011,1806.413812,16.77647584,906.79788,0,669,0.024354352
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2922,0.016,0.944463294,1.168515415,1784.224401,16.00697741,908.493885,0,669,0.024411218
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2923,0.014,0.945350765,1.105296952,1801.219372,19.2992102,913.6306967,0,669,0.024349984
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2924,0.038,0.943649544,1.128803943,1680.454837,16.49841217,915.0583681,0,669,0.024351718
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2925,0.042,0.942251619,0.995794033,1823.424456,16.26355028,920.6970844,0,669,0.024311887
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2926,0.028,0.938648362,0.885850847,1824.000231,15.55684175,924.1072332,0,669,0.024330842
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2927,0.016,0.938939474,0.800877736,1809.004503,13.87254552,802.6402433,0.066666667,671,0.024509985
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2928,0.02,0.93896259,1.137508274,1464.709838,17.02989576,809.1979024,0.033333333,672,0.024360724
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2929,0.068,0.936868217,1.158062413,1838.213122,20.99624603,816.392112,0,672,0.024169728
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2930,0.014,0.934116607,1.005644277,1809.189094,17.67898915,821.0197417,0,672,0.024197129
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2931,0.012,0.932551054,0.992434347,1687.056676,18.33171081,826.2316845,0,672,0.024085745
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2932,0.04,0.935594008,0.914369822,1885.689403,16.73454598,829.6519515,0,672,0.024072879
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2933,0.002,0.936922882,0.984923376,1637.608814,17.26838754,832.9143963,0,672,0.023996895
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2934,0.032,0.937034646,1.11025343,1679.880565,16.2411845,834.1678752,0,672,0.023915158
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2935,0.018,0.940306466,1.143951276,1801.15146,19.15588302,839.5250792,0,672,0.023814108
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2936,0.038,0.93723317,1.157810301,1752.150328,18.75173234,842.6684548,0,672,0.02374907
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2937,0.028,0.935033553,1.250449864,1618.136738,22.16780263,847.362171,0,672,0.023699465
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2938,0.036,0.933503372,1.216187688,1810.631535,15.74627353,850.2491614,0,672,0.023702522
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2939,0.036,0.931404573,1.189861713,1810.013586,17.71035049,815.2671635,0.033333333,673,0.023722336
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2940,0.01,0.929537851,1.196845456,1668.349639,17.48180359,817.4927509,0,673,0.023710597
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2941,0.03,0.930380599,1.123048864,1886.779697,19.7375393,824.6082672,0,673,0.023610545
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2942,0.014,0.932865638,1.104049203,1771.720798,19.72631253,826.9423506,0,673,0.023604036
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2943,0.01,0.932215093,1.350946143,1483.79464,20.83310421,830.063518,0,673,0.023488059
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2944,0.056,0.932104277,1.284186873,1911.216163,25.42735234,837.9282264,0,673,0.023335606
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2945,0.012,0.934864165,1.153122903,1768.220434,23.48659994,841.1469892,0,673,0.023392715
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2946,0.012,0.935866185,1.288804997,1558.983871,21.38323403,842.7778866,0,673,0.02331063
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2947,0.074,0.935135371,1.567233455,1518.234689,18.57653392,829.5251214,0.033333333,674,0.023172431
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2948,0.032,0.936947721,1.6572565,1506.721994,18.86103589,831.7529401,0,674,0.023074743
9,TRUE,90,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2949,0.042,0.937050941,1.489385144,1867.860338,21.50482164,807.2183798,0.033333333,675,0.023099619
