BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,130,0.028,1.024699002,0.179719453,1653.687427,27.85926205,668.9145716,0.033333333,63,0.00664936,85.23333333,8.260777659
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,131,0.04,1.023193917,0.62509279,1452.772694,30.35482214,592.5035642,0.066666667,65,0.00670879,79.33333333,2.125
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,132,0.022,1.026651148,1.452638584,1177.161817,27.63927299,597.1653146,0,65,0.006638808,80.33333333,5.179416979
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,133,0.048,1.02976844,1.553659197,1565.351414,31.18874181,604.1165938,0,65,0.006661429,81.33333333,2.348134338
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,134,0.09,1.031107902,1.528200739,1519.166899,24.30549187,576.0220377,0.033333333,66,0.006680764,77.9,0.526392389
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,135,0.018,1.034905502,1.660556709,1402.708796,23.5189961,576.7363184,0,66,0.006670936,78.9,3.052805453
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,136,0.044,1.039619105,1.892716941,1263.398831,24.39037898,578.3888519,0,66,0.006621419,79.9,3.578951962
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,137,0.086,1.049885472,1.818573354,1592.665526,23.90960731,581.1872907,0,66,0.006617959,80.9,1.901618788
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,138,0.05,1.051526258,2.155022714,794.1861558,21.71450605,557.8416895,0.066666667,68,0.006550149,75.06666667,7.927364339
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,139,0.162,1.054497974,1.931603377,1706.682541,28.21177873,565.9025317,0.033333333,69,0.006627345,75.66666667,1.871105594
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,140,0.06,1.057179748,2.052243662,1083.546895,25.37882962,567.4297411,0,69,0.00659401,76.66666667,6.254248491
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,141,0.164,1.057631801,2.198006642,1048.877611,24.04919744,440.8098309,0.066666667,71,0.006544113,71.33333333,2.453436006
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,142,0.154,1.060680738,2.110218404,1200.963504,23.53733157,432.8954424,0.033333333,72,0.006536609,67.63333333,5.567945561
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,143,0.156,1.062909103,1.81023806,1551.338148,22.30568354,394.1778416,0.066666667,74,0.006595831,63.46666667,3.731673973
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,144,0.042,1.066786162,1.559543597,1730.636939,22.14208499,396.9361289,0,74,0.00661846,64.46666667,5.418776019
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,145,0.012,1.066786162,1.37544382,1736.831259,22.95167035,398.8253963,0,74,0.006624673,65.46666667,9.274400727
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,146,0.02,1.062770626,1.160139699,1713.271605,21.63772672,401.0148578,0,74,0.006624672,66.46666667,13.41534723
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,147,0.024,1.061422418,0.942153931,1706.196447,17.60251872,402.7570129,0,74,0.006630044,67.46666667,16.41912505
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,148,0.04,1.059687368,0.7492802,1737.778535,24.66306648,414.3190376,0,74,0.00664933,68.46666667,18.49317388
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,149,0.054,1.057627783,0.569788092,1708.397909,27.6298674,420.4771457,0,74,0.006678933,69.46666667,20.52831436
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,150,0.064,1.055784624,0.429966484,1712.936621,20.5417305,424.4412891,0,74,0.006688626,70.46666667,21.92804662
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,151,0.056,1.050115281,0.339880337,1623.398242,21.38786057,433.2735193,0,74,0.006688477,71.46666667,21.94221308
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,152,0.072,1.044879104,0.254212937,1814.255355,29.18932475,437.365774,0.033333333,75,0.006735587,71.46666667,18.46703457
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,153,0.038,1.041673702,0.185525359,1689.349019,27.48717957,446.6193323,0,75,0.006790899,72.46666667,19.69597982
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,154,0.07,1.03843467,0.149906658,1680.999316,27.49163775,455.9016018,0,75,0.006804263,73.46666667,18.16087188
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,155,0.032,1.036465285,0.386542795,1485.32888,28.08576802,464.0331611,0,75,0.006820601,74.46666667,12.35979281
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,156,0.052,1.035714666,0.837963189,1628.596786,26.7225504,472.4438,0,75,0.006801363,75.46666667,6.4259376
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,157,0.044,1.038527582,0.953731483,1667.384255,26.83696578,477.8103014,0.033333333,76,0.006806617,76.3,4.333676755
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,158,0.018,1.043070295,0.992962911,1659.749859,27.76929916,481.8205603,0,76,0.006818964,77.3,5.475311943
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,159,0.018,1.040501727,0.970873759,1643.646892,24.32400727,484.3385457,0,76,0.006815571,78.3,6.152390938
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,160,0.05,1.040501727,0.889176311,1771.496503,24.08850269,491.0997187,0,76,0.006850694,79.3,2.999327444
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,161,0.008,1.041256617,1.065865921,1479.893394,21.00542431,495.0693507,0,76,0.006859776,80.3,3.473149272
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,162,0.044,1.045465072,1.467015184,1335.890437,21.10883224,484.7959002,0.033333333,77,0.006829574,79.9,2.774825532
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,163,0.04,1.046093653,1.34541627,1762.605394,21.28835858,488.8019461,0,77,0.006815263,80.9,2.512787827
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,164,0.012,1.045828224,1.348435088,1572.003523,18.19648077,493.4287159,0,77,0.006807225,81.9,4.275246625
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,165,0.052,1.048605403,1.502485329,1480.645752,22.53192951,498.8777211,0,77,0.006797494,82.9,4.566517198
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,166,0.048,1.048953251,1.506173662,1592.486924,21.0659849,501.156798,0.033333333,78,0.006800202,83.76666667,1.762885948
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,167,0.014,1.052819819,1.50645204,1531.101507,20.06654706,502.8399736,0,78,0.006777559,84.76666667,2.988883269
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,168,0.028,1.052351727,1.631625744,1437.029674,20.69334087,500.5840839,0.033333333,79,0.006758395,83,5.615860083
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,169,0.09,1.052887128,1.522102237,1723.637395,21.31463313,506.0979339,0,79,0.006807114,84,4.976650444
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,170,0.02,1.05165922,1.320608173,1730.315122,22.22206932,510.7701578,0,79,0.006810155,85,8.492968396
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,171,0.038,1.05037899,1.168642169,1662.893905,19.73166006,515.5521373,0,79,0.006813936,86,9.013285508
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,172,0.026,1.048453675,1.067187848,1664.23043,22.55384973,511.8300487,0.033333333,80,0.006831247,85.96666667,5.04580772
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,173,0.046,1.049907687,0.962804718,1768.860898,22.39616194,519.0687637,0,80,0.006849888,86.96666667,2.091365624
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,174,0.016,1.050905598,0.914006301,1657.865194,23.15366094,524.2148835,0,80,0.006875259,87.96666667,2.734932204
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,175,0.012,1.054429723,1.044672238,1569.479384,25.33742187,530.4334858,0,80,0.006907301,88.96666667,2.833697368
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,176,0.032,1.060928673,1.433528626,1221.603657,21.75442154,531.6884051,0,80,0.006855148,89.96666667,6.035305798
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,177,0.06,1.063460328,1.313745018,1770.569554,27.8879164,541.8311554,0,80,0.006892259,90.96666667,4.834672392
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,178,0.04,1.064026188,1.041155934,1690.559648,20.1815029,498.5477657,0.033333333,81,0.006970903,86.16666667,5.519722312
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,179,0.01,1.065113431,1.136459528,1498.174929,17.828125,501.0550317,0,81,0.006959938,87.16666667,4.452648296
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,180,0.066,1.062867765,1.402349843,1413.057614,19.54654848,479.7025176,0.033333333,82,0.006887512,86.86666667,5.464284223
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,181,0.044,1.062015476,1.29672217,1757.619319,23.79653808,487.6001506,0,82,0.006976578,87.86666667,6.180440404
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,182,0.032,1.059990078,1.157361439,1615.33143,23.44073486,470.5483644,0.033333333,83,0.007013416,82.83333333,6.504231401
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,183,0.016,1.061159981,1.174921373,1609.676204,20.65408147,474.0082,0,83,0.007035332,83.83333333,5.045937352
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,184,0.04,1.060328369,1.036133149,1736.589627,21.98378562,482.3535977,0,83,0.0070753,84.83333333,4.233309492
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,185,0.04,1.061493936,1.059909605,1547.149935,18.86857139,485.7619209,0,83,0.007071134,85.83333333,5.401757298
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,186,0.04,1.060825919,1.291785676,1448.162475,21.60305982,492.3654182,0,83,0.007082054,86.83333333,4.476840098
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,187,0.03,1.062411294,1.45567594,1383.044951,16.72217092,483.5082254,0.033333333,84,0.007100653,86.83333333,4.23571514
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,188,0.034,1.063699871,1.629392016,1429.21639,22.17998648,490.7539857,0,84,0.007115752,87.83333333,1.75
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,189,0.052,1.068654154,1.639990571,1521.387232,22.33831541,493.0135203,0,84,0.007107466,88.83333333,1.200533625
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,190,0.044,1.070713841,1.595360961,1464.26788,21.97989788,455.2057797,0.1,87,0.007172688,79.06666667,2.98914795
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,191,0.058,1.072639894,1.822305619,1166.010807,22.48986357,458.4368032,0,87,0.007135681,80.06666667,6.862077773
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,192,0.074,1.07382404,1.582491561,1766.974372,23.97604294,466.7880402,0.033333333,88,0.007259351,80.26666667,5.230410417
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,193,0.038,1.07254617,1.315838911,1619.448047,14.87077665,446.2475171,0.033333333,89,0.007324286,74.86666667,5.956687469
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,194,0.034,1.071065273,1.480872302,1234.60852,16.40304978,448.9156806,0,89,0.007269122,75.86666667,5.843162931
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,195,0.064,1.070972227,1.323336511,1821.423274,22.84059573,447.4928979,0.033333333,90,0.007325074,75.9,2.409725831
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,196,0.028,1.073426582,1.165971762,1597.491777,23.26393771,451.1004664,0,90,0.007327014,76.9,6.783460265
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,197,0.066,1.074090291,1.241308971,1474.446886,26.71835086,421.9249967,0.033333333,91,0.007302174,75.56666667,3.469517623
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,198,0.024,1.076316146,1.0791074,1747.685526,22.35430712,427.5266854,0,91,0.007389014,76.56666667,5.485016845
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,199,0.038,1.072287341,0.931957961,1664.635815,23.66378213,432.5497828,0,91,0.007414624,77.56666667,7.55685805
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,200,0.022,1.070391889,0.827206965,1592.620324,24.70879164,437.3368583,0,91,0.00741303,78.56666667,9.773474692
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,201,0.058,1.068725401,0.753650168,1783.766442,22.01169987,444.2348559,0,91,0.007468401,79.56666667,9.189593309
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,202,0.046,1.069542861,0.682169202,1591.738139,23.05239332,453.0110233,0,91,0.007515423,80.56666667,11.80824226
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,203,0.056,1.066564292,0.823443845,1547.346619,26.30383173,460.8100119,0.033333333,92,0.007549222,81.13333333,7.928942519
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,204,0.052,1.068344619,1.005977077,1537.837657,24.12077488,468.1267556,0.033333333,93,0.007545818,81.76666667,5.141851669
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,205,0.012,1.068937619,0.896074649,1662.192689,23.26699636,475.1051764,0,93,0.00765904,82.76666667,7.121957475
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,206,0.04,1.069825475,0.893699515,1569.164791,24.57013639,481.5137502,0,93,0.007700335,83.76666667,3.160297456
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,207,0.02,1.068159035,0.980923346,1630.691905,22.23247308,484.6930485,0,93,0.007677206,84.76666667,1.972867323
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,208,0.022,1.069225251,0.925967616,1685.963086,20.04935916,488.1897864,0,93,0.007670866,85.76666667,5.774097803
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,209,0.04,1.067828014,0.821650202,1727.647431,19.71440483,493.3161014,0,93,0.007723956,86.76666667,8.163437943
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,210,0.024,1.066529501,0.699945167,1688.222371,21.07407485,500.6331354,0.033333333,94,0.007815725,87.53333333,11.07993979
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,211,0.046,1.063710111,0.555672927,1688.978356,26.00303245,509.9241269,0,94,0.007870213,88.53333333,12.90817716
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,212,0.07,1.06070505,0.446762477,1702.145122,22.46816577,516.0925815,0,94,0.007931941,89.53333333,13.9502342
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,213,0.038,1.056514041,0.361061195,1706.068973,27.19807873,524.3383447,0.066666667,96,0.008085478,87.73333333,13.84505121
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,214,0.072,1.05484962,0.269648788,1704.802233,26.46098753,532.523949,0.033333333,97,0.008132085,87.66666667,13.17268962
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,215,0.044,1.048599427,0.272371754,1549.426959,27.19269358,541.9755595,0,97,0.008179428,88.66666667,12.9760426
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,216,0.066,1.047975836,0.31417734,1729.437777,27.21776021,528.6593729,0.033333333,98,0.008307932,88.2,7.287574983
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,217,0.034,1.048920153,0.344232844,1693.655969,25.07632189,533.2667182,0,98,0.008377477,89.2,6.207837589
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,218,0.008,1.047354557,0.78618435,1401.346821,25.11585739,542.5769348,0,98,0.008378181,90.2,5.433769314
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,219,0.066,1.051182034,1.139543992,1448.814788,19.80727363,545.5169988,0.033333333,99,0.008367741,91.1,0.875
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,220,0.052,1.054765056,1.334957917,1350.504096,18.76117042,546.4959933,0,99,0.008340178,92.1,5.990947356
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,221,0.048,1.056810454,1.164633319,1746.492281,22.27682609,554.1341549,0.033333333,100,0.008418269,92.83333333,6.3381661
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,222,0.02,1.058424717,1.028079241,1651.250714,21.99986792,557.5718459,0.033333333,101,0.008525329,93.56666667,7.413249979
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,223,0.052,1.056001171,1.073949006,1575.499588,23.92667831,517.1646627,0.066666667,103,0.008587175,85.96666667,0.116735656
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,224,0.02,1.058877177,1.406305354,1264.230644,23.52967454,521.2484468,0,103,0.008564388,86.96666667,4.160400747
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,225,0.038,1.059461038,1.492044737,1499.984891,22.23704785,525.7286784,0.033333333,104,0.008680339,87.9,1.804544909
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,226,0.042,1.059387413,1.440025302,1575.233938,22.56912479,517.9269201,0.033333333,105,0.008699031,83.73333333,1.759249298
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,227,0.02,1.059380064,1.5946015,1382.046987,22.44524914,520.83903,0,105,0.008631754,84.73333333,3.875
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,228,0.05,1.063418556,1.472182893,1748.831767,20.05863952,523.4174246,0,105,0.00870757,85.73333333,2.152001106
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,229,0.006,1.06569795,1.264005802,1731.910451,16.99615835,523.8042017,0.033333333,106,0.008804478,86.46666667,4.799498387
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,230,0.02,1.061419197,1.092063431,1697.368723,19.13906767,528.7857399,0,106,0.008798684,87.46666667,9.132030736
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,231,0.05,1.057384011,0.943814037,1675.038001,19.7603499,534.3808689,0,106,0.008894932,88.46666667,11.69286293
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,232,0.024,1.054770434,0.778954034,1707.831778,23.66335425,541.2065131,0,106,0.008924033,89.46666667,15.76513699
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,233,0.04,1.050537189,0.628594236,1685.748856,21.90127576,546.4000975,0,106,0.008944236,90.46666667,19.53960646
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,234,0.05,1.04876006,0.504535515,1703.406721,20.98081733,556.1616334,0,106,0.009033631,91.46666667,22.13438244
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,235,0.086,1.044498423,0.387458474,1699.139351,24.51633722,566.1419549,0,106,0.009089877,92.46666667,22.62140407
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,236,0.056,1.040844476,0.297392867,1687.075989,25.1635544,568.0191408,0.033333333,107,0.009169099,93.1,24.65642362
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,237,0.084,1.037447729,0.212043441,1679.358233,26.80968972,580.2392616,0.033333333,108,0.009297837,93.63333333,24.56563042
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,238,0.1,1.036557105,0.187104312,1654.082342,23.94320854,581.1588531,0.066666667,110,0.009576928,93.06666667,18.713404
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,239,0.048,1.034384044,0.126766845,1678.9806,25.32757841,595.9727626,0,110,0.009671304,94.06666667,19.65047072
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,240,0.06,1.030141856,0.090862791,1723.894583,28.90046571,605.6773107,0,110,0.009835861,95.06666667,16.8690877
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,241,0.056,1.031831867,0.083025475,1714.971739,27.44812973,610.8310975,0,110,0.009907803,96.06666667,15.86042479
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,242,0.032,1.029553944,0.0771749,1751.072636,21.98776049,615.8797187,0.033333333,111,0.009913483,96.1,16.0911117
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,243,0.062,1.027287132,0.104024943,1618.592328,24.73408928,623.8818982,0.033333333,112,0.010099233,96.93333333,16.25256566
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,244,0.048,1.024941491,0.136443604,1704.494356,26.11926298,631.9301047,0,112,0.01024261,97.93333333,12.29124011
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,245,0.014,1.027754464,0.235432157,1641.631882,21.994614,637.2601492,0,112,0.010280846,98.93333333,6.179126547
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,246,0.01,1.029014078,0.409372022,1706.424887,19.92223033,645.4361394,0,112,0.010375973,99.93333333,1.276115135
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,247,0.008,1.031535945,0.450737552,1721.589635,21.29500021,651.1309442,0,112,0.010416239,100.9333333,2.460134261
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,248,0.012,1.033034312,0.616223249,1577.816693,17.80358023,652.2164081,0,112,0.010391462,101.9333333,5.093286299
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,249,0.044,1.03329495,0.654804529,1702.083602,23.08048599,615.8383288,0.066666667,114,0.010376923,100.4,2.525291705
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,250,0.026,1.033256558,0.845623405,1487.825552,20.77396719,624.4938287,0,114,0.010388189,101.4,4.538838858
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,251,0.016,1.037004935,1.014667016,1606.52872,19.30498894,631.3211301,0,114,0.010380564,102.4,1.996084853
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,252,0.056,1.039253071,1.143841263,1509.355863,19.47022274,634.5048339,0,114,0.010371355,103.4,1.728223875
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,253,0.034,1.042401658,1.02000171,1745.623718,20.77173307,634.8713453,0.033333333,115,0.010460471,104.2666667,2.763318585
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,254,0.016,1.042678236,1.128507315,1462.173726,21.21260377,639.2862843,0,115,0.010483452,105.2666667,5.697093396
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,255,0.05,1.041691342,1.065483338,1768.38868,23.87161079,647.7994092,0.033333333,116,0.010539359,105.7,2.46586655
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,256,0.028,1.041338984,0.928887195,1705.442959,19.80336113,649.8915848,0,116,0.010632329,106.7,4.5782368
15,TRUE,150,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,257,0.01,1.04155792,0.768956511,1759.673619,17.80439671,651.7571511,0,116,0.01068052,107.7,7.701566843
