BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1754,0.044,0.930863883,2.400911289,1224.556954,19.35887314,954.1185504,0.033333333,395,0.004468449
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1755,0.072,0.930163668,2.222539713,1672.165049,16.72599947,938.1169442,0.066666667,397,0.004455118
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1756,0.024,0.932802414,2.086663893,1682.154452,16.46125404,940.0744752,0,397,0.004446643
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1757,0.056,0.932180255,2.075662419,1529.59242,16.2845726,939.137123,0.066666667,399,0.004447821
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1758,0.028,0.932276983,2.216848501,1320.325832,18.48591926,942.3084586,0,399,0.004423508
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1759,0.062,0.931767216,2.138793808,1686.042799,18.2761491,943.5027841,0,399,0.00441804
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1760,0.042,0.932467422,1.942570928,1850.997441,14.74129096,945.5882194,0,399,0.004430252
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1761,0.008,0.933388716,2.111164544,1375.512835,13.51111954,946.2668081,0,399,0.004406131
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1762,0.07,0.933585178,2.004350923,1785.453184,11.4605792,947.7534492,0.033333333,400,0.004413719
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1763,0.024,0.933481238,2.17771992,1314.479023,10.06066727,918.6192785,0.033333333,401,0.004408305
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1764,0.056,0.934037354,2.29559456,1413.776491,11.0360292,907.6947805,0.033333333,402,0.00439458
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1765,0.062,0.933792457,2.199268802,1627.088234,11.12843714,819.1433136,0.066666667,404,0.004409023
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1766,0.052,0.933792457,2.141628827,1628.32551,10.22275514,820.6603216,0,404,0.004403934
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1767,0.032,0.932171402,1.985620197,1711.600686,12.6451865,801.6712316,0.033333333,405,0.004417367
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1768,0.028,0.932367917,2.011354227,1523.256662,13.15893016,804.8113658,0,405,0.004403727
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1769,0.048,0.9309726,1.899788232,1845.824829,14.22391555,810.3509891,0,405,0.004405684
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1770,0.036,0.931311432,2.001225089,1487.879064,15.36427374,813.0324308,0,405,0.004389431
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1771,0.022,0.931311432,1.985807502,1711.637029,14.74718238,815.3066195,0,405,0.004382483
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1772,0.014,0.931738468,1.823845496,1836.781549,15.00054352,818.0435012,0,405,0.004384276
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1773,0.012,0.930367901,1.739449618,1735.538721,14.46014378,821.7362438,0,405,0.004383324
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1774,0.014,0.928998481,1.663118776,1813.867004,14.78604225,826.3230947,0,405,0.004389865
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1775,0.002,0.928338875,1.661357005,1722.153448,14.59007324,828.8929136,0,405,0.004390399
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1776,0.018,0.927917621,2.087368551,1157.157204,16.18764147,834.3595611,0,405,0.004338841
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1777,0.088,0.929675786,2.188415733,1489.636909,15.29570142,830.3603598,0.066666667,407,0.004325894
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1778,0.012,0.930890992,2.148080014,1663.77131,15.01258693,832.6810403,0,407,0.004328455
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1779,0.032,0.933633505,2.140951021,1532.9895,15.93831513,835.3133299,0,407,0.004311952
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1780,0.056,0.934361293,2.185381933,1459.638366,16.26494043,822.2389586,0.033333333,408,0.004301946
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1781,0.038,0.933548664,2.043737129,1769.499164,15.93872121,824.8022311,0,408,0.004301254
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1782,0.032,0.93175157,1.896751245,1749.449158,16.53494799,822.4322062,0.033333333,409,0.004309405
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1783,0.016,0.931781278,1.769358593,1806.834902,16.81076694,825.1279856,0,409,0.004319159
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1784,0.01,0.930941916,1.689918962,1760.452194,18.66496986,744.851189,0.033333333,410,0.004316375
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1785,0.002,0.931169198,1.850015971,1562.576266,19.8627356,749.2002996,0,410,0.004291926
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1786,0.048,0.933046411,1.964140008,1538.870477,20.83140001,753.4667211,0.033333333,411,0.004274541
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1787,0.02,0.935036348,2.031047022,1517.524082,20.21559153,755.3541869,0,411,0.004259061
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1788,0.03,0.935963303,2.15419084,1426.112427,18.61795624,754.8317051,0.033333333,412,0.004240657
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1789,0.044,0.936693018,2.061630383,1764.077522,17.30611056,757.4506013,0,412,0.004232214
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1790,0.014,0.937954157,2.375974706,1074.364895,17.50152647,757.9423744,0,412,0.004192614
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1791,0.12,0.93897976,2.282285719,1614.481291,20.21745085,758.703139,0.066666667,414,0.004181955
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1792,0.086,0.940219347,2.172641947,1593.36536,20.36173818,745.8109393,0.033333333,415,0.004180787
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1793,0.06,0.942630267,2.262179293,1448.202454,16.97509995,747.3007726,0,415,0.00416743
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1794,0.066,0.943760275,2.200836538,1649.783233,17.62792484,749.4434308,0,415,0.004161668
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1795,0.048,0.943267113,2.287855805,1237.223927,15.57598566,748.7860899,0.033333333,416,0.004150346
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1796,0.092,0.942548766,2.318827898,1476.785644,14.98444229,745.0324217,0.066666667,418,0.00414241
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1797,0.062,0.940705153,2.286956364,1495.861036,13.23813089,746.0754656,0,418,0.004130045
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1798,0.08,0.940014177,2.179763852,1740.23107,14.54443195,749.8687003,0,418,0.004128874
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1799,0.038,0.940157066,2.027326168,1646.031084,14.82767718,737.1327294,0.033333333,419,0.00414809
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1800,0.036,0.940084268,2.099815745,1423.042883,11.45541783,739.6938528,0,419,0.004127223
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1801,0.044,0.940084268,1.942688975,1850.676177,11.6780985,742.2433221,0,419,0.004142403
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1802,0.026,0.939904197,1.84796107,1734.008613,11.74458661,744.1347207,0.033333333,420,0.004166188
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1803,0.018,0.938881197,1.853424759,1620.802132,13.44888471,748.1634923,0,420,0.004170671
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1804,0.018,0.93750295,1.761311484,1807.913066,11.73646583,750.4260503,0,420,0.004175112
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1805,0.008,0.93750295,1.692537515,1779.397419,13.73446565,756.0183408,0,420,0.004182099
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1806,0.018,0.937945689,1.657355981,1813.467153,16.54308995,760.7536936,0,420,0.004177241
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1807,0.022,0.93747105,1.887098495,1350.402626,19.53242901,767.4006553,0,420,0.004177751
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1808,0.078,0.936396626,1.8408776,1788.375004,18.12453846,772.5129481,0.033333333,421,0.004182398
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1809,0.016,0.937476734,1.96902673,1470.277,17.67366424,774.4692177,0,421,0.004173855
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1810,0.02,0.940229347,2.008276285,1641.01109,18.01546207,775.6511709,0,421,0.00416132
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1811,0.02,0.942749309,1.900702598,1653.38461,17.12667935,776.8054761,0.033333333,422,0.004167491
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1812,0.006,0.942749309,1.949226427,1531.316676,16.98481227,779.0417767,0,422,0.004149146
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1813,0.008,0.944192016,2.060900355,1428.071221,17.33288893,780.7312199,0,422,0.004127217
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1814,0.058,0.944192016,1.865208065,1852.378143,16.05615232,783.9316376,0,422,0.004123841
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1815,0.01,0.944975667,1.899255904,1539.937027,16.87530666,786.6869711,0,422,0.004110109
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1816,0.046,0.944950129,2.089089708,1397.314409,16.65216126,785.5290748,0.033333333,423,0.004096407
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1817,0.024,0.947075541,1.971116663,1801.624688,15.5762654,787.7936698,0,423,0.004096699
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1818,0.002,0.950318338,1.9052435,1689.368362,14.56166078,789.6243042,0,423,0.004091173
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1819,0.042,0.95065741,1.910992282,1623.789008,13.31299119,790.1365247,0.033333333,424,0.004072038
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1820,0.004,0.95065741,1.800054632,1836.89026,13.14517286,793.2156105,0,424,0.00406988
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1821,0.008,0.949095773,1.90979165,1484.433839,10.97151538,794.6710192,0,424,0.004066407
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1822,0.034,0.948863588,1.997186606,1573.263489,13.9158665,798.7356585,0.033333333,425,0.004036569
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1823,0.014,0.948419493,1.892143282,1748.661985,13.00894034,801.0830925,0,425,0.004036063
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1824,0.016,0.947771441,1.754380002,1856.611737,15.38683203,806.3390124,0,425,0.004045529
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1825,0.008,0.948598736,1.670093781,1757.762892,16.36216013,810.1356584,0,425,0.004065361
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1826,0.01,0.948989545,1.566121224,1840.221837,18.50588855,815.4321635,0,425,0.004066746
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1827,0.01,0.947524185,1.863747106,1238.206188,19.40743539,819.5526671,0,425,0.004034161
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1828,0.056,0.945067606,1.906305118,1690.621988,17.48829484,823.5187536,0.033333333,426,0.004034415
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1829,0.006,0.946402927,1.987419831,1525.460859,17.78126974,826.5537536,0,426,0.004020029
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1830,0.048,0.948959332,1.881838906,1768.219953,16.68626045,829.8588147,0,426,0.004020799
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1831,0.016,0.949520625,2.059597308,1314.728252,17.97629574,832.9941013,0,426,0.004002847
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1832,0.048,0.949266971,1.950038909,1772.286027,17.55366926,832.8254541,0.033333333,427,0.00400717
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1833,0.01,0.949794976,2.051459078,1387.435767,17.75060929,835.3402552,0,427,0.003985438
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1834,0.036,0.950103534,1.942991269,1748.920464,17.79304117,833.7860062,0.033333333,428,0.003982247
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1835,0.022,0.950572438,1.882310062,1726.772794,17.34656764,836.8282515,0,428,0.003985383
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1836,0.042,0.951106237,1.851248375,1642.647593,18.3076166,839.1775259,0.033333333,429,0.003983759
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1837,0.022,0.951106237,1.994968628,1372.763011,18.07473876,841.5378439,0,429,0.003961164
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1838,0.044,0.950631134,1.959671704,1685.505653,18.29993007,844.2302991,0,429,0.003952542
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1839,0.034,0.950631134,1.937025714,1614.31466,17.27019745,846.0967764,0,429,0.003943209
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1840,0.04,0.953019784,1.813990549,1833.055776,14.40400973,849.5250718,0,429,0.003946083
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1841,0.018,0.952237073,1.895227916,1462.874481,14.26957405,852.7594561,0,429,0.003937991
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1842,0.06,0.952442552,1.971218638,1600.811525,15.11252452,855.7893287,0.033333333,430,0.003933385
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1843,0.012,0.952442552,1.940756098,1721.401579,13.55909325,858.9708016,0,430,0.003931499
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1844,0.02,0.952249029,2.042409023,1487.58978,14.39390531,862.7462606,0,430,0.003917231
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1845,0.036,0.956887691,1.855827718,1822.995765,14.42958796,866.3859927,0,430,0.003915509
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1846,0.02,0.955470115,1.944144485,1421.327437,14.49956383,870.0079192,0,430,0.003898772
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1847,0.056,0.956464736,1.804905847,1871.360975,14.74903217,873.6803895,0,430,0.003903673
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1848,0.03,0.956492401,1.724791029,1711.768155,12.41240939,874.8550823,0.033333333,431,0.003925462
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1849,0.012,0.956492401,1.746117755,1626.026044,13.78657685,879.8806556,0,431,0.003914841
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1850,0.016,0.956281932,1.663359703,1820.551176,14.28360064,884.8745026,0,431,0.003923377
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1851,0.038,0.954487941,1.724971075,1587.548321,15.70209417,891.043739,0,431,0.003925256
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1852,0.048,0.955164268,1.668262223,1821.974938,15.56604099,896.589028,0,431,0.003934277
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1853,0.018,0.954855167,1.609906307,1719.867742,13.94303145,899.6944577,0,431,0.003943022
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1854,0.016,0.955011014,1.542503472,1754.622055,12.49377079,904.0364643,0,431,0.003955341
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1855,0.028,0.951135957,1.580633317,1637.04136,13.56367014,909.469986,0,431,0.003957861
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1856,0.028,0.950661785,1.493327709,1840.464334,14.07947696,914.0553803,0,431,0.003958315
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1857,0.014,0.950554047,1.423550871,1807.14891,12.61581752,919.1847534,0,431,0.003970138
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1858,0.004,0.950554047,1.521427054,1604.60163,13.11636108,924.627133,0,431,0.003976847
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1859,0.024,0.949212942,1.479911399,1786.808821,12.8056758,930.6970765,0,431,0.003983417
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1860,0.016,0.947122488,1.546298061,1733.284338,13.25041569,936.7891796,0,431,0.00398973
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1861,0.014,0.947286288,1.497549849,1745.967521,15.36591951,941.3679168,0,431,0.003991117
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1862,0.016,0.947256363,1.442672187,1787.254023,18.00923242,947.969267,0,431,0.004008592
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1863,0,0.947503375,1.513015514,1622.902762,18.56826897,953.0711636,0,431,0.004010442
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1864,0.036,0.947150189,1.736452546,1465.320191,19.75714159,953.8125451,0.033333333,432,0.004004857
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1865,0.02,0.946412266,1.781009328,1713.217288,20.71468545,957.7698048,0,432,0.003996088
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1866,0.01,0.947730167,1.786922963,1641.100961,19.9884253,958.2189464,0,432,0.003990754
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1867,0.028,0.948071122,1.942673156,1486.688291,17.61129571,959.2250088,0.033333333,433,0.003978088
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1868,0.024,0.948071122,2.022914439,1553.285484,19.43173519,963.8507982,0,433,0.003967331
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1869,0.044,0.950652749,2.098006345,1506.428245,17.95053746,962.0722777,0.033333333,434,0.003968425
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1870,0.024,0.950652749,2.024098777,1702.127463,18.73954515,964.8527149,0,434,0.003957088
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1871,0.01,0.951724334,2.086366714,1529.630045,19.89462151,966.9266121,0,434,0.003942121
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1872,0.024,0.951466498,1.923117963,1841.250985,15.89763153,968.8783916,0,434,0.003941401
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1873,0.008,0.951466498,1.935605011,1510.270527,16.82323126,972.3029851,0,434,0.003942711
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1874,0.036,0.950875188,2.096191022,1369.930621,15.49828493,972.8692736,0.033333333,435,0.003926972
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1875,0.04,0.949529691,1.925245746,1878.752189,15.24244788,978.0305351,0,435,0.003935868
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1876,0.012,0.948923394,2.01460645,1474.057575,14.95918842,980.4686428,0,435,0.003924475
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1877,0.042,0.947972733,2.096667394,1466.587706,12.83070573,979.9096225,0.033333333,436,0.003911556
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1878,0.03,0.94871964,1.991013697,1788.32546,12.82606335,983.9426132,0,436,0.003915916
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1879,0.014,0.94936264,1.942017984,1642.897085,10.41672921,986.6701072,0,436,0.003917101
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1880,0.038,0.948189507,1.862109785,1783.487284,13.77471752,991.6861607,0,436,0.003918563
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1881,0.01,0.947882806,1.860124055,1612.091031,15.39590601,995.0707528,0,436,0.003921574
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1882,0.024,0.948024575,1.847438591,1626.036862,15.59344547,998.3395761,0,436,0.00393145
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1883,0.006,0.947177089,2.125017266,1246.020603,16.1724984,999.4759548,0,436,0.003906332
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1884,0.042,0.946222942,2.000075803,1868.829999,15.075957,1001.556317,0,436,0.003904319
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1885,0.012,0.944941069,2.010400782,1603.969801,14.72370741,1004.482397,0,436,0.00391005
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1886,0.028,0.945585039,1.934535307,1733.712499,14.9027853,1005.826584,0,436,0.003909818
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1887,0.016,0.944496703,1.879356366,1695.840293,14.92763834,1009.384489,0,436,0.003913196
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1888,0.01,0.942310781,1.764249915,1847.84388,12.50962939,1011.581631,0,436,0.003917856
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1889,0.004,0.942310781,2.063399084,1227.110234,14.6530489,1015.794158,0,436,0.003901725
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1890,0.07,0.94147418,2.006240011,1755.574625,15.76119608,1009.570139,0.033333333,437,0.003892371
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1891,0.014,0.942105456,2.055883265,1450.1091,13.67112699,994.7438887,0.033333333,438,0.003892209
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1892,0.028,0.94515873,1.868203368,1856.6183,15.76828666,998.262465,0,438,0.003896348
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1893,0.016,0.946293008,1.834745862,1678.140985,16.18490901,1001.984798,0,438,0.003897338
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1894,0.034,0.946293008,1.748174548,1838.958767,17.75859402,1006.973815,0,438,0.003901655
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1895,0.018,0.946492786,1.748782445,1722.39547,14.64864555,1011.843315,0,438,0.003903634
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1896,0.018,0.946492786,1.671822614,1807.894799,14.06371313,1016.323991,0,438,0.00391223
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1897,0.028,0.943598986,1.624775137,1662.298907,14.35512321,1021.987163,0,438,0.003924681
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1898,0.036,0.942282796,1.496984024,1872.965948,16.54981172,1029.443324,0,438,0.003936411
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1899,0.016,0.942426031,1.583313308,1628.698679,15.31411374,1032.721719,0,438,0.003934588
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1900,0.026,0.94105763,1.750168673,1523.457619,14.82851276,1013.230143,0.033333333,439,0.003942355
7,TRUE,70,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1901,0.018,0.940377082,1.734000583,1802.794761,15.83083742,1017.797569,0,439,0.003930923
