BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1951,0.348,0.978020296,1.660096473,1175.295077,10.28465828,1358.306571,0,361,0.017943163,298.3333333,2.190227031
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1952,0.35,0.976336869,1.65298922,1107.332068,9.176021768,1362.790672,0,361,0.017926169,299.3333333,2.560420149
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1953,0.36,0.976336869,1.596831292,1210.439151,9.502911253,1367.536031,0,361,0.017957775,300.3333333,1.129115116
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1954,0.346,0.976336869,1.661998331,1005.74622,9.257653256,1371.317559,0,361,0.017923994,301.3333333,3.373549434
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1955,0.356,0.975476245,1.660662796,1176.757886,8.905890959,1375.501566,0,361,0.017931466,302.3333333,2.548692743
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1956,0.364,0.97530322,1.648222511,1099.545363,10.28868736,1381.04258,0,361,0.017922903,303.3333333,2.893117699
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1957,0.36,0.97530322,1.614741332,1181.54155,9.341740753,1385.997937,0,361,0.017986039,304.3333333,1.606954486
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1958,0.352,0.97530322,1.640939897,1075.233488,8.993528613,1390.148936,0,361,0.017974171,305.3333333,2.953172883
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1959,0.352,0.97530322,1.729761712,956.9731318,11.65361729,1394.550074,0.033333333,362,0.017953232,305.0333333,2.850427115
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1960,0.36,0.97530322,1.67112415,1216.40907,11.12101945,1398.392664,0,362,0.017998678,306.0333333,1.261791439
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1961,0.342,0.97530322,1.646805385,1069.884377,11.86050676,1403.122662,0,362,0.017979613,307.0333333,2.497991646
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1962,0.356,0.97530322,1.622787901,1199.787759,11.69876564,1407.889656,0,362,0.017997407,308.0333333,1.524362623
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1963,0.352,0.973783193,1.60273166,1196.351784,11.29683196,1412.9227,0,362,0.018043645,309.0333333,0.979303153
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1964,0.346,0.973783193,1.642130627,1043.233783,12.25431231,1418.210483,0,362,0.01798161,310.0333333,1.868653252
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1965,0.358,0.973783193,1.656272785,1113.500771,10.94293537,1422.479485,0,362,0.01799789,311.0333333,0.829515858
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1966,0.366,0.973783193,1.680933412,1047.436801,10.67969812,1426.351656,0,362,0.017997542,312.0333333,1.532404916
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1967,0.364,0.973783193,1.652602682,1172.664997,10.82106942,1430.741047,0,362,0.018013867,313.0333333,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1968,0.348,0.973783193,1.608077917,1168.230556,10.76556787,1435.344471,0,362,0.018033589,314.0333333,0.012014415
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1969,0.346,0.973783193,1.646211572,1056.574436,10.7037052,1439.114286,0,362,0.018041204,315.0333333,1.171384766
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1970,0.354,0.973783193,1.660466869,1108.255699,10.03807579,1442.4508,0,362,0.01807349,316.0333333,1.0026784
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1971,0.348,0.973783193,1.663444942,1109.0055,10.66681784,1446.993892,0,362,0.018096484,317.0333333,1.126681767
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1972,0.354,0.973783193,1.739479623,968.8105802,8.575527869,1450.452613,0,362,0.018064939,318.0333333,2.573012419
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1973,0.366,0.974313341,1.741249242,1057.325829,8.094659258,1452.398127,0.033333333,363,0.018111331,317.6,1.125
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1974,0.37,0.975700616,1.706320791,1167.835844,7.808998443,1457.605392,0,363,0.018114351,318.6,0.403053498
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1975,0.36,0.975700616,1.7333799,994.762778,9.30959149,1462.447299,0,363,0.018100039,319.6,1.81405542
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1976,0.366,0.977242117,1.795834798,887.7994741,10.76030314,1463.687829,0.033333333,364,0.018096744,318.6,2.72506628
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1977,0.386,0.978130072,1.704684129,1193.499353,7.814316347,1467.29785,0,364,0.01813439,319.6,0.268708684
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1978,0.37,0.978130072,1.785409623,879.3542594,8.221349236,1470.447976,0,364,0.018096387,320.6,3.098672253
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1979,0.382,0.978130072,1.769498787,1074.009274,7.084447424,1473.907126,0,364,0.018143088,321.6,2.051689893
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1980,0.372,0.979264221,1.684969456,1146.941575,7.595472371,1478.324419,0,364,0.018216911,322.6,1.355795218
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1981,0.37,0.979264221,1.711654001,956.8623563,7.759601378,1481.586725,0,364,0.018172463,323.6,2.821824273
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1982,0.376,0.979264221,1.662017753,1168.832886,6.994625376,1485.268411,0,364,0.018180418,324.6,0.770390204
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1983,0.362,0.979264221,1.707090245,980.5269322,7.715809904,1488.846032,0,364,0.018174022,325.6,2.583333333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1984,0.366,0.979264221,1.782546512,954.5207602,10.01573439,1490.870018,0.066666667,366,0.018199893,324.4666667,0.999813068
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1985,0.354,0.979186121,1.705780178,1130.85337,9.975499225,1484.656342,0.033333333,367,0.018270639,322.1333333,0.285281118
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1986,0.352,0.979186121,1.799274012,856.0536415,9.662079511,1487.433518,0,367,0.018211586,323.1333333,3.221190974
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1987,0.364,0.979186121,1.790497798,1054.386459,10.22653032,1488.994688,0.033333333,368,0.018218057,322.7333333,1.725900549
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1988,0.366,0.977914895,1.720802891,1167.015676,10.11811152,1484.48449,0.033333333,369,0.018332629,321.3666667,0.408711342
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1989,0.352,0.977914895,1.748075648,965.7208824,10.02051776,1487.839372,0,369,0.018300507,322.3666667,2.579960721
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1990,0.364,0.977914895,1.688583343,1229.627471,8.683477819,1491.707077,0,369,0.018345211,323.3666667,0.259045018
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1991,0.346,0.977914895,1.63122708,1134.139285,9.94385849,1496.583146,0,369,0.018396366,324.3666667,0.913242464
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1992,0.348,0.977914895,1.647350432,1082.558453,9.67229526,1500.874943,0,369,0.018382609,325.3666667,1.333333333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1993,0.356,0.977914895,1.744375751,910.565358,10.04281824,1504.973022,0,369,0.018308855,326.3666667,2.974814429
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1994,0.37,0.978852207,1.779797629,945.294183,8.277186943,1507.867308,0,369,0.018268967,327.3666667,3.034145805
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1995,0.374,0.97926384,1.746758904,1015.099205,9.007316025,1371.36101,0.066666667,371,0.018348627,299.2,1.333333333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1996,0.358,0.97926384,1.810802382,942.8096104,9.528269445,1374.988251,0,371,0.018306302,300.2,2.094692504
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1997,0.362,0.97926384,1.839075956,944.6982529,10.41666143,1376.61614,0.033333333,372,0.018289653,300.7666667,2.119031337
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1998,0.378,0.979606372,1.758074578,1168.219477,9.341916644,1380.299976,0,372,0.018271849,301.7666667,0.607890175
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1999,0.376,0.980324395,1.705108834,1126.778632,9.339820275,1384.151179,0,372,0.018288637,302.7666667,0.553765052
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2000,0.36,0.979674376,1.61451345,1090.245513,9.407883497,1386.442199,0.033333333,373,0.018335006,303.2666667,0.951958167
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2001,0.36,0.979674376,1.633859857,1059.401868,8.641177363,1390.654643,0,373,0.018315049,304.2666667,1.420988259
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2002,0.37,0.979674376,1.628616839,1157.92728,9.236913852,1395.618117,0,373,0.018343071,305.2666667,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2003,0.358,0.979674376,1.627479837,1032.557378,9.403035374,1399.939159,0,373,0.018318542,306.2666667,0.991042537
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2004,0.368,0.979674376,1.607866389,1155.523266,9.531529032,1404.342271,0,373,0.018362566,307.2666667,0.290782751
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2005,0.362,0.979674376,1.736488998,847.1631541,9.256979325,1406.951264,0,373,0.018247338,308.2666667,3.38405297
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2006,0.382,0.979674376,1.707450003,1052.202467,7.288138752,1409.329939,0,373,0.018214026,309.2666667,1.799454137
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2007,0.364,0.979674376,1.705345426,1050.518715,7.78044635,1412.851065,0,373,0.018219596,310.2666667,2.085642499
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2008,0.368,0.981016788,1.643105673,1114.924525,8.697682388,1417.123503,0,373,0.018224923,311.2666667,1.153002008
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2009,0.37,0.981016788,1.608095869,1141.932558,8.585213463,1421.506469,0,373,0.018262027,312.2666667,0.513729049
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2010,0.366,0.981016788,1.679488011,1013.038516,9.21150463,1425.977918,0,373,0.0182355,313.2666667,1.549586892
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2011,0.382,0.981016788,1.722884814,933.2898315,9.220155064,1429.690544,0,373,0.01813936,314.2666667,2.169217836
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2012,0.388,0.982257639,1.678290875,1115.949633,8.075507021,1433.04914,0,373,0.018166838,315.2666667,0.841124449
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2013,0.384,0.982257639,1.69863971,951.4317224,8.232154257,1436.041152,0,373,0.018121901,316.2666667,1.664895261
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2014,0.388,0.983905461,1.696893267,1000.149269,6.206032959,1438.832268,0,373,0.018088099,317.2666667,1.606690372
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2015,0.366,0.982972116,1.700335852,941.3841035,8.898015057,1424.917389,0.066666667,375,0.01805491,314.4,1.116574361
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2016,0.378,0.984325562,1.695228836,998.6968781,8.773581091,1428.653073,0,375,0.017997648,315.4,0.884337517
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2017,0.378,0.984325562,1.672752237,1088.666717,8.541744062,1432.170323,0,375,0.018010378,316.4,0.919688098
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2018,0.382,0.983660475,1.820991835,675.3429968,8.525504466,1434.371828,0,375,0.017831823,317.4,4.820244464
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2019,0.408,0.98540915,1.732252732,1169.446298,7.091693952,1436.079414,0.033333333,376,0.017846495,317.6,0.325581115
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2020,0.376,0.985342985,1.629871126,1084.978748,8.297395952,1377.395745,0.033333333,377,0.017895639,306.1333333,0.660110098
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2021,0.378,0.985342985,1.634264034,1100.428139,8.970730626,1382.338139,0,377,0.01791903,307.1333333,0.479859652
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2022,0.372,0.985342985,1.65040073,1041.945619,9.175974436,1386.741668,0,377,0.017925829,308.1333333,1.65985419
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2023,0.378,0.985342985,1.684406984,1049.871403,9.175642081,1391.144864,0,377,0.017917918,309.1333333,1.310544054
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2024,0.374,0.985342985,1.640181713,1144.500833,9.481759233,1395.789812,0,377,0.017972434,310.1333333,0.654254646
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2025,0.376,0.985342985,1.690739809,1043.051412,8.984075244,1399.4735,0,377,0.017966092,311.1333333,0.831223478
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2026,0.366,0.985342985,1.731741915,995.5718691,9.511107381,1403.420905,0,377,0.017941481,312.1333333,1.495106005
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2027,0.368,0.985342985,1.755863804,948.6615067,8.95336884,1406.822678,0,377,0.017880851,313.1333333,2.333534233
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2028,0.37,0.985342985,1.741101809,1053.126078,10.44748627,1409.338666,0.033333333,378,0.017910059,312.4,0.937981933
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2029,0.364,0.98649279,1.700955124,1069.243029,9.589787892,1413.254826,0,378,0.017897235,313.4,1.032482022
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2030,0.356,0.98649279,1.775653345,929.993671,9.593275897,1416.027971,0,378,0.017832762,314.4,2.546990901
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2031,0.382,0.98649279,1.703770241,1187.064642,7.525181531,1419.846101,0,378,0.017838913,315.4,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2032,0.362,0.98649279,1.75155441,1022.444512,7.96011157,1423.508953,0,378,0.017821447,316.4,1.09214104
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2033,0.37,0.98649279,1.728084836,1073.501968,8.117524094,1426.983483,0,378,0.017788973,317.4,0.659783076
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2034,0.358,0.98649279,1.717899207,1123.491185,7.182386115,1430.694898,0,378,0.017786945,318.4,0.431355846
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2035,0.358,0.98649279,1.748538818,936.769074,6.67855748,1434.524394,0,378,0.017737796,319.4,1.874020384
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2036,0.386,0.98649279,1.775595006,979.6295635,7.078165117,1437.958394,0,378,0.017706275,320.4,1.25
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2037,0.37,0.98649279,1.881125972,828.0408225,7.449987353,1439.724504,0.033333333,379,0.017623473,320.8,1.690664243
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2038,0.386,0.98649279,1.895509589,862.6684546,7.867700916,1443.320711,0,379,0.017449003,321.8,1.657338496
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2039,0.41,0.987510011,1.888283565,825.8513533,7.813257138,1445.873138,0,379,0.017310742,322.8,2.038548884
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2040,0.428,0.989326507,1.784700512,943.9442574,10.6992074,1356.047983,0.1,382,0.017405304,300.2333333,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2041,0.42,0.989326507,1.791600304,973.026448,9.824055604,1359.645489,0,382,0.017404775,301.2333333,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2042,0.41,0.988798742,1.79064138,953.1639387,10.3659054,1354.307455,0.033333333,383,0.017425957,300.4333333,0.34460992
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2043,0.406,0.98938786,1.783866729,899.1849872,10.35490058,1356.285718,0.033333333,384,0.017461842,300.5,1.25
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2044,0.406,0.98938786,1.807600297,913.9120336,9.62659905,1358.155299,0.033333333,385,0.017472267,301.2666667,0.49492687
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2045,0.402,0.98938786,1.835268327,932.2586849,8.16273658,1360.909934,0,385,0.017475684,302.2666667,0.768726843
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2046,0.4,0.98938786,1.795977941,1058.385864,8.587413219,1364.445494,0,385,0.01752917,303.2666667,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2047,0.394,0.991075667,1.867075296,863.8078553,8.548225128,1366.512041,0,385,0.017479985,304.2666667,1.638680151
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2048,0.38,0.991075667,1.944941488,826.3162644,9.712187549,1366.867672,0.033333333,386,0.017407892,302.7666667,2.431990037
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2049,0.392,0.991075667,1.973248851,856.3442988,8.894087613,1365.94388,0.033333333,387,0.017348993,299.3,1.905006932
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2050,0.398,0.992844566,1.920462806,972.2737636,9.725605023,1219.633616,0.033333333,388,0.017368601,270.1333333,0.914368276
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2051,0.394,0.992844566,1.846420816,1089.820612,9.438066849,1222.907279,0,388,0.017387494,271.1333333,0.14413008
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2052,0.394,0.992844566,1.882441486,917.2839647,9.776260844,1225.886306,0,388,0.017337933,272.1333333,1.772936536
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2053,0.398,0.99218269,1.872787445,937.7002463,11.53616057,1086.860227,0.066666667,390,0.017358514,243.9333333,1.16645306
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2054,0.408,0.99218269,1.866009111,989.537087,10.28301243,1091.629427,0,390,0.017306551,244.9333333,1.462295947
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2055,0.4,0.991970627,1.870588918,938.0918269,11.1606128,1094.711244,0.033333333,391,0.017305358,245.4333333,1.822024835
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2056,0.406,0.991970627,1.935168536,802.0162445,10.08722903,1097.839233,0,391,0.017192905,246.4333333,3.730992368
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2057,0.43,0.991970627,1.990589021,815.6812717,9.990178966,1099.243057,0.033333333,392,0.017123688,247.1666667,2.333333333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2058,0.428,0.992203697,1.888051572,1062.648684,10.52602965,1103.034033,0.033333333,393,0.0171548,247.9,0.654190505
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2059,0.422,0.993154147,1.857990648,977.1286569,10.74784599,1106.965164,0,393,0.017153061,248.9,0.82605018
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2060,0.406,0.993154147,1.871891524,965.3680401,10.6121936,1109.146742,0.033333333,394,0.017184835,247.4666667,1.120179004
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2061,0.408,0.993154147,1.8450033,1054.685305,9.861321392,1113.916256,0,394,0.017188314,248.4666667,0.573400321
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2062,0.398,0.993154147,2.014383484,620.1883611,9.923115953,1114.97485,0,394,0.017055312,249.4666667,5.458551371
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2063,0.414,0.993154147,2.054542227,680.7577253,10.00523346,1112.802772,0.1,397,0.016990182,248.8666667,3.075575529
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2064,0.412,0.992142411,1.944183552,1117.471327,12.00908629,1098.000644,0.033333333,398,0.01706184,244.9333333,0.692374034
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2065,0.392,0.992142411,1.880878443,1113.465347,10.29897672,1101.578428,0,398,0.017106024,245.9333333,0.660195794
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2066,0.39,0.992142411,1.836593003,1083.213226,10.22085036,1104.987892,0,398,0.01711618,246.9333333,1.016592384
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2067,0.386,0.992142411,1.877168053,991.2370003,10.07341062,1108.4989,0,398,0.017071393,247.9333333,1.957822867
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2068,0.39,0.992142411,1.895856173,934.4941251,10.14263688,1111.579754,0,398,0.017011482,248.9333333,2.932189178
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2069,0.4,0.992142411,1.83069864,1184.215675,7.512092981,1115.494498,0,398,0.017050643,249.9333333,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2070,0.366,0.992142411,1.888643772,888.6604624,7.88199498,1118.40297,0,398,0.01701029,250.9333333,2.583333333
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2071,0.372,0.992142411,1.877967841,1015.800769,9.974107453,1120.326927,0.066666667,400,0.016990759,250.7666667,0
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2072,0.362,0.990997045,1.951935143,793.9283841,12.74677461,1102.481536,0.033333333,401,0.016884119,247.0666667,3.078226237
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2073,0.396,0.990997045,1.892290731,1126.319329,8.148008978,1105.537652,0,401,0.016892233,248.0666667,1.041235001
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2074,0.388,0.990997045,1.862242107,1023.667033,7.709914969,1110.041252,0,401,0.016872728,249.0666667,1.299485819
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2075,0.382,0.990997045,1.817374195,1070.938113,7.913979044,1113.493642,0,401,0.016896937,250.0666667,0.988723954
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2076,0.374,0.990997045,1.823994479,1033.691987,7.568615678,1117.077877,0,401,0.016880796,251.0666667,1.473484855
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2077,0.38,0.990997045,1.785624905,1167.116989,7.798931066,1121.884254,0,401,0.016930678,252.0666667,0.319585226
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2078,0.372,0.990997045,1.781107988,1099.645539,8.234158982,1126.693983,0,401,0.016930809,253.0666667,0.440474755
4,TRUE,40,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2079,0.368,0.990997045,1.807561547,990.5032321,7.920144779,1131.176246,0,401,0.016904791,254.0666667,1.91533487
