BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1698,0.054,1.000569515,0.641465089,1778.103609,29.32292063,548.6865713,0,489,0.01413753,327.8666667,8.743099211
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1699,0.032,1.001272738,0.704535215,1634.486629,26.78259673,549.9265352,0,489,0.014156063,328.8666667,9.541589167
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1700,0.046,0.999644993,0.669165163,1802.929342,23.71674155,551.1554096,0.033333333,490,0.014174247,329.5333333,7.610611105
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1701,0.022,0.999529312,0.750908826,1591.744154,23.75331323,553.3963434,0,490,0.014182205,330.5333333,7.373735841
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1702,0.022,0.998776384,0.785430328,1706.762557,25.84862793,558.8663685,0,490,0.014103529,331.5333333,5.679665684
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1703,0.022,1.001923088,0.713251411,1832.438457,20.62802567,565.4407779,0,490,0.014122816,332.5333333,5.473383769
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1704,0.026,1.006103175,0.776010546,1558.686488,19.54482562,567.5180087,0.033333333,491,0.014107188,333.2,6.187400287
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1705,0.044,1.003447935,0.865084106,1750.326644,16.23231938,571.4073704,0,491,0.014061084,334.2,2.35783979
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1706,0.006,1.004846235,0.891132748,1690.216419,15.44739512,572.8162,0,491,0.01405719,335.2,3.933898421
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1707,0.028,1.005070824,1.114812863,1506.51041,15.15668309,578.2413528,0,491,0.013945787,336.2,5.598075456
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1708,0.052,1.003862899,1.070578016,1791.255018,19.00120506,587.4259866,0,491,0.013851308,337.2,4.889574853
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1709,0.024,1.005312165,1.125013291,1525.963757,15.66678812,588.1404901,0,491,0.013851136,338.2,5.770319078
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1710,0.02,1.006968229,1.149026884,1679.580459,14.80226649,591.8530082,0,491,0.013779826,339.2,3.123134059
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1711,0.034,1.008438813,1.159594161,1630.362573,14.67081715,596.0335611,0,491,0.013716063,340.2,3.417509856
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1712,0.05,1.009157492,1.111227378,1731.550712,16.60345806,580.8701392,0.066666667,493,0.013820616,322,2.490819464
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1713,0.008,1.009960065,1.090901213,1629.977361,15.04948262,585.2356413,0,493,0.013797231,323,4.287666278
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1714,0.036,1.012713168,1.023295237,1772.333331,17.21423109,578.5751916,0.033333333,494,0.013767985,323.1,3.59406953
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1715,0.014,1.01333659,1.113182327,1622.242188,16.45616074,581.0029043,0,494,0.013725547,324.1,5.098658316
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1716,0.034,1.01570889,0.989079,1759.764881,17.03991505,587.9161126,0,494,0.013646384,325.1,5.391026935
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1717,0.016,1.019845939,1.17321494,1418.979879,18.59001845,591.5034771,0,494,0.013607104,326.1,7.306733409
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.048,1.020623202,1.094154722,1766.133879,22.17150989,585.0600207,0.033333333,495,0.013504106,325.9333333,2.975734173
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.018,1.023735131,1.067104613,1646.325368,18.23597043,586.8689424,0,495,0.013535016,326.9333333,2.582097723
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1720,0.018,1.022962827,0.971122645,1724.040202,17.67786565,562.083553,0.033333333,496,0.013540912,308.8333333,1.523517976
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1721,0.022,1.023157733,1.07166765,1589.736285,16.81252784,565.1096255,0,496,0.013533155,309.8333333,2.436080697
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1722,0.034,1.024298788,1.687928106,1087.695757,15.76985883,561.3550799,0.033333333,497,0.013386394,310.5666667,9.957030443
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1723,0.124,1.023317864,1.538203444,1777.449834,21.67149344,571.3819056,0.033333333,498,0.013419397,311.2,5.061371131
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1724,0.022,1.023206871,1.378237944,1735.959697,17.15386064,572.2016472,0.033333333,499,0.013588596,312.0666667,5.945449988
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1725,0.036,1.020016884,1.309987346,1676.150503,16.32912455,575.256517,0.033333333,500,0.013623948,312.6333333,5.921284396
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1726,0.042,1.02129573,1.267594994,1691.437577,15.09055136,577.6971431,0,500,0.013620832,313.6333333,5.236897576
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1727,0.014,1.020743789,1.266635036,1574.070938,17.51846009,580.9820183,0,500,0.013610401,314.6333333,6.646707862
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1728,0.04,1.021640842,1.231527074,1700.533472,18.0884105,587.6048962,0,500,0.013569737,315.6333333,4.71924353
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1729,0.024,1.025534557,1.316873062,1562.380176,17.74722182,590.305497,0,500,0.013561429,316.6333333,7.341436322
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1730,0.076,1.024816697,1.309749169,1691.063669,18.12542105,578.2988497,0.066666667,502,0.013677481,316.3666667,4.825077398
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1731,0.038,1.021720305,1.235923252,1690.155828,20.39141297,584.2599054,0,502,0.013651491,317.3666667,6.597021368
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1732,0.022,1.021268804,1.12539031,1736.984503,16.27434339,585.9674964,0,502,0.013657507,318.3666667,9.53087126
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1733,0.056,1.020968109,1.047916298,1704.680348,18.78419757,592.8470005,0,502,0.013678867,319.3666667,11.41652634
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1734,0.068,1.021940745,0.960678463,1727.703464,21.41383981,599.6107157,0,502,0.013765519,320.3666667,11.74307754
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1735,0.04,1.02389382,0.810084237,1749.217514,21.28679275,604.0400633,0,502,0.01380915,321.3666667,13.10249375
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1736,0.038,1.02062826,0.707285083,1688.507706,22.24675063,605.2693847,0.033333333,503,0.013903687,322.1666667,11.16838534
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1737,0.046,1.01739818,0.617712199,1739.247482,18.84036402,609.5912481,0,503,0.013911913,323.1666667,9.392830019
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1738,0.02,1.013241612,0.500134298,1803.09796,18.74722991,616.1825587,0,503,0.013963636,324.1666667,10.13243978
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1739,0.03,1.012935231,0.442019712,1701.882444,19.51673632,620.0495586,0,503,0.014022826,325.1666667,9.156716272
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1740,0.038,1.012448269,0.385944381,1773.434741,21.30136346,627.382396,0,503,0.013976529,326.1666667,7.458891572
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1741,0.026,1.012473715,0.305249212,1790.097237,18.98939136,632.0514504,0,503,0.014065664,327.1666667,8.37231702
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1742,0.016,1.011162067,0.383615376,1652.409404,16.31767426,636.2340255,0,503,0.014066868,328.1666667,11.72771159
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1743,0.054,1.008427806,0.342773082,1827.536737,20.03205716,645.4933744,0,503,0.014160488,329.1666667,9.643153696
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1744,0.03,1.00636952,0.534787312,1532.102682,24.41891646,651.4843185,0,503,0.014102624,330.1666667,7.781803598
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1745,0.056,1.007496996,0.708620607,1771.902216,19.15447366,657.4823576,0,503,0.014123823,331.1666667,3.189531681
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1746,0.03,1.008611885,0.767254583,1680.045359,20.74637541,662.551728,0,503,0.014130603,332.1666667,2.429417502
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1747,0.014,1.014348297,0.923123767,1611.696392,16.80355786,663.8918077,0,503,0.014098326,333.1666667,3.996612696
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1748,0.024,1.018114003,0.922081564,1730.657471,15.44433784,666.9362475,0,503,0.014089647,334.1666667,2.761828006
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1749,0.01,1.022818847,0.910081934,1729.544724,14.78447867,668.6509088,0,503,0.014128311,335.1666667,4.654336198
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1750,0.018,1.023939824,0.9736632,1598.174854,18.1436523,674.8988378,0,503,0.01412976,336.1666667,6.324202182
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1751,0.042,1.019873274,0.880680397,1805.899039,20.0335041,680.8580872,0,503,0.014162391,337.1666667,5.669234199
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1752,0.016,1.02094816,0.958626855,1541.500478,19.84096941,684.5476235,0,503,0.014168198,338.1666667,7.670110241
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1753,0.022,1.02020143,0.843519046,1845.16332,19.88038095,689.2148274,0.033333333,504,0.014217473,338.1666667,5.327219566
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1754,0.022,1.018613211,0.996614252,1483.404311,18.07393806,692.5075428,0,504,0.014195917,339.1666667,6.751302093
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1755,0.068,1.017093856,1.258056181,1502.198954,22.39669116,560.6913043,0.066666667,506,0.014148722,332,2.973175019
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1756,0.034,1.017417061,1.331648597,1599.252556,19.05278149,562.7310794,0,506,0.014118002,333,3.938375246
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1757,0.014,1.015195142,1.269190942,1725.601281,19.88695056,567.7887309,0,506,0.014192528,334,7.1162986
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1758,0.024,1.013202579,1.204413493,1703.61399,18.49390079,567.6901977,0.066666667,508,0.014335324,332.0666667,6.706594159
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1759,0.044,1.012103607,1.076887423,1752.760236,22.43093633,575.8401995,0,508,0.014221843,333.0666667,6.699969498
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1760,0.032,1.011518098,0.995082506,1678.320646,18.72932229,579.4656518,0,508,0.014278365,334.0666667,8.185366951
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1761,0.05,1.008329938,1.16873358,1538.461727,20.34712575,585.0942297,0.033333333,509,0.014294755,334.8,6.974330836
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1762,0.064,1.011063388,1.211616331,1651.020626,16.57870689,585.5128195,0.033333333,510,0.014356496,335.5666667,5.087440184
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1763,0.034,1.010097375,1.142223219,1723.311173,19.82629996,593.0224785,0,510,0.014360523,336.5666667,5.070535396
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1764,0.034,1.01297247,1.08153441,1716.14177,21.49777668,596.9886389,0,510,0.01441531,337.5666667,6.280194046
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1765,0.032,1.015670861,0.943819132,1769.469848,21.32857917,601.4171006,0,510,0.014453022,338.5666667,7.547865765
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1766,0.022,1.013127608,0.855752232,1716.833436,21.97214909,605.4830695,0,510,0.014525967,339.5666667,9.960992986
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1767,0.042,1.011520999,0.710035432,1766.262885,23.38929796,610.9651439,0,510,0.014497772,340.5666667,10.66889682
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1768,0.044,1.009221166,0.606077924,1752.67,22.97718394,616.5349601,0,510,0.014523401,341.5666667,11.59586866
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1769,0.048,1.006203418,0.512926799,1761.410351,19.35641961,620.5797703,0,510,0.014561862,342.5666667,12.17385694
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1770,0.048,1.001286635,0.421737536,1767.628003,15.65231466,623.9987882,0,510,0.014639447,343.5666667,12.33625685
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1771,0.028,0.998043382,0.359549635,1739.954316,15.98716521,628.8968991,0,510,0.014649413,344.5666667,13.09034701
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1772,0.04,0.998115877,0.288836479,1791.785101,22.01961566,638.3370054,0,510,0.014660518,345.5666667,13.07251031
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1773,0.036,0.997874169,0.315554815,1693.794066,19.72011386,643.3418517,0,510,0.014764307,346.5666667,11.18098719
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1774,0.058,0.996699319,0.350259456,1773.323543,19.16046801,642.3590916,0.033333333,511,0.014730523,346.9333333,5.222381499
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1775,0.02,0.995488854,0.443524009,1720.468991,21.79300499,647.8630334,0,511,0.014707067,347.9333333,6.682713236
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1776,0.048,0.997628468,0.499200162,1674.883065,25.07826202,645.2625582,0.033333333,512,0.014795488,348.4666667,2.68809209
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1777,0.026,1.00285154,0.53765312,1791.949057,26.26186281,651.8685909,0,512,0.014974602,349.4666667,2.632948966
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1778,0.016,1.00524115,0.93063648,1457.529006,22.19785417,655.5462238,0.033333333,513,0.014980651,349.9,4.45573769
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1779,0.058,1.004638903,1.081213261,1638.320135,18.05552961,660.6172236,0,513,0.014981652,350.9,1.653122714
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1780,0.03,1.008475279,1.061553712,1681.169093,19.06406893,664.8845149,0,513,0.014989937,351.9,2.65596504
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1781,0.026,1.012728495,1.155888635,1608.153085,17.92136756,665.7198186,0,513,0.014970413,352.9,3.863935546
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1782,0.034,1.014379411,0.987181497,1778.912657,20.63893213,664.9493199,0.033333333,514,0.014965213,346.7333333,3.608513644
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1783,0.014,1.01527975,0.911787693,1758.291033,17.90624351,667.7577744,0,514,0.014950847,347.7333333,6.290479212
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1784,0.02,1.015664083,0.836475124,1742.739028,15.59445797,671.4318396,0,514,0.014985765,348.7333333,9.324178294
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1785,0.04,1.01306,0.771991536,1747.989417,18.11886291,676.0406818,0,514,0.015016489,349.7333333,10.76619774
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1786,0.016,1.012928189,0.681073823,1749.515982,17.84028767,679.5293785,0,514,0.015001179,350.7333333,13.74066499
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1787,0.04,1.006933937,0.613740382,1752.902315,18.95261659,685.0078801,0.033333333,515,0.014971479,350.7666667,14.03413044
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1788,0.048,1.005393693,0.54725393,1735.031482,27.18587036,697.6319715,0,515,0.014967389,351.7666667,12.2397936
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1789,0.068,1.003585698,0.498391226,1786.662817,31.21384409,655.7625581,0.033333333,516,0.015066786,350.4,9.845770008
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1790,0.022,1.005996964,0.430569302,1805.783181,27.9804108,661.043601,0,516,0.015100694,351.4,9.311575224
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1791,0.026,1.004093827,0.721231108,1482.102268,25.63881533,663.4639168,0.033333333,517,0.015033033,352.2666667,8.669877767
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1792,0.054,1.005337263,0.953517121,1687.215572,22.28154828,669.2712798,0.033333333,518,0.014916313,352.1333333,6.570263953
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1793,0.04,1.006539806,0.885783987,1781.01663,23.50297749,679.1322208,0,518,0.01491781,353.1333333,6.491990901
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1794,0.034,1.00344836,0.864869213,1641.126807,19.72891205,683.459312,0,518,0.014882229,354.1333333,8.180521036
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1795,0.04,1.001431598,0.953214418,1750.842231,17.53177691,689.061301,0,518,0.014821998,355.1333333,3.410702784
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1796,0.04,1.003363439,1.058017674,1655.64001,19.30785213,694.108606,0,518,0.014746819,356.1333333,3.266905428
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1797,0.022,1.005137951,1.252236983,1483.835632,21.76454787,697.1939628,0,518,0.014780059,357.1333333,5.418327411
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1798,0.046,1.00694064,1.150576429,1809.020898,18.3002868,703.3636326,0,518,0.01475896,358.1333333,2.490651632
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1799,0.032,1.017248966,1.111798267,1722.518092,19.09222953,704.3722539,0,518,0.014767908,359.1333333,5.365048559
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1800,0.024,1.019326109,0.994760082,1742.940333,19.98207454,707.6666271,0,518,0.014756005,360.1333333,8.017037466
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1801,0.028,1.012792544,0.859165096,1761.135155,18.51870516,710.7130909,0,518,0.014757745,361.1333333,9.854198962
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1802,0.02,1.009352065,0.75274692,1772.052113,23.13355641,719.3289862,0,518,0.014680162,362.1333333,11.61912852
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1803,0.056,1.007411349,0.659177634,1766.361101,24.15635811,724.1431467,0.033333333,519,0.014746922,362.7666667,10.71695733
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1804,0.058,1.004538106,0.556486467,1761.831028,24.20577622,731.3106907,0,519,0.014749636,363.7666667,10.18638664
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1805,0.044,1.004353599,0.466138514,1768.941292,17.03554975,732.9906205,0,519,0.014791141,364.7666667,10.59667691
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1806,0.016,1.00114108,0.432061593,1718.232753,16.11428687,735.8018794,0,519,0.014787209,365.7666667,11.3476601
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1807,0.044,1.001724479,0.357770687,1799.130322,22.89348175,744.5786525,0.033333333,520,0.014874182,364.0333333,9.108705994
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1808,0.032,1.001175521,0.330892234,1763.27725,21.65820266,748.3518192,0,520,0.0148724,365.0333333,10.16675993
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1809,0.04,1.000315259,0.41064595,1662.200936,23.44848283,755.811639,0,520,0.014841409,366.0333333,10.77360816
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1810,0.052,0.998335536,0.366991096,1820.881774,19.53170903,760.1365407,0,520,0.014835032,367.0333333,9.035882371
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1811,0.024,0.994657312,0.350483256,1763.044916,19.83850609,762.9943092,0,520,0.014837546,368.0333333,10.97605185
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1812,0.022,0.992523084,0.334681571,1784.097713,20.91753918,769.1091356,0,520,0.014817425,369.0333333,12.3394614
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1813,0.048,0.994082952,0.321299811,1764.375353,22.37937055,773.2355808,0,520,0.014817679,370.0333333,12.73528297
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1814,0.024,0.994212379,0.276897922,1788.077305,26.42548974,780.4640885,0,520,0.014839155,371.0333333,13.84103947
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1815,0.044,0.996011691,0.26373516,1783.119124,24.17009893,784.2971695,0,520,0.014856009,372.0333333,13.90373534
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1816,0.04,0.994965872,0.295041254,1668.642863,25.29341814,792.1142662,0,520,0.014799208,373.0333333,13.61503559
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1817,0.052,0.993869525,0.651561262,1551.257901,29.56833757,798.8570658,0.033333333,521,0.014735494,373.5666667,6.739705786
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1818,0.058,0.998903608,0.629116779,1857.163969,25.69998864,806.4771649,0,521,0.014903313,374.5666667,3.293370857
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1819,0.01,0.999940708,0.789837418,1560.695201,20.07899138,808.6972922,0,521,0.014892763,375.5666667,3.725037134
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1820,0.024,1.001766099,1.035270967,1564.873645,22.25016863,813.6236991,0,521,0.01476281,376.5666667,5.01004461
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1821,0.052,1.002695375,1.026311272,1816.402437,23.10544025,817.9585436,0,521,0.014739439,377.5666667,3.328631048
10,TRUE,100,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1822,0.014,1.004467037,0.902738594,1754.603902,26.53483532,825.8012164,0,521,0.014695634,378.5666667,6.09183433
