BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1595,0.038,0.99643003,1.390962178,1723.079777,26.86402967,431.2104537,0,694,0.046021925
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1596,0.036,0.995756904,1.247075465,1742.229507,25.08318671,431.993598,0,694,0.04613944
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1597,0.042,0.994315365,1.213795879,1639.533134,20.61194879,434.7071778,0,694,0.046175263
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1598,0.056,0.9948052,1.05474319,1785.596287,20.75831815,439.7145648,0,694,0.046154707
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1599,0.016,0.995556553,0.903747013,1750.048702,20.26199225,440.5506395,0,694,0.046324382
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1600,0.056,0.991988484,0.844505664,1646.50187,16.94154167,436.0686023,0.033333333,695,0.046470905
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1601,0.052,0.990789598,0.79989211,1754.347254,18.59899289,442.6340295,0,695,0.046352928
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1602,0.038,0.989038233,0.671733529,1775.825714,23.10057933,447.8724002,0,695,0.046300396
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1603,0.036,0.987125499,0.53116195,1748.610541,22.98832993,452.1824223,0,695,0.046224772
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1604,0.04,0.987839194,0.477609173,1709.278734,19.30122288,455.4720287,0,695,0.046306905
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1605,0.05,0.986359614,0.397911857,1773.287583,18.82259751,460.3086411,0,695,0.046261774
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1606,0.036,0.98761357,0.435215721,1566.112111,20.57182818,465.7828732,0,695,0.046139691
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1607,0.046,0.987099922,0.501270011,1807.410102,22.7917187,471.2422126,0,695,0.046038468
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1608,0.014,0.986699534,0.481684712,1737.304546,23.34351995,474.2591179,0,695,0.046118115
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1609,0.028,0.988212482,0.887690845,1482.638736,24.223092,478.380305,0.033333333,696,0.045812684
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1610,0.07,0.988770624,1.016646684,1708.90847,24.89397558,483.6401742,0,696,0.045613357
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1611,0.036,0.991326037,1.22242588,1481.084391,23.63938353,483.8248668,0,696,0.045589659
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1612,0.022,0.9938296,1.41424686,1505.351279,21.49230098,485.8213856,0,696,0.045342634
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1613,0.054,0.997724877,1.526401841,1494.215226,20.09086479,489.5753664,0,696,0.045122732
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1614,0.08,0.998972058,1.548430331,1612.925607,19.51689371,473.6291746,0.033333333,697,0.045120044
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1615,0.048,0.998095361,1.447988969,1650.939291,17.77292407,468.3423682,0.033333333,698,0.045436825
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1616,0.06,0.995189124,1.376447512,1641.312106,18.22474564,461.1588385,0.033333333,699,0.045485231
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1617,0.036,0.99706332,1.251588792,1760.801022,22.66958792,466.4393402,0,699,0.045541658
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1618,0.044,0.994216984,1.340900591,1524.028579,20.22721131,464.3219364,0.033333333,700,0.045601359
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1619,0.05,0.992370829,1.236398616,1764.395565,20.91661426,468.4772074,0,700,0.045526581
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1620,0.054,0.991661063,1.118366755,1735.0006,20.45563466,472.9050791,0,700,0.045535906
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1621,0.03,0.990172071,0.982394697,1743.855407,20.34353343,474.1689816,0.033333333,701,0.04578026
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1622,0.024,0.989058574,0.83160149,1747.894952,18.37554128,473.5302379,0.033333333,702,0.046012881
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1623,0.024,0.988815964,0.818436205,1632.997772,17.72408252,471.2037823,0.033333333,703,0.045899963
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1624,0.044,0.98912264,0.786570211,1754.599363,17.16125453,478.1068727,0,703,0.045649979
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1625,0.042,0.984011286,0.67870418,1801.982361,22.47552341,487.7306587,0,703,0.045422514
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1626,0.046,0.981353084,0.657476059,1657.517042,22.43378163,492.7866657,0.066666667,705,0.045530553
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1627,0.026,0.982589333,0.661341836,1705.764169,20.82042069,492.0567288,0.033333333,706,0.045690447
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1628,0.022,0.982582085,0.611364623,1829.17145,18.5147538,497.7804378,0,706,0.045504807
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1629,0.024,0.981115698,0.705809571,1683.557933,18.59295345,502.9574648,0,706,0.04525421
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1630,0.048,0.980362787,0.722276014,1734.233447,17.74078629,503.7374734,0.033333333,707,0.045326237
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1631,0.058,0.977111121,0.623288079,1744.873835,20.76493281,508.644673,0.033333333,708,0.045374062
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1632,0.018,0.975225037,0.558074975,1719.946901,23.86683968,513.3075068,0.066666667,710,0.045625257
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1633,0.056,0.976037498,0.498575876,1746.102707,20.10364083,517.6204006,0,710,0.045480637
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1634,0.02,0.975456447,0.570956711,1615.137854,16.71249327,521.8626718,0,710,0.04545505
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1635,0.042,0.975151985,0.880059671,1617.86295,14.73666898,523.4349392,0,710,0.045213684
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1636,0.03,0.975153311,0.855497988,1723.979412,15.71506283,528.9001343,0,710,0.045141067
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1637,0.024,0.975291502,1.291571795,1322.448713,19.48833167,530.0087633,0.033333333,711,0.044702033
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1638,0.05,0.974845021,1.505283656,1486.462252,16.28113707,510.1023729,0.066666667,713,0.044562752
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1639,0.08,0.976692872,1.404083639,1660.358233,14.41188948,500.5574123,0.033333333,714,0.044576117
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1640,0.032,0.975281519,1.23499546,1762.763333,18.56249666,505.9673616,0,714,0.044587671
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1641,0.032,0.975400964,1.382642863,1421.471557,18.70951415,506.7624111,0.033333333,715,0.04448569
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1642,0.07,0.976420271,1.189152229,1836.685069,22.23370066,515.4017405,0,715,0.044315545
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1643,0.042,0.977544084,1.272802303,1462.832775,21.63852523,515.7720798,0,715,0.044272239
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1644,0.042,0.982516246,1.256454951,1664.971782,21.810607,516.3145008,0,715,0.044258275
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1645,0.032,0.984786531,1.11009566,1786.550739,18.81369001,518.7481859,0,715,0.044356342
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1646,0.018,0.988630489,1.109379105,1630.602388,13.88039083,520.0443627,0,715,0.04437088
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1647,0.018,0.992694344,1.039930763,1682.926216,14.76997228,524.6358894,0,715,0.044215619
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1648,0.028,0.993627982,1.001550297,1725.833307,18.05487165,529.5476002,0,715,0.044138237
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1649,0.022,0.997844348,0.928587413,1756.469496,20.0245178,531.7156864,0,715,0.044141368
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1650,0.024,1.001675719,0.915321148,1613.389568,16.44782882,532.1689646,0,715,0.044164574
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1651,0.03,1.000829746,0.829596449,1803.324336,15.01372536,535.7139904,0,715,0.044115677
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1652,0.014,1.001181923,0.690900281,1725.292786,15.91115104,539.7490497,0,715,0.044093937
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1653,0.03,0.997309852,0.582773304,1735.377719,14.65918776,541.3466345,0,715,0.044107055
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1654,0.016,0.996010136,0.50371417,1723.266258,15.44068982,543.7600995,0,715,0.044154375
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1655,0.024,0.993421725,0.42456285,1770.497344,16.66712795,547.9999186,0.033333333,716,0.044122882
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1656,0.03,0.989580867,0.363650019,1716.294339,15.65682989,552.0636154,0,716,0.044092167
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1657,0.046,0.987087671,0.339912846,1663.572017,17.65669613,555.434997,0,716,0.044042345
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1658,0.042,0.983890324,0.290645985,1807.619459,19.44629448,564.8500359,0,716,0.043764471
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1659,0.048,0.986156486,0.239502904,1753.164418,17.88181076,570.5327571,0,716,0.043697947
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1660,0.034,0.988144207,0.213026043,1651.707745,18.4339896,576.0240344,0,716,0.043590351
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1661,0.07,0.987500054,0.209685866,1738.17026,17.77854876,581.3887004,0,716,0.043438081
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1662,0.042,0.989468299,0.186514186,1748.493848,17.4876261,587.4543265,0,716,0.043384783
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1663,0.03,0.992380686,0.196688409,1713.859404,17.48456366,585.9074003,0.033333333,717,0.043447079
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1664,0.042,0.992750628,0.226864864,1716.26867,16.71343112,587.2190673,0,717,0.043486053
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1665,0.024,0.988462995,0.219895865,1802.496425,19.6809353,592.2052021,0,717,0.043441763
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1666,0.058,0.986401642,0.188590663,1748.286517,23.60942646,573.9849621,0.066666667,719,0.043486053
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1667,0.028,0.98608818,0.199429857,1696.305004,26.54032898,580.2475498,0,719,0.043336764
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1668,0.056,0.986122001,0.226213709,1795.48942,25.90662571,584.6827787,0.066666667,721,0.0433706
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1669,0.014,0.986392583,0.651216629,1293.709951,22.8872666,586.7745758,0,721,0.043114084
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1670,0.064,0.990838157,0.728612307,1829.74968,27.18066166,595.2832656,0,721,0.042898974
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1671,0.026,0.99154173,0.870599001,1608.863608,24.25930699,594.8454463,0.033333333,722,0.042956197
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1672,0.022,0.995313993,1.153180922,1455.760043,26.7247537,587.1753324,0.033333333,723,0.042607586
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1673,0.082,0.998077799,1.096726369,1781.19048,24.45452591,587.6852444,0,723,0.042647809
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1674,0.014,1.001025823,0.981289281,1741.730163,20.73806254,588.8865637,0,723,0.042852825
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1675,0.02,1.002755742,0.857378059,1717.144223,20.3560982,590.580894,0.033333333,724,0.042904325
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1676,0.052,1.002778557,0.753696172,1748.338524,19.26051207,592.2525494,0,724,0.042902898
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1677,0.026,1.000827668,0.646280037,1717.972895,22.043189,597.0940278,0.033333333,725,0.042839584
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1678,0.038,0.997752468,0.550823035,1729.056461,19.89615333,600.0085306,0,725,0.042817421
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1679,0.028,0.994541141,0.449035924,1723.890981,26.22961524,605.0960378,0.066666667,727,0.042811636
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1680,0.04,0.993189889,0.375962388,1753.53864,27.04689045,609.511555,0,727,0.042690159
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1681,0.066,0.988568763,0.302265113,1777.976694,27.17153431,614.4085342,0.033333333,728,0.042619977
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1682,0.074,0.981756218,0.345830613,1564.65153,21.39697426,614.3246868,0.066666667,730,0.042837208
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1683,0.074,0.982436498,0.349446241,1799.001128,30.3199041,622.8087857,0.033333333,731,0.042747727
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1684,0.056,0.980998239,0.427715557,1650.725985,23.69160841,629.313636,0.033333333,732,0.042641339
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1685,0.018,0.984097643,0.625233051,1653.999786,19.91896045,631.9374306,0,732,0.042532686
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1686,0.034,0.987902605,0.680260843,1675.370998,15.23323916,634.8433603,0,732,0.042378537
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1687,0.032,0.989051243,1.196454064,1235.507006,14.3390771,636.3258737,0.033333333,733,0.042055975
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1688,0.066,0.989320407,1.230656456,1743.596399,17.25635535,640.3349858,0,733,0.041877925
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1689,0.032,0.990816436,1.558383742,1274.899837,18.44185885,641.9798294,0,733,0.041494134
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1690,0.058,1.002378838,1.506194813,1690.837305,20.18165914,610.5695887,0.066666667,735,0.041565088
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1691,0.048,1.006072361,1.405240236,1622.571682,19.25092451,584.1916579,0.033333333,736,0.041625851
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1692,0.032,1.009428027,1.397984008,1543.305457,20.55476473,585.1754061,0.033333333,737,0.041423753
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1693,0.066,1.009214253,1.539671568,1418.742566,22.72831151,588.7624566,0.033333333,738,0.041132548
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1694,0.058,1.016819433,1.349036575,1732.279376,19.49267817,593.1282402,0,738,0.041148979
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1695,0.04,1.025252981,1.184736779,1660.509874,20.25837334,595.8355792,0,738,0.041173878
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1696,0.046,1.026931298,1.221241421,1441.830319,20.42088072,594.0490724,0.033333333,739,0.041168908
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1697,0.052,1.030081857,1.279805259,1505.737264,19.73308494,595.1802593,0,739,0.041012034
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1698,0.044,1.031833841,1.120861032,1705.80452,17.61198888,599.0214582,0,739,0.041030266
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1699,0.058,1.031153325,0.967513992,1674.649915,19.79699433,604.567446,0,739,0.041033765
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1700,0.052,1.028974379,0.792598266,1584.866038,18.69583066,599.2984721,0.033333333,740,0.041154517
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1701,0.072,1.03024287,0.68931193,1637.433522,19.78057694,603.1988353,0,740,0.041133259
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1702,0.036,1.027483463,0.552529049,1729.436884,16.53708828,608.138289,0,740,0.041114681
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1703,0.058,1.030683126,0.59100461,1479.696277,20.24507103,613.8202703,0,740,0.040921346
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1704,0.05,1.034517302,0.504076893,1746.087728,19.98064437,616.8484318,0,740,0.040954823
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1705,0.056,1.032598056,0.424933634,1599.776061,16.30536498,619.0733836,0,740,0.040980487
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1706,0.036,1.033248819,0.372658925,1582.622964,16.41349912,621.0755774,0,740,0.04109639
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1707,0.056,1.036245756,0.341380118,1705.869276,19.07658548,627.4183182,0,740,0.04097695
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1708,0.036,1.03404961,0.258470241,1671.746325,15.63139942,629.3061889,0,740,0.041054235
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1709,0.046,1.03382756,0.193889331,1684.091045,18.13727346,630.9602219,0.033333333,741,0.0411474
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1710,0.062,1.026427356,0.141002411,1653.137033,26.65978854,638.9562207,0.066666667,743,0.040946998
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1711,0.066,1.022541675,0.112046613,1660.543314,25.59020707,644.395447,0,743,0.040888827
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1712,0.058,1.020018684,0.07386546,1630.247162,26.88433327,650.4975002,0,743,0.040793593
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1713,0.068,1.019733684,0.05538756,1701.077687,23.0151339,651.2614299,0.033333333,744,0.040966314
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1714,0.068,1.01551774,0.041898253,1585.437723,20.91020631,651.4964379,0.033333333,745,0.040839615
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1715,0.072,1.010481166,0.043541338,1745.034009,25.43960764,612.8673265,0.033333333,746,0.040771403
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1716,0.054,1.006587605,0.032904121,1663.14995,24.71777299,619.5245574,0.033333333,747,0.040744994
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1717,0.068,1.000744538,0.087034326,1645.868443,19.06787723,620.484289,0.066666667,749,0.040936712
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.066,0.998096999,0.074783997,1763.194808,27.31759935,632.3791962,0,749,0.040615508
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.05,0.99801682,0.050790655,1696.599775,24.9526493,637.1130456,0.033333333,750,0.040575807
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1720,0.036,0.996777259,0.06722663,1650.765533,22.15799716,640.5709964,0,750,0.040557511
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1721,0.072,0.994985749,0.079916676,1737.408501,18.25166216,644.2417149,0.033333333,751,0.040574993
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1722,0.044,0.993687747,0.067843435,1687.659667,16.61853712,650.1298497,0,751,0.040559001
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1723,0.074,0.986694856,0.05496323,1694.534973,17.64814743,656.2934595,0,751,0.04038197
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1724,0.094,0.987943019,0.045579523,1710.410655,21.90022564,664.9855047,0,751,0.040165148
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1725,0.056,0.984255598,0.043806734,1716.059391,23.23879556,670.2721902,0.066666667,753,0.040385855
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1726,0.048,0.98311656,0.102320392,1655.773401,26.55295105,675.7412457,0.066666667,755,0.040513144
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1727,0.076,0.983759857,0.109978535,1766.263746,25.92124162,677.9200341,0.033333333,756,0.040447893
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1728,0.064,0.981315335,0.089773313,1696.442243,31.97228617,688.0181883,0.033333333,757,0.040168743
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1729,0.032,0.977950439,0.074430987,1742.394069,31.7085327,692.4195736,0,757,0.040112449
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1730,0.034,0.979063844,0.118284216,1652.091084,30.06439216,696.4760183,0,757,0.040034448
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1731,0.058,0.975881802,0.287492726,1649.381377,32.84347606,693.72263,0.066666667,759,0.039788801
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1732,0.034,0.98060523,0.467794166,1689.515617,31.75588414,697.9482853,0,759,0.03965998
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1733,0.016,0.983544671,0.444530687,1726.918789,29.47950038,700.4744798,0,759,0.03964016
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1734,0.024,0.983557542,0.58261489,1613.7525,35.06232481,705.6488365,0.033333333,760,0.039401608
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1735,0.066,0.98363619,0.643711228,1708.669874,28.76977194,692.2458791,0.1,763,0.039598777
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1736,0.04,0.981118715,0.625785626,1683.021001,26.22863571,698.3862303,0,763,0.039459128
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1737,0.04,0.980059352,0.670902307,1686.988299,25.02171844,703.1562639,0,763,0.03935307
13,TRUE,130,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1738,0.01,0.980200066,0.667250129,1800.398104,22.26342562,707.9272631,0.033333333,764,0.039391656
