BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,664,0.05,1.05053062,0.630942641,1563.347028,23.45455012,545.7135472,0.033333333,343,0.015674835,145.5333333,12.48680348
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,665,0.094,1.052257452,0.526197841,1747.947344,28.87055246,555.7420186,0,343,0.015556724,146.5333333,10.37594439
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,666,0.034,1.050156538,0.47904151,1546.652684,20.56253506,559.857011,0,343,0.015558034,147.5333333,13.63378434
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,667,0.068,1.049758412,0.458456639,1658.392342,22.32954749,564.5927166,0,343,0.015562486,148.5333333,5.666779009
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,668,0.018,1.052611123,0.362440203,1659.015598,17.5631688,566.5782711,0,343,0.015577235,149.5333333,7.53556676
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,669,0.042,1.055840671,0.894477601,1256.206627,17.54752534,569.8384479,0,343,0.015428883,150.5333333,6.544101005
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,670,0.084,1.058185465,1.638360184,1016.536586,21.26592082,514.2015048,0.1,346,0.015273557,145.0333333,2.533080464
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,671,0.076,1.066407917,1.875995206,1147.619334,21.66088811,516.5416181,0,346,0.015096455,146.0333333,5.069608241
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,672,0.118,1.069654361,1.87167092,1423.812543,24.3234,514.2144234,0.033333333,347,0.015043688,146.0666667,4.817727948
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,673,0.124,1.075713912,1.656492395,1607.368925,28.46644753,455.3773103,0.033333333,348,0.014993528,128.9,3.331788349
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,674,0.068,1.077085555,1.465304815,1663.591931,28.34861262,456.8609576,0,348,0.01507145,129.9,5.165021267
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,675,0.044,1.077678037,1.158299737,1674.366872,22.80724849,442.9273826,0.033333333,349,0.015135793,122.2333333,8.389089479
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,676,0.028,1.081648419,0.977722021,1682.227926,23.41161817,446.8218366,0,349,0.015117306,123.2333333,12.98149196
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,677,0.06,1.08078093,0.822320945,1644.025834,21.56432206,452.3463156,0,349,0.015078216,124.2333333,16.93063082
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,678,0.068,1.080869203,0.674394177,1646.049193,20.81122998,458.6284343,0,349,0.015088824,125.2333333,20.04842142
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,679,0.084,1.078251338,0.551921841,1594.590947,21.00411966,458.9775281,0.033333333,350,0.015160397,125.9333333,19.64390512
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,680,0.062,1.075109558,0.452250052,1621.658528,21.1197481,463.2681633,0,350,0.015157437,126.9333333,20.5335305
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,681,0.056,1.070844405,0.329368694,1630.693315,24.61421888,473.4302477,0,350,0.015164424,127.9333333,21.18098481
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,682,0.06,1.064558945,0.219933013,1650.175803,22.1007179,479.1115813,0.033333333,351,0.015185134,127.9666667,21.11075786
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,683,0.1,1.05919656,0.187719862,1544.931322,22.7032282,479.8680584,0.033333333,352,0.015191956,128.6,18.10209605
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,684,0.028,1.059561933,0.169946595,1695.275378,22.98715299,485.1353871,0.033333333,353,0.015136881,129.1333333,15.22812547
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,685,0.072,1.062546429,0.129667009,1658.894174,25.38701778,495.6123601,0,353,0.01507329,130.1333333,13.52644101
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,686,0.04,1.060204001,0.156406018,1602.951603,20.26185421,502.3222531,0.033333333,354,0.015145896,129.1333333,9.211301273
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,687,0.066,1.057551963,0.296612791,1610.49509,19.93270416,508.14909,0.033333333,355,0.015143134,129.0666667,4.244461693
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,688,0.024,1.058679968,0.360543636,1657.084575,20.95504626,511.8035176,0,355,0.015186876,130.0666667,4.8264216
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,689,0.018,1.059550233,0.424965708,1588.45442,19.88584503,518.2634059,0,355,0.01512838,131.0666667,7.535050003
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,690,0.046,1.056768438,0.435374896,1748.947179,24.99113306,529.2574481,0.033333333,356,0.015035745,131.8666667,6.313911907
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,691,0.028,1.0609645,0.827534085,1237.739415,24.76688594,530.5575954,0,356,0.014944425,132.8666667,8.133356576
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,692,0.048,1.064759488,0.748455059,1786.856171,28.2162823,534.2349217,0.033333333,357,0.014987571,133.5666667,6.474827254
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,693,0.036,1.07348893,0.760297521,1537.016368,25.10496101,534.7608721,0,357,0.015001179,134.5666667,6.96650037
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,694,0.04,1.076061604,0.678733713,1675.252298,20.59814405,539.2729998,0,357,0.014978325,135.5666667,9.575248394
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,695,0.03,1.076036091,0.581138239,1694.620862,22.98392387,546.4663207,0,357,0.01497556,136.5666667,12.70608192
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,696,0.042,1.077456709,0.526628998,1540.0411,21.53972599,459.0645513,0.066666667,359,0.014958607,112.7333333,14.89669056
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,697,0.072,1.074709731,0.469423494,1576.076159,21.11087266,465.5680928,0,359,0.014960675,113.7333333,10.89295482
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,698,0.076,1.074600015,0.445908864,1705.293916,23.79321092,475.9522868,0,359,0.014889543,114.7333333,5.32172717
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,699,0.04,1.076142985,0.773301577,1334.692587,18.74156284,477.1532958,0.066666667,361,0.014863362,114.7666667,1.695915266
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,700,0.042,1.078962415,1.390602987,1099.110907,21.57635527,479.8654698,0.033333333,362,0.014679134,115.3,3.567411919
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,701,0.094,1.080070579,1.36131571,1487.898763,18.16865678,459.0323963,0.033333333,363,0.014689766,105.1666667,0.952759395
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,702,0.048,1.088307778,1.719798878,1019.599247,20.43498919,440.0301448,0.033333333,364,0.014537626,104.7333333,3.531238207
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,703,0.124,1.097002079,1.84571266,1172.938991,22.71842227,441.1030851,0.066666667,366,0.01438671,105.0666667,3.209966107
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,704,0.156,1.103106679,1.764026447,1452.493643,21.45277745,445.3662126,0,366,0.014372281,106.0666667,2.072920417
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,705,0.16,1.105632534,1.475641321,1401.242603,15.36953244,365.8393475,0.133333333,370,0.014600509,85,2.518831064
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,706,0.078,1.105487968,1.268418187,1648.521306,17.11732839,371.5181266,0,370,0.014628942,86,4.838460085
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,707,0.066,1.107479623,1.366861079,1322.519108,18.86935503,374.8364908,0,370,0.014548115,87,8.711249353
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,708,0.078,1.110577697,1.277934244,1588.56313,21.68604971,360.7691765,0.033333333,371,0.014602157,86.5,6.346463384
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,709,0.058,1.115182972,1.181952342,1518.405926,22.13456435,365.4304116,0,371,0.014578886,87.5,4.904839206
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,710,0.05,1.116090386,1.035477394,1653.208452,16.79754914,370.593309,0,371,0.014555062,88.5,8.83955747
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,711,0.036,1.11744039,0.895616563,1500.385322,19.05743918,369.1136801,0.066666667,373,0.014582638,88.93333333,8.226979773
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,712,0.056,1.116074326,0.771836539,1700.851996,21.44389937,375.2086126,0,373,0.014575501,89.93333333,10.20833114
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,713,0.038,1.113192974,0.63404101,1599.305496,20.74314352,380.9488383,0,373,0.014538304,90.93333333,16.80275741
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,714,0.046,1.111659718,0.503540346,1594.139649,17.14905893,382.9690857,0,373,0.014532932,91.93333333,23.2897691
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,715,0.08,1.108995511,0.401688838,1579.918562,22.69062997,390.2825224,0,373,0.01459581,92.93333333,28.09835402
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,716,0.13,1.104457956,0.289197982,1592.298787,25.93970735,396.3980821,0,373,0.014566452,93.93333333,29.39672779
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,717,0.11,1.101192119,0.212768047,1587.372806,27.65905072,407.6408394,0,373,0.014572792,94.93333333,31.74464656
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,718,0.158,1.092219278,0.187097208,1533.641088,20.02979236,377.5040608,0.066666667,375,0.014680344,91.6,23.53484918
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,719,0.064,1.085401076,0.133764194,1700.395897,18.84425737,378.2163923,0.1,378,0.014902596,90.73333333,23.40637392
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,720,0.07,1.082499484,0.088434201,1601.462717,25.6832299,394.9139637,0,378,0.014707338,91.73333333,27.72476008
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,721,0.084,1.078340891,0.054109606,1599.33723,21.85423803,402.3697289,0,378,0.014721126,92.73333333,31.31173875
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,722,0.086,1.068659193,0.036480598,1612.341128,22.80907182,400.3540248,0.033333333,379,0.014735538,93.26666667,32.6043981
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,723,0.136,1.059849157,0.021381612,1618.137437,25.83138631,410.5105149,0.033333333,380,0.014826383,94.13333333,30.9381482
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,724,0.142,1.053012503,0.015817885,1627.262959,24.34090878,422.5207482,0,380,0.014765337,95.13333333,29.90889333
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,725,0.114,1.050216842,0.00942028,1638.817398,33.23033414,435.116277,0.066666667,382,0.014817083,95.7,26.43155989
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,726,0.078,1.043706604,0.011587005,1652.493681,28.14004504,442.0408453,0,382,0.014845884,96.7,27.22507484
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,727,0.114,1.038273885,0.03695659,1590.302564,31.0796961,441.0847901,0.066666667,384,0.014811787,96.6,21.67374969
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,728,0.06,1.031230592,0.035267789,1719.771873,36.02451406,434.3404525,0.033333333,385,0.014830961,96.4,20.54716971
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,729,0.076,1.028899226,0.034849037,1674.617373,34.67507662,441.2794918,0.033333333,386,0.014777974,97.2,21.24211076
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,730,0.072,1.026443647,0.021828743,1651.119252,33.69885414,448.1870907,0,386,0.01470546,98.2,21.97647001
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,731,0.05,1.023547082,0.037864039,1634.275625,25.05867679,450.1322423,0,386,0.014719592,99.2,20.54347109
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,732,0.042,1.023837089,0.095414841,1645.903676,28.2303027,457.0485839,0,386,0.014667236,100.2,17.13412249
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,733,0.052,1.023644639,0.094785906,1796.412597,32.16853875,468.3320676,0.033333333,387,0.014681573,100.2,15.07722634
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,734,0.052,1.024063102,0.114311856,1591.874588,26.1490737,471.9935184,0,387,0.014655803,101.2,12.85916083
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,735,0.04,1.022072974,0.169783999,1597.88168,30.84199129,478.7338684,0.033333333,388,0.014611964,101.8666667,10.9909023
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,736,0.04,1.02285723,0.506487339,1572.490061,31.95564947,470.4589557,0.033333333,389,0.014519506,102.2666667,2.702020731
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,737,0.01,1.02576641,0.766329239,1579.456165,36.53335601,476.7456658,0.033333333,390,0.014521729,102.4,0
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,738,0.04,1.030335167,1.470459301,1122.260292,27.69080877,480.3072695,0,390,0.01431402,103.4,1.921354993
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,739,0.106,1.030431164,1.354431866,1489.75207,29.35853785,463.7406633,0.033333333,391,0.014177524,97.96666667,1.25
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,740,0.052,1.03708175,1.389967497,1435.76185,25.19160812,456.3324034,0.033333333,392,0.014138658,92.66666667,2.481268365
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,741,0.056,1.049211608,1.697106549,1098.379437,25.47980476,456.6274383,0,392,0.013937652,93.66666667,6.827103331
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,742,0.152,1.055830367,1.590181559,1613.388241,31.32833713,464.8017883,0,392,0.013907714,94.66666667,3.812553728
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,743,0.1,1.067410767,1.529536454,1489.827457,31.84671711,468.1468247,0,392,0.013904984,95.66666667,3.396079999
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,744,0.092,1.075354431,1.304010041,1626.449002,20.5966276,449.3223298,0.066666667,394,0.014056153,90.5,3.35369433
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,745,0.028,1.079156259,1.116816769,1688.768052,25.84806167,455.4320898,0,394,0.014095278,91.5,7.4952764
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,746,0.032,1.083142129,0.896713702,1591.129972,24.72168268,440.9835552,0.033333333,395,0.01412238,88.56666667,11.27994983
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,747,0.048,1.081738862,0.751729125,1666.980706,24.49843075,445.4033556,0,395,0.014072153,89.56666667,15.13059295
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,748,0.066,1.07926305,0.604299983,1637.711575,29.00106061,453.0860176,0,395,0.01400721,90.56666667,18.1289323
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,749,0.048,1.080962597,0.481023374,1628.31208,24.75255754,454.4457121,0,395,0.01403091,91.56666667,23.35186298
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,750,0.062,1.077008264,0.379418953,1624.236058,21.70761945,457.7418886,0,395,0.014048776,92.56666667,27.83566105
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,751,0.108,1.070616131,0.268308376,1630.756729,23.77216638,465.4867711,0,395,0.014056535,93.56666667,29.22710341
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,752,0.13,1.066134291,0.203030573,1636.463884,23.10175876,474.8028658,0,395,0.014030589,94.56666667,29.05330727
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,753,0.11,1.060150711,0.145545734,1644.665965,22.79319753,478.5859434,0.066666667,397,0.014148095,93.66666667,27.42992738
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,754,0.122,1.053419282,0.102783741,1651.986429,26.13395613,489.9853792,0,397,0.014076542,94.66666667,27.1117429
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,755,0.102,1.047359481,0.072002329,1615.280056,26.0755751,497.7121966,0,397,0.014035739,95.66666667,26.21501936
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,756,0.082,1.042709653,0.085556885,1553.194906,21.48374087,463.1776121,0.1,400,0.014160214,94.06666667,18.1134374
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,757,0.044,1.039108748,0.057769051,1804.209202,24.68592112,474.9983413,0,400,0.014191396,95.06666667,17.35031411
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,758,0.054,1.033228234,0.046032865,1616.227806,18.74660306,481.4692546,0,400,0.014115368,96.06666667,19.93646614
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,759,0.03,1.030059774,0.04086368,1652.950268,19.24586964,486.90216,0,400,0.014130051,97.06666667,20.49105815
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,760,0.05,1.025382742,0.034965973,1751.311951,20.82215015,494.3700507,0,400,0.014053541,98.06666667,21.32995509
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,761,0.03,1.026132173,0.022286271,1659.944285,20.79784376,494.9156752,0.033333333,401,0.014050853,98.8,24.31421405
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,762,0.106,1.021349964,0.020168271,1717.148205,21.28033797,502.6296992,0,401,0.013988341,99.8,22.95094055
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,763,0.07,1.01634187,0.026514928,1675.667213,29.16710734,516.9863534,0.033333333,402,0.014047712,99.53333333,23.24383523
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,764,0.08,1.011630689,0.044029425,1745.203177,33.6922076,525.7263576,0.033333333,403,0.013970985,100.1666667,20.81931125
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,765,0.062,1.006985659,0.055544016,1653.384736,30.24047254,528.6947766,0,403,0.014014049,101.1666667,21.41667963
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,766,0.042,1.005948838,0.079269575,1738.340654,22.82861913,533.3621868,0,403,0.013980764,102.1666667,19.82138755
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,767,0.056,1.007289854,0.056405997,1712.129939,21.44264276,539.8134207,0,403,0.014009506,103.1666667,18.71386868
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,768,0.038,1.006436658,0.065779543,1786.661867,25.6949992,549.5279013,0,403,0.013886487,104.1666667,19.27605725
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,769,0.082,1.006789936,0.08859599,1726.738051,23.20123866,551.9697384,0,403,0.013864273,105.1666667,19.09312221
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,770,0.032,1.004009026,0.075506319,1741.299912,24.89352392,559.4918598,0.033333333,404,0.013922406,105.9666667,20.29825066
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,771,0.054,1.00473704,0.057034169,1742.549214,29.23403524,571.0941104,0.033333333,405,0.013925446,105.5666667,20.12279769
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,772,0.046,1.004281154,0.08049821,1685.709413,27.75706473,575.2604078,0,405,0.013916781,106.5666667,20.35949214
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,773,0.084,1.004743706,0.149020326,1686.406818,20.22111205,581.6712632,0,405,0.013897234,107.5666667,12.32490397
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,774,0.036,1.010861156,0.275458324,1722.481151,25.94103659,590.1517287,0,405,0.013865676,108.5666667,7.096263872
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,775,0.044,1.017265057,0.291804654,1784.092985,22.56049626,596.2264623,0,405,0.01379771,109.5666667,7.282019884
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,776,0.024,1.022959964,0.287218708,1666.286209,22.51403538,598.9702099,0.066666667,407,0.013818353,109.7,8.029832579
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,777,0.008,1.028380687,0.285399953,1705.656433,21.73383182,604.0358755,0,407,0.013810414,110.7,5.938651059
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,778,0.026,1.030073678,0.60666292,1525.283301,19.45362242,606.7501976,0,407,0.013758251,111.7,4.003374788
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,779,0.02,1.035524176,1.016766068,1406.309479,22.78946576,588.5725234,0.033333333,408,0.013623604,111,2.273977288
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,780,0.054,1.045864824,1.059957257,1662.609335,27.00831055,594.0164174,0.066666667,410,0.013717276,111.3,0.909794596
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,781,0.028,1.0506463,0.99816295,1640.761774,26.40343762,581.8641522,0.066666667,412,0.013764331,106.4,1.162001815
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,782,0.024,1.058372,0.945428215,1627.112155,22.9272128,584.9418919,0,412,0.013778773,107.4,1.567909559
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,783,0.022,1.060517838,1.333015589,1211.060543,23.04200204,585.2963577,0,412,0.013632812,108.4,5.316533696
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,784,0.092,1.065780626,1.195596022,1680.299611,27.76348481,590.2873853,0.033333333,413,0.013690934,109.3,4.62382366
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,785,0.072,1.068630362,1.205523325,1504.351737,27.28990757,595.1623083,0,413,0.013637337,110.3,5.260581624
20,TRUE,200,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,786,0.054,1.071617911,1.141435,1609.420755,25.65354272,598.6976436,0,413,0.013670273,111.3,5.587395183
