BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,632,0.55,1.065190651,1.216156095,864.0060384,11.2095923,1917.610445,0,115,0.016611681
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,633,0.534,1.065190651,1.322743004,589.8084516,11.94669903,1921.095473,0,115,0.01651625
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,634,0.544,1.065190651,1.244603751,913.8861526,11.4422494,1925.194326,0,115,0.016558977
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,635,0.536,1.065190651,1.229342998,770.3141132,11.36132793,1929.723439,0,115,0.016556099
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,636,0.536,1.064336975,1.187678401,872.4432467,12.48324318,1936.13468,0,115,0.016571013
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,637,0.53,1.064336975,1.179825659,832.1179036,11.75352883,1941.637486,0,115,0.016592828
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,638,0.53,1.062420674,1.225848216,767.5618913,12.44258877,1947.273885,0,115,0.016594975
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,639,0.532,1.061628641,1.187363835,842.379188,12.38010857,1952.990851,0,115,0.016585846
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,640,0.536,1.061628641,1.242663988,670.6133795,12.80969914,1957.943472,0,115,0.016545167
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,641,0.54,1.061628641,1.217503365,832.2031069,12.05625308,1963.085422,0,115,0.016543367
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,642,0.54,1.061628641,1.174361453,834.1035777,12.77910914,1969.071624,0,115,0.016534149
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,643,0.544,1.062065874,1.200028257,730.4404534,12.99441179,1974.018498,0,115,0.016504425
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,644,0.54,1.060153881,1.2163265,715.2055975,14.32462497,1833.744574,0.033333333,116,0.016476305
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,645,0.534,1.060153881,1.170982913,861.1454833,14.04325551,1837.99481,0.033333333,117,0.016505195
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,646,0.534,1.060153881,1.198171723,805.1921922,12.87736381,1843.494594,0,117,0.016501951
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,647,0.532,1.060153881,1.188301892,839.9403063,12.44001247,1849.160417,0,117,0.016505505
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,648,0.53,1.060153881,1.212681153,771.5012818,11.80367651,1854.170385,0,117,0.016493996
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,649,0.536,1.060153881,1.171672601,846.1331811,11.91803953,1859.805418,0,117,0.016491858
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,650,0.532,1.059931675,1.204693625,717.9616386,12.60160304,1865.02859,0,117,0.016481285
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,651,0.536,1.059931675,1.196687197,813.1611505,14.06605754,1868.959753,0.033333333,118,0.0164906
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,652,0.524,1.059931675,1.323001614,527.9361618,14.68395136,1872.160759,0,118,0.016356311
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,653,0.532,1.059931675,1.334154585,679.8728988,17.08969284,1873.412902,0.066666667,120,0.016322267
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,654,0.534,1.059931675,1.339191356,675.5415895,12.63838952,1876.324262,0,120,0.016283017
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,655,0.54,1.059931675,1.27690973,893.3308368,11.36843026,1880.983169,0,120,0.016315948
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,656,0.53,1.059931675,1.252935536,831.3539139,12.02561615,1885.964127,0,120,0.016335309
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,657,0.53,1.058234763,1.217174124,853.4802973,12.2997795,1891.73373,0,120,0.016342113
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,658,0.53,1.058234763,1.176846207,824.2250505,11.81364514,1896.722865,0,120,0.016327959
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,659,0.53,1.058234763,1.234497095,712.9270301,10.89642582,1900.992817,0,120,0.016278744
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,660,0.534,1.058234763,1.152145489,918.7837169,11.75875887,1907.114222,0,120,0.016298912
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,661,0.524,1.058234763,1.117931142,827.9979878,12.23902567,1912.686652,0,120,0.01631107
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,662,0.52,1.058234763,1.112005985,806.782453,12.49911505,1919.115726,0,120,0.016293077
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,663,0.532,1.058234763,1.069903489,910.5161787,12.24729011,1925.788766,0,120,0.016300645
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,664,0.52,1.058234763,1.072349728,800.4525703,12.54546659,1931.254993,0,120,0.016305586
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,665,0.522,1.058234763,1.038520368,906.1949405,11.56555819,1937.562153,0,120,0.016332996
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,666,0.526,1.056956149,0.998453307,890.8907811,10.38847142,1945.025558,0,120,0.016354481
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,667,0.522,1.056956149,1.064567726,742.5513334,10.90450963,1950.787509,0,120,0.016310988
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,668,0.528,1.056956149,1.018987837,909.4418212,9.185227537,1956.578763,0,120,0.016319744
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,669,0.53,1.055712489,0.973827127,891.6662008,10.63443379,1964.288131,0,120,0.016336403
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,670,0.528,1.055712489,0.954382668,858.3768417,10.30179316,1971.014258,0,120,0.016336607
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,671,0.532,1.054599549,0.919729211,874.5781224,11.44214908,1979.216046,0,120,0.016340241
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,672,0.524,1.054599549,0.940902486,829.7978008,11.99775253,1986.35765,0,120,0.016350552
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,673,0.534,1.055395025,0.927204562,903.9084923,9.666191299,1993.047238,0,120,0.016364078
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,674,0.522,1.055395025,0.918211928,880.4811723,9.122773055,1999.554344,0,120,0.016400268
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,675,0.524,1.055395025,0.95434311,794.681931,9.625226963,2005.585295,0,120,0.016401499
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,676,0.534,1.055395025,0.95064132,891.5121885,6.969788373,2011.767914,0,120,0.016433643
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,677,0.528,1.05456886,1.080795653,655.6134446,8.815691404,2017.022899,0,120,0.01641419
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,678,0.53,1.05456886,1.063753284,872.8077512,9.096177512,2021.026991,0.033333333,121,0.01644742
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,679,0.528,1.05456886,0.996148552,853.2720232,9.458725072,2027.975736,0,121,0.016456104
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,680,0.522,1.05456886,1.027534671,791.5561301,8.734508921,2033.725214,0,121,0.016458478
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,681,0.524,1.05456886,1.081825392,723.7042456,9.642642057,2038.167708,0.033333333,122,0.016418002
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,682,0.544,1.056084669,1.033777461,885.0717564,7.610906651,2044.790072,0,122,0.016427016
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,683,0.536,1.056084669,1.067643792,788.7793583,8.776668293,2050.695244,0,122,0.016438385
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,684,0.534,1.056084669,1.026390511,884.8369077,7.97060045,2056.727721,0,122,0.016485418
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,685,0.526,1.056084669,1.079534982,785.12498,9.099221081,2062.899363,0,122,0.016499629
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,686,0.534,1.056084669,1.098758267,802.3822906,8.064605434,2068.224752,0,122,0.016515847
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,687,0.538,1.056084669,1.047881491,879.0312737,8.570859826,2074.425927,0,122,0.016564395
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,688,0.53,1.05512506,1.008952854,843.6590315,10.38895842,2081.487833,0,122,0.016597477
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,689,0.524,1.05512506,1.022116958,834.588333,8.706576071,2087.141325,0,122,0.016622256
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,690,0.53,1.05512506,1.082666406,757.1717864,8.711989386,2092.572827,0,122,0.016619075
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,691,0.526,1.05683991,1.073663297,827.7434474,9.921675583,2096.699545,0.033333333,123,0.016654654
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,692,0.522,1.05683991,1.077476753,844.2895181,9.340597022,2102.809611,0,123,0.016654332
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,693,0.524,1.05683991,1.116364977,780.3274767,9.188223081,2107.584448,0,123,0.016647856
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,694,0.532,1.05683991,1.105049515,814.4378802,9.001732985,2113.146134,0,123,0.016646961
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,695,0.528,1.05683991,1.029756118,912.5764792,9.147169124,2119.809366,0,123,0.016695226
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,696,0.522,1.05683991,1.049944727,776.8788799,9.676343014,2125.450877,0,123,0.016675922
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,697,0.53,1.05683991,1.011795684,908.1846513,8.807933829,2131.75068,0,123,0.016696558
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,698,0.524,1.05683991,0.962055628,884.4693894,9.678581972,2138.92113,0,123,0.016723653
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,699,0.526,1.055286477,0.939195059,851.8442465,10.4418014,2146.596515,0,123,0.016759404
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,700,0.524,1.055286477,0.899141519,911.5957136,10.11126965,2153.36395,0,123,0.01680962
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,701,0.522,1.055286477,0.932517537,809.4486678,10.44396214,2159.499804,0,123,0.016840446
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,702,0.526,1.055286477,0.981040838,822.3688737,10.5752217,2165.468066,0,123,0.01686474
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,703,0.536,1.055286477,0.970114316,861.0996928,7.457345978,2171.341532,0,123,0.016896969
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,704,0.526,1.055286477,1.016306765,756.102412,8.273120384,2176.565811,0,123,0.016863539
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,705,0.53,1.055286477,0.981984777,883.8628834,7.174110904,2182.180519,0,123,0.016864222
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,706,0.526,1.05512263,1.030818358,787.2487197,8.318899489,2187.872996,0,123,0.016875137
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,707,0.534,1.051813703,1.103064874,676.9558586,10.1934028,2194.038906,0,123,0.016857573
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,708,0.53,1.051813703,1.05230513,920.7374536,11.59941524,2197.971098,0.033333333,124,0.01691595
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,709,0.522,1.051813703,1.070888705,762.9024374,11.31729194,2202.476573,0,124,0.016905438
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,710,0.53,1.051333988,1.022955058,900.1875202,7.465447375,2208.690028,0,124,0.016928184
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,711,0.53,1.051289414,1.044410005,739.2092104,9.624774436,2215.561467,0,124,0.01691274
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,712,0.538,1.051289414,1.029758739,860.2528158,8.831627281,2220.808891,0,124,0.016905987
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,713,0.526,1.051289414,1.105499724,665.4718333,9.561129128,2224.798485,0,124,0.016868247
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,714,0.542,1.051289414,1.060543507,924.0420698,7.548630306,2229.557195,0,124,0.016900269
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,715,0.522,1.051289414,1.027141815,881.701465,9.299210497,2235.844232,0,124,0.016940412
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,716,0.52,1.051289414,1.096660881,748.3048795,9.831316089,2241.585759,0,124,0.016902465
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,717,0.53,1.051289414,1.035249493,889.9373211,6.900211001,2246.6437,0,124,0.016931882
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,718,0.53,1.050305741,1.028714725,805.9744376,8.973218119,2253.718925,0,124,0.016954711
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,719,0.53,1.050305741,0.996154347,914.5919605,7.478534161,2259.785853,0,124,0.016996191
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,720,0.522,1.050305741,1.034560464,750.1792877,8.479509729,2265.639117,0,124,0.016992253
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,721,0.538,1.050305741,1.008791388,904.4012269,6.908595117,2271.524635,0,124,0.017031114
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,722,0.526,1.048710484,1.024619377,814.4610739,8.522317953,2278.254732,0,124,0.017029215
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,723,0.536,1.048710484,1.057930944,845.2783707,7.627359793,2283.985006,0,124,0.017043247
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,724,0.528,1.048710484,1.104816698,766.0273999,7.98790859,2289.164225,0,124,0.01702772
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,725,0.538,1.048931558,1.014611628,886.7773843,7.429177397,2295.284493,0,124,0.017058878
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,726,0.53,1.048931558,1.062757833,700.881721,8.936410451,2300.498499,0,124,0.01702313
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,727,0.528,1.048931558,1.241829133,566.3408578,11.45726677,2301.47612,0.066666667,126,0.01695239
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,728,0.536,1.048931558,1.204886316,830.1531014,9.909672072,2306.721617,0,126,0.016916138
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,729,0.528,1.048931558,1.173973165,861.7996383,10.0207331,2310.844689,0,126,0.016933085
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,730,0.526,1.048931558,1.184566326,790.9281899,9.702324212,2315.219803,0,126,0.016934724
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,731,0.53,1.048931558,1.119178771,889.1640842,8.917188902,2320.728712,0,126,0.016976023
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,732,0.524,1.048931558,1.105172358,793.1702791,8.572909633,2326.009498,0,126,0.017006708
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,733,0.528,1.048430428,1.059260717,884.8592264,8.751812462,2331.928957,0,126,0.017034902
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,734,0.526,1.047979839,1.067434292,747.1468793,9.676119581,2337.669416,0,126,0.017005648
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,735,0.528,1.047979839,1.116467806,754.0056695,8.663548211,2341.993908,0,126,0.017008359
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,736,0.53,1.047979839,1.101938497,869.4796822,8.413582651,2346.928071,0,126,0.017034898
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,737,0.53,1.047979839,1.033979843,904.4793916,9.384414717,2353.413269,0,126,0.017071294
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,738,0.524,1.047979839,1.009271682,882.6833659,9.697468968,2359.852122,0,126,0.017121683
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,739,0.524,1.047979839,0.997206467,868.1412742,9.970269948,2366.197726,0,126,0.017150283
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,740,0.524,1.047979839,0.993036616,847.7424377,9.516138052,2372.39756,0,126,0.017176544
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,741,0.528,1.047700656,1.017727584,798.2278258,9.289061317,2377.941924,0,126,0.017179113
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,742,0.532,1.04607552,1.110802334,723.4315796,10.45942415,2383.626905,0,126,0.017163128
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,743,0.53,1.04607552,1.054750882,914.7449903,9.318972806,2388.710579,0,126,0.017207009
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,744,0.526,1.04607552,1.003020727,874.0281802,10.34026681,2394.775436,0,126,0.017235395
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,745,0.53,1.044335382,0.997672055,837.2458393,10.71951461,2401.820248,0,126,0.017278978
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,746,0.53,1.044335382,0.958827441,908.2895965,8.59272503,2407.912973,0,126,0.017323572
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,747,0.524,1.044335382,1.010779307,763.37383,9.648932671,2413.267838,0,126,0.017329213
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,748,0.53,1.044335382,1.045832708,764.6737108,9.082136722,2417.632419,0,126,0.017326322
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,749,0.538,1.044335382,1.068626944,800.1528606,8.799362656,2422.879634,0,126,0.017339007
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,750,0.524,1.044335382,1.105100078,738.5919402,9.847247564,2425.645451,0.033333333,127,0.017383417
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,751,0.528,1.044335382,1.164669015,693.3943737,9.12840658,2430.507695,0,127,0.017343217
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,752,0.534,1.045557662,1.16819207,730.8879404,10.95701737,2433.654621,0.033333333,128,0.017312991
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,753,0.532,1.045557662,1.119936558,865.9753666,9.904550717,2439.481289,0,128,0.017353865
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,754,0.532,1.044806829,1.132715661,788.1267982,11.03673789,2256.58289,0.033333333,129,0.017399403
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,755,0.544,1.044806829,1.22149081,651.1178808,10.92482958,2260.608989,0,129,0.017353547
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,756,0.558,1.044806829,1.181608066,870.5840456,10.31374522,2265.655845,0,129,0.017391404
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,757,0.546,1.044806829,1.185304227,737.7587116,11.50036445,2270.694207,0,129,0.017408233
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,758,0.548,1.044806829,1.17172023,834.8015268,11.08511884,2275.184722,0.033333333,130,0.017496136
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,759,0.546,1.044458617,1.198766521,759.5289629,9.879268387,2280.649404,0,130,0.017508098
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,760,0.546,1.044458617,1.204902087,819.8119629,11.35075433,2284.892781,0.033333333,131,0.017563707
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,761,0.536,1.044458617,1.214836721,790.8764452,9.678257909,2290.178172,0,131,0.017595673
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,762,0.536,1.044458617,1.186465337,865.7110022,9.688013655,2295.670976,0,131,0.017668266
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,763,0.534,1.044458617,1.141243603,880.2860038,10.52898014,2302.50789,0,131,0.01771406
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,764,0.53,1.044458617,1.128160843,818.7039478,10.44550652,2308.692507,0,131,0.017749248
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,765,0.538,1.044370251,1.162355614,758.6073265,10.38945879,2314.676203,0,131,0.017737066
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,766,0.54,1.044292225,1.172971402,802.8342366,11.12469649,2318.568667,0.033333333,132,0.017776007
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,767,0.536,1.042995118,1.147605825,859.0695138,12.20708804,2324.96433,0,132,0.017818692
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,768,0.53,1.042995118,1.165731016,783.4523767,11.8681855,2330.11499,0,132,0.017853975
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,769,0.542,1.042995118,1.171204195,826.766637,10.46361147,2335.600734,0,132,0.017893051
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,770,0.532,1.044282914,1.151376381,818.8992028,11.18429676,2341.253267,0,132,0.017942418
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,771,0.528,1.044282914,1.115735644,878.6714768,8.489279502,2346.938032,0,132,0.018006729
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,772,0.528,1.044282914,1.075948869,894.1272452,8.918289458,2353.612721,0,132,0.01807686
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,773,0.526,1.044282914,1.048291162,896.0883199,8.924381375,2360.293501,0,132,0.018140977
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,774,0.52,1.044282914,1.059647613,828.291215,9.382539925,2366.538925,0,132,0.018179192
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,775,0.53,1.044282914,1.076237168,863.3318099,9.048262891,2372.780846,0,132,0.018200847
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,776,0.522,1.044282914,1.149782251,726.224542,8.906076059,2377.625652,0,132,0.018196513
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,777,0.536,1.044282914,1.210283793,739.9906101,8.637418067,2382.026014,0,132,0.018154841
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,778,0.532,1.044282914,1.14317574,868.5320686,8.803971982,2387.34657,0,132,0.018186056
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,779,0.536,1.043319371,1.098815078,882.5944965,8.467900279,2393.727354,0,132,0.018245144
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,780,0.53,1.041765496,1.09909071,804.3133466,8.436851867,2399.24018,0,132,0.018277291
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,781,0.528,1.041765496,1.098665954,856.2513823,7.380235029,2404.543659,0,132,0.018302635
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,782,0.53,1.041143403,1.11726232,732.9446589,7.982140711,2409.510139,0,132,0.018315324
3,TRUE,30,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,783,0.536,1.041143403,1.104896752,911.677465,7.279193909,2415.106969,0,132,0.018360129
