BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1737,0.074,0.923459793,0.147864359,1778.965533,23.34188814,574.2952687,0,718,0.064879027
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1738,0.03,0.923577687,0.137377204,1793.94954,23.35716127,578.404086,0,718,0.064889477
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1739,0.05,0.922223841,0.103653936,1789.437961,23.57282301,584.8937277,0,718,0.064550709
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1740,0.04,0.921092831,0.104873865,1804.538114,21.21048471,591.0484077,0,718,0.06439657
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1741,0.036,0.919595476,0.117671897,1755.533809,23.28302947,596.2675922,0.033333333,719,0.064294602
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1742,0.034,0.922161914,0.128810804,1815.976008,22.19442645,600.7543145,0,719,0.06416366
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1743,0.022,0.927799623,0.229286597,1837.058457,22.71892059,601.860791,0.033333333,720,0.064361002
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1744,0.03,0.931305626,0.329476059,1767.476159,19.05736407,605.567687,0,720,0.064205732
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1745,0.034,0.935953928,0.476594235,1751.001776,22.17941044,611.3313214,0,720,0.064057707
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1746,0.022,0.939731676,0.650439203,1671.663394,18.59034289,613.2084481,0,720,0.064019813
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1747,0.036,0.946555778,0.629446777,1787.962287,26.52870372,622.2104138,0,720,0.063513645
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1748,0.018,0.945889522,0.781665675,1594.953495,20.53272205,623.9040317,0.033333333,721,0.063441384
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1749,0.058,0.950040906,0.820181883,1719.127026,16.66005208,625.5957889,0,721,0.063341649
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1750,0.014,0.953423944,1.290126743,1387.295788,16.004661,625.8350952,0,721,0.062970796
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1751,0.072,0.953843757,1.258380638,1740.862747,18.66787605,630.5795091,0,721,0.062571655
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1752,0.044,0.952048024,1.163293325,1734.896958,18.78868944,632.1747063,0,721,0.062819574
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1753,0.024,0.94869576,1.195177534,1597.510128,19.83697632,631.329954,0.033333333,722,0.063015695
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1754,0.054,0.950605525,1.112131909,1817.57189,20.40023625,635.8608939,0,722,0.062856784
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1755,0.022,0.952145308,1.062342249,1762.153663,16.77913988,636.3295613,0,722,0.063004919
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1756,0.028,0.950116179,0.997809584,1753.96753,16.5830623,638.3276042,0,722,0.06294942
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1757,0.042,0.949633568,0.923358586,1772.059408,17.84619415,641.6167152,0,722,0.062934225
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1758,0.036,0.947699894,0.772030206,1783.284532,19.97226306,646.6871538,0,722,0.062825223
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1759,0.016,0.947244617,0.755593534,1770.569707,19.75563217,649.8482794,0.033333333,723,0.06287354
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1760,0.062,0.943389815,0.658242243,1758.26083,23.06300764,589.0369076,0.033333333,724,0.062884557
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1761,0.02,0.945076166,0.624371523,1775.953581,21.05486192,589.8911392,0,724,0.063116979
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1762,0.014,0.946657299,0.53761523,1812.96112,19.65609139,593.0363983,0,724,0.063036295
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1763,0.024,0.946408659,0.54250721,1756.903138,18.52131289,597.26145,0,724,0.062900114
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1764,0.04,0.94436936,0.634816171,1679.842771,20.38811842,604.7156557,0,724,0.062419778
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1765,0.062,0.943814108,0.667545299,1815.704787,19.78135732,608.1105793,0,724,0.062356526
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1766,0.02,0.947375964,0.691278081,1695.086518,16.51383247,610.4258274,0,724,0.062475012
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1767,0.038,0.946201076,0.761582984,1744.579871,16.79767571,614.0636878,0,724,0.062277145
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1768,0.004,0.948581953,0.891222996,1624.580146,15.05124968,617.3693718,0,724,0.062036489
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1769,0.024,0.957014005,0.884614393,1775.128102,13.10696102,618.5108392,0,724,0.06200974
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1770,0.01,0.964276869,0.835845247,1787.196077,13.05645297,618.7088794,0,724,0.062114913
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1771,0.014,0.96539527,0.843054333,1685.615271,12.82768766,619.914417,0,724,0.062079652
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1772,0.034,0.96649168,0.86327629,1748.390171,14.13129821,623.0905716,0,724,0.061974808
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1773,0.032,0.966063697,0.759697493,1792.402696,18.16509596,631.8804927,0.033333333,725,0.061646509
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1774,0.03,0.96975128,0.691731863,1643.86017,12.84466815,634.5236079,0,725,0.061634612
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1775,0.03,0.969202878,1.086962308,1385.548203,14.98632963,639.0582523,0.033333333,726,0.061090195
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1776,0.064,0.973213944,1.587911031,1267.649872,16.83420826,503.8505448,0.033333333,727,0.060331264
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1777,0.088,0.975148282,1.759682378,1403.806464,16.88337831,479.0074588,0.033333333,728,0.060139304
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1778,0.12,0.980309822,1.900724428,1192.277554,14.19581788,384.9368239,0.066666667,730,0.060060287
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1779,0.118,0.983584687,1.738078827,1657.295549,17.05870891,389.4847632,0,730,0.059989891
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1780,0.076,0.987853304,1.809377586,1348.388162,16.63376383,390.8577624,0,730,0.059725354
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1781,0.114,0.991029252,1.706008503,1577.738887,16.29970251,394.8878419,0.033333333,731,0.059692144
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1782,0.08,0.990568182,1.556767658,1666.804925,16.6902852,379.0846383,0.033333333,732,0.060043145
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1783,0.048,0.991472518,1.395346788,1674.060371,18.73953164,355.3560657,0.033333333,733,0.060312111
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1784,0.048,0.994761315,1.262363883,1615.682711,20.06353035,355.6785588,0.033333333,734,0.060502784
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1785,0.054,0.996329551,1.091308289,1745.041833,16.20915212,358.7645358,0,734,0.060561141
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1786,0.024,0.997263407,0.954881724,1635.073713,18.20926732,361.2749751,0,734,0.060680363
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1787,0.028,0.998798845,1.242933492,1424.750722,18.43925143,362.5890542,0,734,0.060354685
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1788,0.076,1.000508228,1.104334309,1754.020022,16.48337044,368.9784883,0,734,0.060115569
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1789,0.042,0.998315895,1.062427317,1584.89446,16.15769735,370.3950595,0,734,0.060328904
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1790,0.06,0.999709742,0.889985779,1687.914578,19.11571616,370.7577337,0.066666667,736,0.060347811
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1791,0.014,1.004995075,1.37474269,1152.378445,18.40528424,371.9999526,0,736,0.059731928
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1792,0.054,1.006972506,1.590659857,1395.109414,18.88604748,257.0780409,0.033333333,737,0.059298045
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1793,0.08,1.008337565,1.46093821,1705.929092,19.90724436,261.8473049,0,737,0.059274234
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1794,0.066,1.011081994,1.441807322,1498.18296,17.44227814,263.6158629,0,737,0.059278782
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1795,0.066,1.016581813,1.248467779,1720.977739,16.56657662,267.1346125,0,737,0.059342003
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1796,0.026,1.016675258,1.050098878,1709.519295,14.91339505,269.4703058,0,737,0.059515834
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1797,0.036,1.01505933,0.895783843,1628.056837,11.94310599,271.787749,0,737,0.059588839
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1798,0.044,1.012019654,0.734234718,1721.953742,11.82379166,269.6249387,0.033333333,738,0.059870614
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1799,0.028,1.01071641,0.64056885,1653.020562,17.06223106,276.3889031,0,738,0.059673067
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1800,0.036,1.009627921,0.655784339,1589.004155,20.12876622,277.6894494,0.033333333,739,0.059865418
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1801,0.054,1.010955643,0.676097047,1604.748951,25.35524186,274.2868257,0.066666667,741,0.059670058
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1802,0.012,1.013070128,0.765140012,1634.587615,20.38761031,275.9951417,0,741,0.059747188
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1803,0.03,1.014382215,0.896546202,1528.669747,19.23402372,277.7329242,0,741,0.059523758
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1804,0.016,1.017517996,0.811517847,1690.299135,13.40736212,258.5097482,0.033333333,742,0.059667991
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1805,0.038,1.018811278,0.773401654,1706.153944,14.11912445,260.7421675,0,742,0.059659457
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1806,0.008,1.014396689,0.677906157,1635.501341,15.26569125,266.982315,0,742,0.059432016
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1807,0.052,1.013098071,0.562458398,1715.423224,19.21170014,275.5202605,0,742,0.058981055
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1808,0.044,1.010511975,0.488602679,1674.420321,20.44342708,279.3653186,0.033333333,743,0.059067021
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1809,0.056,1.008841582,0.393793145,1688.235103,19.89366257,284.6012428,0,743,0.058925474
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1810,0.046,1.007942121,0.295527524,1669.467844,20.70238102,289.1875338,0,743,0.05887307
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1811,0.084,1.003617206,0.229175365,1618.141827,21.07641609,292.25233,0,743,0.05889805
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1812,0.062,0.99909503,0.169540659,1752.893229,21.87863368,299.5254818,0,743,0.058775387
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1813,0.058,0.996248952,0.121977202,1617.371743,22.1570484,307.1013223,0.033333333,744,0.058663143
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1814,0.09,0.994722678,0.103228836,1722.865355,26.03704481,317.0624055,0,744,0.058310213
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1815,0.082,0.992811258,0.094722264,1615.136039,20.98897343,310.238515,0.033333333,745,0.058565477
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1816,0.032,0.993225494,0.205809787,1739.613867,20.902154,312.5494844,0.066666667,747,0.058948954
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1817,0.06,0.99198595,0.186736478,1720.829266,22.48477793,319.2664924,0,747,0.058704698
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1818,0.038,0.989447854,0.230915121,1611.934738,21.20902274,326.1502262,0,747,0.058510631
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1819,0.05,0.991552453,0.371900136,1672.214439,18.69403338,324.9383412,0.033333333,748,0.058295376
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1820,0.034,0.994762952,0.354555105,1747.722972,21.2131875,328.9062318,0,748,0.058237813
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1821,0.046,0.996203045,0.319882521,1688.373848,23.31586238,332.5678391,0.033333333,749,0.058317471
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1822,0.038,0.998687971,0.356249947,1669.997609,23.13976398,339.4298403,0.033333333,750,0.058151539
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1823,0.04,0.997015954,0.351911144,1679.725922,22.93092545,340.0589794,0.066666667,752,0.058323823
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1824,0.078,0.993112258,0.333427315,1743.169178,24.42111427,351.4525518,0,752,0.057753586
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1825,0.042,0.992729112,0.326558552,1648.835014,22.32350971,353.569058,0.033333333,753,0.057996489
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1826,0.052,0.995940419,0.302502954,1707.052188,24.17281881,349.9500241,0.066666667,755,0.058037262
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1827,0.018,0.996468471,0.512773629,1589.709876,18.72632851,357.5557856,0.033333333,756,0.057733034
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1828,0.048,0.997447672,0.605812737,1684.067449,19.43583911,360.7936763,0,756,0.057546333
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1829,0.02,0.996813398,0.588421101,1719.056567,19.23538087,363.7497802,0.033333333,757,0.057505018
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1830,0.02,0.997287607,0.865341799,1423.217893,19.48261856,367.5698449,0,757,0.057072626
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1831,0.018,0.999057695,0.853038296,1711.782912,16.0897503,371.780159,0,757,0.056856779
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1832,0.006,1.001305052,1.023549199,1545.586933,15.67397435,374.1391967,0,757,0.056565459
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1833,0.072,1.004581038,1.041780471,1642.805253,13.81965781,374.4623195,0,757,0.056486571
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1834,0.034,1.005864634,1.04290257,1592.438833,14.54353704,375.4542011,0,757,0.056608477
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1835,0.044,1.00911764,1.023324797,1716.850157,18.24110395,372.3953499,0.066666667,759,0.056799089
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1836,0.032,1.00647925,1.024019311,1581.131582,20.41709334,377.7657499,0,759,0.056539901
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1837,0.042,1.005311387,0.918490056,1749.654687,18.56908349,376.5630378,0.033333333,760,0.056704114
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1838,0.048,1.004271666,0.806052787,1708.201152,15.08670723,379.0804216,0,760,0.056768169
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1839,0.032,0.999657844,0.771394334,1615.1613,21.36566555,385.2017084,0.033333333,761,0.056567232
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1840,0.064,1.000901974,0.617701869,1768.705849,23.73779152,392.8890438,0,761,0.056323789
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1841,0.066,0.997788176,0.577440454,1593.435271,26.51225492,391.2605526,0.1,764,0.056583048
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1842,0.046,0.993006774,0.493476077,1812.56301,22.46559354,396.1075484,0,764,0.056543769
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1843,0.046,0.99084218,0.397148518,1707.783923,16.93205703,398.9524191,0,764,0.056563629
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1844,0.036,0.991457106,0.322238094,1732.209596,18.0067453,400.621664,0,764,0.056708477
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1845,0.036,0.990038833,0.27177787,1652.202335,20.95656732,406.2189006,0,764,0.056550159
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1846,0.052,0.987641152,0.23378375,1774.827224,25.14263725,412.5437427,0.033333333,765,0.056386606
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1847,0.062,0.984141642,0.166629295,1667.372561,19.50431034,417.3638932,0,765,0.056346999
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1848,0.034,0.981823516,0.212199433,1674.121859,14.20326069,418.8414126,0.033333333,766,0.056631723
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1849,0.026,0.979740551,0.198313365,1758.994979,14.2101989,421.6434406,0.033333333,767,0.056601354
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1850,0.018,0.979744258,0.367750889,1580.660025,15.97945307,427.3191872,0,767,0.056364361
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1851,0.02,0.981229096,0.382668299,1828.469235,19.53396016,432.5182153,0,767,0.056232115
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1852,0.026,0.978894715,0.471369983,1633.7917,17.2406443,436.458791,0,767,0.056103308
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1853,0.05,0.97957749,0.453343028,1770.496837,15.39406401,440.7745586,0,767,0.055975679
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1854,0.022,0.977200095,0.456123182,1655.812276,17.9349828,443.8485377,0.066666667,769,0.056082174
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1855,0.034,0.976950882,0.615824347,1608.137204,14.74050414,442.7395398,0.033333333,770,0.05596061
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1856,0.012,0.979650829,0.958353789,1431.385488,15.7909562,447.7556593,0,770,0.055454478
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1857,0.034,0.983238266,1.521683039,1195.481388,16.36822755,451.0733517,0,770,0.054531636
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1858,0.058,0.98724169,1.661135612,1449.963562,20.78231101,300.78173,0.066666667,772,0.054131116
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1859,0.058,0.990552311,1.519956625,1737.690472,23.26035757,299.0488595,0.033333333,773,0.05427239
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1860,0.056,0.996500867,1.369096039,1638.085471,19.93778192,289.5529838,0.1,776,0.054779309
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1861,0.032,0.9987107,1.189629838,1716.928773,18.84174352,292.5788109,0,776,0.054816715
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1862,0.02,0.996480287,1.02948231,1705.16541,23.98126435,297.7369985,0.033333333,777,0.054683056
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1863,0.03,0.997365024,0.871485112,1714.090952,20.31939466,301.2382489,0.033333333,778,0.054666776
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1864,0.034,0.996130975,0.733016352,1707.693421,19.75216119,306.0865315,0,778,0.054510229
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1865,0.05,0.993832028,0.607315571,1689.430195,18.16527603,308.3063669,0,778,0.054529831
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1866,0.06,0.989546893,0.47626582,1742.808856,19.97272206,314.9146204,0.033333333,779,0.054451353
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1867,0.044,0.989088412,0.347588035,1724.100776,16.88588494,319.4824332,0,779,0.054463326
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1868,0.052,0.980100143,0.255046611,1707.951213,18.78924313,323.2810746,0.033333333,780,0.054520089
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1869,0.046,0.979560365,0.216227346,1662.769464,24.03839161,324.1328009,0.066666667,782,0.054727931
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1870,0.056,0.97850881,0.159959642,1779.579192,29.30633056,331.7495606,0.033333333,783,0.054576774
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1871,0.036,0.976290298,0.195968131,1595.185322,25.08876175,337.4449644,0,783,0.054497643
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1872,0.06,0.97548671,0.139837987,1777.94756,27.74618632,347.8864896,0,783,0.054102229
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1873,0.028,0.966866426,0.328879039,1623.347397,22.79187515,350.3991837,0.066666667,785,0.054307482
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1874,0.032,0.972569361,0.872844639,1397.773863,21.26462339,352.403914,0,785,0.053864711
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1875,0.046,0.977054488,0.865810089,1667.250908,22.84814132,357.5289289,0,785,0.053604287
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1876,0.026,0.981137811,1.275420003,1354.629322,24.68104767,357.5137856,0.033333333,786,0.053359882
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1877,0.058,0.981598537,1.127301704,1727.527431,25.3140402,342.6217932,0.033333333,787,0.05325977
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1878,0.05,0.98366919,1.014918404,1734.377303,22.40241161,343.3433576,0,787,0.053417086
14,TRUE,140,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1879,0.044,0.982435479,1.300454264,1323.071893,22.27702098,346.1792198,0.033333333,788,0.0528379
