BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,586,0.656,1.211567636,1.075502745,572.6652104,9.291437256,1463.690587,0,146,0.010843575
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,587,0.65,1.211980996,1.081095979,514.1767891,9.155593908,1468.472495,0,146,0.010860026
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,588,0.66,1.21196509,1.126455544,401.9110024,10.02325012,1469.694862,0.033333333,147,0.010867301
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,589,0.67,1.211557971,1.111096988,534.5347299,10.83150816,1378.543221,0.033333333,148,0.010872963
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,590,0.664,1.211557971,1.130250379,436.7836383,11.50267831,1383.397269,0,148,0.010850327
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,591,0.682,1.211612242,1.125284534,556.1219271,11.74231785,1388.591272,0,148,0.010909928
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,592,0.67,1.212839051,1.126974319,444.8602318,11.23106715,1293.479849,0.033333333,149,0.010937129
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,593,0.664,1.213584726,1.152552648,397.5626453,12.12872903,1295.110037,0.066666667,151,0.010931975
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,594,0.668,1.215244251,1.148798161,500.8690162,8.946746093,1299.390796,0,151,0.010946891
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,595,0.672,1.216353888,1.141854961,481.4718098,11.3124848,1302.432064,0.033333333,152,0.010969844
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,596,0.672,1.216353888,1.124473322,539.2581878,11.2158262,1306.645222,0,152,0.011017408
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,597,0.658,1.21633712,1.133422574,431.1332562,13.21192813,1309.627219,0.033333333,153,0.011057674
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,598,0.676,1.216733611,1.133606645,512.709769,13.03870485,1313.697912,0.033333333,154,0.011082185
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,599,0.668,1.216450927,1.110996868,509.3779334,14.50124712,1227.014053,0.033333333,155,0.011125069
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,600,0.67,1.216784032,1.129337006,527.0031697,11.01776605,1232.077186,0,155,0.01114656
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,601,0.664,1.218287676,1.12488508,565.0903422,11.00370449,1236.867084,0,155,0.011195643
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,602,0.66,1.218494582,1.178731265,448.235804,10.48678945,1240.573982,0,155,0.011212922
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,603,0.672,1.219919256,1.166619907,536.7306605,9.048721617,1245.255292,0,155,0.011250236
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,604,0.658,1.219919256,1.169930121,476.4148268,8.263641444,1248.298207,0,155,0.011277131
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,605,0.668,1.219919256,1.139265369,587.3126016,6.183116456,1253.244374,0,155,0.011323665
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,606,0.654,1.220178622,1.155931485,418.8661202,4.70164271,1256.16912,0,155,0.011321706
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,607,0.67,1.220567597,1.130619861,595.1383263,6.474672858,1261.656829,0,155,0.011355962
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,608,0.662,1.22200993,1.128867416,506.4712624,6.589166316,1266.193728,0,155,0.011395792
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,609,0.658,1.223795979,1.147258282,460.8915649,8.513668455,1269.436619,0.033333333,156,0.011406643
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,610,0.666,1.224696174,1.190680711,395.7577872,5.476914208,1271.969482,0,156,0.01138745
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,611,0.67,1.225741878,1.190888838,395.2302754,9.905411184,1273.399208,0.066666667,158,0.01142026
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,612,0.678,1.226574196,1.15218245,517.104001,8.559327184,1189.82365,0.033333333,159,0.011440479
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,613,0.664,1.226531649,1.135707768,475.1883865,9.180281691,1121.329107,0.033333333,160,0.011462702
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,614,0.672,1.226531649,1.129388357,522.3917619,6.937737393,1125.70784,0,160,0.011482768
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,615,0.666,1.22700893,1.157474516,479.16646,8.866913669,1128.772026,0.033333333,161,0.011530816
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,616,0.664,1.22700893,1.147581335,548.3830641,6.7985399,1133.391605,0,161,0.011542362
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,617,0.662,1.22700893,1.124586297,581.6336809,7.042446796,1138.573446,0,161,0.011582766
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,618,0.66,1.22700893,1.186643701,413.8449124,6.734037032,1141.782807,0,161,0.011593937
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,619,0.674,1.22700893,1.171540627,542.126399,6.713464393,1146.178093,0,161,0.011612122
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,620,0.658,1.227657887,1.155049346,514.5790687,8.679423021,1148.979267,0.033333333,162,0.011653005
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,621,0.662,1.226625609,1.193933209,425.4007163,7.045382947,1152.691133,0,162,0.011631335
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,622,0.672,1.228500508,1.214896009,371.6020084,10.92067499,1153.898018,0.066666667,164,0.01162725
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,623,0.674,1.230170035,1.173763496,532.3190814,7.542554676,1158.176806,0,164,0.011650573
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,624,0.666,1.230512654,1.229508785,228.309744,6.911679942,1158.549313,0,164,0.011581439
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,625,0.696,1.230189026,1.172553042,580.8152185,10.22399129,1109.803489,0.066666667,166,0.011610183
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,626,0.668,1.227421333,1.150588061,531.7257504,6.506375761,1114.106259,0,166,0.011644915
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,627,0.66,1.227533895,1.146951155,530.3272395,6.500699482,1118.127602,0,166,0.011683342
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,628,0.66,1.227214329,1.140742328,561.4159685,6.159285709,1122.372294,0,166,0.011716194
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,629,0.656,1.227214329,1.113509163,570.2761272,6.711686822,1127.428208,0,166,0.0117432
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,630,0.644,1.227214329,1.124756063,546.2916426,6.426161371,1131.986248,0,166,0.011765868
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,631,0.65,1.227214329,1.138562007,517.6427768,6.794579964,1136.591472,0,166,0.011769957
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,632,0.66,1.22754563,1.173823522,462.6234724,8.50574238,1140.1089,0.033333333,167,0.011770172
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,633,0.656,1.225670638,1.156394537,532.9510334,10.98342905,1074.977505,0.033333333,168,0.011804734
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,634,0.65,1.22595149,1.12576498,593.0145046,9.264690222,1080.563095,0,168,0.011855136
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,635,0.654,1.225889362,1.145630666,508.6537283,9.137883391,1085.067187,0,168,0.011886118
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,636,0.656,1.224763305,1.1259555,608.8856905,8.952186761,1090.124876,0,168,0.011931566
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,637,0.65,1.224763305,1.094187257,593.7528574,9.907926557,1096.312849,0,168,0.011965835
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,638,0.642,1.224763305,1.079131246,603.0371271,9.514423231,1101.996594,0,168,0.012026578
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,639,0.646,1.225453366,1.096190173,534.0358938,8.897008864,1107.09671,0,168,0.012061108
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,640,0.652,1.224996911,1.102863778,556.9764492,8.822385905,1112.535835,0,168,0.012089874
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,641,0.646,1.224996911,1.110806281,554.0468186,8.850908698,1117.467235,0,168,0.012110622
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,642,0.644,1.224996911,1.156246279,465.6202988,7.814694438,1121.375,0,168,0.012110679
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,643,0.65,1.224458503,1.122537578,623.9164175,9.310173993,1127.295028,0,168,0.012143128
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,644,0.644,1.224458503,1.104587347,566.6620132,9.720531297,1132.802326,0,168,0.012178048
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,645,0.644,1.224315744,1.098379355,497.5978988,7.930616608,1135.614717,0.033333333,169,0.012210838
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,646,0.65,1.222866217,1.107318036,518.466796,6.251026358,1140.646601,0,169,0.01221743
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,647,0.656,1.222866217,1.097789934,570.7837825,6.772362897,1145.637293,0,169,0.012260527
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,648,0.654,1.222504445,1.107203836,472.7618479,6.481267474,1149.836846,0,169,0.012265845
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,649,0.656,1.221835904,1.071601784,616.9592079,7.372828525,1155.239602,0,169,0.012318441
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,650,0.646,1.221363263,1.068371821,579.0475611,7.289766982,1160.793449,0,169,0.012361168
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,651,0.646,1.221363263,1.058826657,604.916783,6.693444128,1166.56526,0,169,0.012417791
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,652,0.64,1.221363263,1.06712303,521.2471631,6.183884647,1171.601237,0,169,0.012436862
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,653,0.65,1.220219339,1.04543929,619.3680555,6.518707466,1177.722589,0,169,0.012473621
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,654,0.64,1.220219339,1.11086056,476.1268043,5.400013461,1181.882312,0,169,0.012491431
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,655,0.65,1.220302133,1.120790329,538.2858929,8.131819703,1184.487983,0.033333333,170,0.012485399
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,656,0.646,1.220302133,1.12196262,555.3870805,6.255424608,1189.593877,0,170,0.012503569
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,657,0.644,1.219741819,1.133209199,501.9882138,6.022289407,1193.737384,0,170,0.012499693
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,658,0.654,1.219741819,1.088091446,617.7117926,6.913161052,1199.481274,0,170,0.012530508
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,659,0.64,1.219741819,1.079015365,541.9937227,6.487215509,1204.283145,0,170,0.012563329
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,660,0.648,1.219741819,1.056723004,608.7914221,6.859061533,1210.115459,0,170,0.012591057
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,661,0.642,1.220938078,1.051108782,548.9967782,6.490271598,1215.347171,0,170,0.012617545
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,662,0.648,1.220441389,1.047422277,559.7680593,6.668732246,1220.90064,0,170,0.012648239
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,663,0.65,1.22058836,1.096064353,425.8459511,5.51832086,1224.437183,0,170,0.012633272
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,664,0.652,1.220295362,1.101567352,616.5357917,9.321232902,1227.971014,0.033333333,171,0.012672176
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,665,0.64,1.220503886,1.100290794,475.1867799,8.92934147,1231.522547,0,171,0.012674978
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,666,0.644,1.220075927,1.066510896,572.4110279,11.24536532,1233.895209,0.033333333,172,0.012714883
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,667,0.646,1.219494486,1.050323448,528.5393431,9.020182186,1238.79188,0,172,0.012746742
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,668,0.644,1.21890562,1.055563284,619.7627285,10.28948671,1244.933759,0,172,0.012780764
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,669,0.64,1.21890562,1.053317559,601.1844614,10.66814816,1251.06173,0,172,0.012828993
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,670,0.64,1.21890562,1.05299196,543.4450675,10.0782868,1256.362387,0,172,0.012840108
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,671,0.642,1.21890562,1.041675007,596.1106963,10.26484076,1262.087051,0,172,0.012876833
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,672,0.644,1.218226668,1.029378098,596.5479166,10.44720195,1268.284541,0,172,0.01291082
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,673,0.64,1.218226668,1.015633439,585.8214192,10.50746724,1274.244898,0,172,0.012957271
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,674,0.642,1.218226668,1.018846712,580.1478135,10.44148435,1279.939812,0,172,0.012990198
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,675,0.642,1.218226668,1.010451249,579.6041863,9.852343318,1285.637614,0,172,0.01302392
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,676,0.642,1.217982118,1.045801526,462.682164,10.38833258,1289.112575,0.033333333,173,0.013017389
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,677,0.648,1.217982118,1.022258819,628.8509281,11.73066427,1294.876551,0,173,0.013042338
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,678,0.64,1.217982118,1.023481744,531.7977486,11.32244977,1299.83427,0,173,0.013063578
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,679,0.642,1.217982118,1.032287538,586.7479795,11.43388358,1305.107444,0,173,0.013114375
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,680,0.644,1.216729456,1.018509563,599.5863277,11.86765139,1311.235491,0,173,0.013145961
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,681,0.646,1.216679918,1.023445605,604.3364002,12.33204229,1317.846551,0,173,0.013171766
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,682,0.64,1.216679918,1.005554943,604.5113429,12.52220581,1324.21652,0,173,0.013232007
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,683,0.64,1.216679918,0.989705366,580.1426584,12.01117125,1330.075454,0,173,0.01326425
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,684,0.642,1.216679918,1.025626982,501.9988382,11.64221624,1335.208698,0,173,0.013275977
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,685,0.646,1.216683412,1.010285011,558.3309284,10.48699867,1337.565961,0.033333333,174,0.013330337
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,686,0.644,1.216683412,1.012763318,548.2403038,8.299550456,1342.471339,0,174,0.013339536
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,687,0.65,1.216683412,1.011375595,582.6259113,8.652358483,1348.491714,0,174,0.013367671
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,688,0.644,1.215847284,0.985640306,612.1002286,7.147579389,1354.759989,0,174,0.013423529
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,689,0.64,1.215847284,0.976172211,598.5566815,7.440398691,1361.03683,0,174,0.013465196
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,690,0.642,1.215847284,0.966366968,551.4701995,7.07243601,1366.638101,0,174,0.013517074
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,691,0.64,1.215847284,0.989252732,544.0567852,6.737493844,1371.428337,0,174,0.013546688
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,692,0.648,1.215520977,0.975067237,601.1362525,7.054992505,1377.392437,0,174,0.013586897
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,693,0.64,1.215208083,1.011718926,492.2576815,6.324602033,1382.022207,0,174,0.013596084
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,694,0.656,1.214051775,0.967356763,618.2967249,7.430664551,1388.343788,0,174,0.013647764
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,695,0.642,1.214051775,0.978185483,482.6723839,6.527499088,1392.516037,0,174,0.01365956
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,696,0.652,1.214051775,0.997858427,545.5539627,7.283759358,1397.827029,0,174,0.013684894
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,697,0.646,1.213908606,0.999808832,531.7681766,8.364991321,1399.868761,0.033333333,175,0.013696629
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,698,0.654,1.213067776,0.980021798,603.3322315,7.993399314,1406.478959,0,175,0.01373923
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,699,0.648,1.214939683,1.020546226,487.4957262,6.78100812,1410.910891,0,175,0.013771127
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,700,0.656,1.215150547,1.019493797,499.0883036,9.078627673,1414.357764,0.033333333,176,0.013774906
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,701,0.654,1.213802242,1.018441782,542.874064,11.72507517,1397.75708,0.033333333,177,0.013819937
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,702,0.652,1.214347796,0.985632733,602.9076549,10.34473103,1403.669445,0,177,0.01387177
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,703,0.646,1.214347796,1.00304183,542.4718772,9.98406546,1408.883726,0,177,0.01390041
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,704,0.652,1.214347796,1.040305041,480.447748,9.716898688,1413.53272,0,177,0.013898287
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,705,0.652,1.214383423,1.024504262,522.1117822,9.42564933,1417.525104,0,177,0.013918524
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,706,0.66,1.214383423,1.018225722,591.4274599,8.74338319,1422.338159,0,177,0.013963104
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,707,0.644,1.214760992,1.00870679,481.2083581,9.004696553,1426.455428,0,177,0.013966272
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,708,0.654,1.215811629,1.004029121,572.6704787,8.836497457,1430.995321,0,177,0.013992957
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,709,0.648,1.216361063,1.025339464,477.7688719,8.845061856,1435.517887,0,177,0.014014712
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,710,0.65,1.216361063,1.031877228,497.6660525,8.292662625,1439.61921,0,177,0.014006179
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,711,0.658,1.218116919,1.027774732,530.1211489,10.80841957,1443.465498,0.033333333,178,0.01403155
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,712,0.646,1.218116919,0.993118437,586.9256423,11.67243675,1448.522444,0,178,0.014063616
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,713,0.644,1.218116919,1.006478465,488.522757,10.78618408,1452.396058,0,178,0.014061109
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,714,0.648,1.217423676,0.981306628,593.3840119,9.113411847,1457.113016,0,178,0.014087226
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,715,0.652,1.216883632,0.990266223,541.5041301,8.762484244,1461.776666,0,178,0.014112508
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,716,0.646,1.216883632,0.9885551,537.92159,9.488738912,1466.330465,0,178,0.014142472
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,717,0.654,1.216883632,0.985310011,552.6818904,10.13096583,1471.758612,0,178,0.014175639
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,718,0.646,1.216883632,0.969795729,526.6929263,9.859071047,1476.28165,0,178,0.014198119
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,719,0.65,1.21737128,0.945887656,574.6401068,10.28408471,1481.763617,0,178,0.014235816
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,720,0.646,1.219542019,0.976354278,483.0942077,9.278775772,1485.564706,0,178,0.014241918
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,721,0.66,1.219641375,0.964151786,571.3750054,9.868136105,1491.024797,0,178,0.014250538
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,722,0.65,1.219641375,0.987113235,446.3207013,8.89823219,1494.447423,0,178,0.014266955
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,723,0.66,1.219538232,0.990809422,516.2762967,13.40240826,1497.539891,0.066666667,180,0.01430808
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,724,0.646,1.218443218,0.984569547,549.3367254,11.72676545,1502.427842,0,180,0.014344176
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,725,0.642,1.218443218,1.019470383,460.3214551,11.38089915,1506.086088,0,180,0.014346489
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,726,0.656,1.220394188,0.98448223,583.5077182,12.26479511,1511.136413,0,180,0.014382845
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,727,0.66,1.220394188,1.001622937,490.1666139,11.847514,1515.670297,0,180,0.014411426
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,728,0.666,1.221405213,1.013768522,528.681352,12.31647829,1520.474134,0,180,0.014433397
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,729,0.662,1.221405213,0.999181736,539.6463383,11.69892876,1525.119065,0,180,0.014474288
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,730,0.658,1.22198067,1.015041663,426.8510159,10.68140319,1528.338055,0,180,0.014491692
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,731,0.67,1.222809333,1.000187492,529.463302,11.38347481,1531.708926,0.033333333,181,0.014506749
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,732,0.656,1.222436476,0.990945642,507.3489796,8.810383179,1535.64121,0.033333333,182,0.0145669
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,733,0.66,1.223250462,0.961263474,538.2651925,7.177240098,1540.943019,0,182,0.014588558
2,TRUE,20,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,734,0.652,1.222525066,0.992953743,540.9576084,7.2963085,1545.472328,0,182,0.014635382
