BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2669,0.18,0.942515071,1.865279086,1217.356356,10.33994136,2091.719635,0,462,0.015189124
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2670,0.188,0.943470065,1.788240094,1505.193188,10.23090452,2094.39177,0,462,0.015260164
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2671,0.174,0.943922602,1.859708358,1284.917929,9.735038474,2096.877551,0,462,0.015249105
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2672,0.178,0.943746286,1.832750391,1386.671779,10.72428383,2097.891795,0.033333333,463,0.015302777
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2673,0.174,0.943487923,1.819725639,1374.771065,11.14383287,2101.809943,0,463,0.015306196
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2674,0.172,0.943487923,1.980800455,1075.903259,10.95849372,2103.470994,0,463,0.015176875
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2675,0.196,0.942906037,1.888742681,1535.513768,10.81470204,2105.858235,0,463,0.015192538
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2676,0.182,0.941812988,1.857372824,1354.359076,9.649108724,2109.063411,0,463,0.015210456
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2677,0.192,0.941812988,1.946412875,1199.15685,9.070822008,2111.930501,0,463,0.015146954
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2678,0.206,0.941812988,1.874679809,1482.483057,9.480792437,2114.866661,0,463,0.015165452
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2679,0.182,0.942753442,1.91603894,1236.440974,8.702960687,2117.243528,0,463,0.015127065
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2680,0.204,0.942753442,1.911502952,1445.684415,7.569871843,2119.925092,0,463,0.015136278
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2681,0.19,0.94225289,1.976054305,1227.101497,7.273106381,2117.789448,0.033333333,464,0.015094489
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2682,0.186,0.942182696,2.080521679,1097.402161,8.081640633,2120.46098,0,464,0.015015342
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2683,0.232,0.944574745,1.995509151,1448.998734,8.660333894,2124.093929,0,464,0.015063748
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2684,0.2,0.944574745,2.079717583,1100.649209,9.23075307,2125.826381,0,464,0.01501683
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2685,0.208,0.947384415,2.089846258,1186.44269,9.987292193,2125.04051,0.033333333,465,0.01501005
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2686,0.204,0.947384415,2.009421985,1429.482513,9.473435559,2126.044999,0,465,0.015073685
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2687,0.184,0.947384415,2.100932021,1119.78392,9.021531447,2127.228527,0,465,0.015042942
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2688,0.204,0.947384415,2.052137301,1412.735154,8.904781506,2129.848043,0,465,0.015051453
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2689,0.2,0.948507546,1.96122353,1468.183889,9.038669157,2131.955567,0,465,0.015116299
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2690,0.198,0.950880436,2.006906083,1169.521037,9.144763236,2133.919165,0,465,0.015078421
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2691,0.214,0.951686519,2.072605367,1144.555678,8.398965294,2134.958726,0.033333333,466,0.01505589
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2692,0.194,0.951810261,2.046656323,1242.248795,7.870557866,2095.713598,0.066666667,468,0.015182186
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2693,0.2,0.951273378,2.047544816,1283.437769,9.515101811,2099.502375,0,468,0.015163555
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2694,0.202,0.951425151,2.107700693,1205.63552,8.72307933,2102.448061,0,468,0.015123947
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2695,0.212,0.951822366,2.062182233,1323.17449,8.827038891,2104.617571,0,468,0.015148411
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2696,0.202,0.951822366,1.924919032,1481.601221,9.017734468,2107.209837,0,468,0.015272064
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2697,0.188,0.951822366,2.049036439,1105.224157,9.241743569,2108.932813,0,468,0.015219004
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2698,0.218,0.952079406,1.966568768,1444.775892,9.088842034,2110.273651,0,468,0.015266822
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2699,0.19,0.952871521,1.974968622,1343.855759,8.820066316,2111.818433,0,468,0.015305896
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2700,0.174,0.952735494,2.028357373,1141.332384,9.524315003,2112.006361,0.033333333,469,0.015292308
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2701,0.218,0.954659264,1.984834751,1311.817168,9.323869098,2114.760259,0,469,0.015246707
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2702,0.194,0.953429803,1.883755425,1445.075759,8.8268778,2115.637463,0.033333333,470,0.015360485
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2703,0.196,0.953429803,2.04177365,980.0861945,8.516739849,2117.068244,0,470,0.01525563
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2704,0.236,0.953429803,1.938400312,1500.948056,9.039702771,2119.225543,0,470,0.015314631
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2705,0.218,0.954559224,2.00370246,1146.663772,9.289424176,2121.239852,0,470,0.015287721
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2706,0.22,0.955506796,1.996941444,1293.62794,9.778110799,2123.607933,0,470,0.015289321
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2707,0.196,0.95646894,1.973994061,1290.73348,9.448714693,2120.633942,0.033333333,471,0.015317246
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2708,0.204,0.95646894,1.93974203,1380.733403,8.810715971,2123.034685,0,471,0.015324212
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2709,0.2,0.95646894,1.886809277,1406.219832,10.72627592,2127.747054,0,471,0.015319549
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2710,0.188,0.957696485,1.950649968,1231.744337,10.94301832,2130.696863,0,471,0.01529782
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2711,0.192,0.958650471,1.905551259,1391.974518,10.95829235,2133.421592,0,471,0.015297215
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2712,0.192,0.960356655,1.921672398,1303.834961,10.72173626,2135.992011,0,471,0.015326695
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2713,0.2,0.960356655,1.835791459,1460.262284,9.450170224,2138.84752,0,471,0.01538451
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2714,0.188,0.958875157,1.831376096,1349.889302,9.644207967,2141.933291,0,471,0.015415419
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2715,0.194,0.958875157,1.771143411,1499.416871,9.684318577,2145.472212,0,471,0.015470941
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2716,0.174,0.957840416,2.021497417,905.5154631,10.80573826,2148.076112,0,471,0.015301286
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2717,0.222,0.957912312,1.919718681,1546.361776,10.16893366,2148.897498,0.033333333,472,0.015352782
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2718,0.172,0.957912312,1.982380311,1223.668618,9.481137169,2150.497527,0,472,0.015345355
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2719,0.188,0.958261909,1.92324597,1465.754544,7.526619352,2153.466824,0,472,0.015373104
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2720,0.176,0.958905004,1.946426491,1285.179405,7.431756746,2156.048191,0,472,0.015371856
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2721,0.186,0.958905004,1.963907059,1332.952905,7.363990014,2158.800959,0,472,0.015343803
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2722,0.176,0.958905004,1.999636466,1254.267046,7.55822239,2160.916996,0,472,0.015353779
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2723,0.19,0.958905004,1.87641698,1551.902889,7.26608402,2163.400709,0,472,0.015410398
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2724,0.16,0.958905004,1.840588415,1383.132974,6.871961106,2166.316668,0,472,0.01548329
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2725,0.178,0.959274418,1.838588828,1395.121317,7.650068599,2169.73187,0,472,0.015487498
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2726,0.166,0.959274418,1.809528133,1436.732966,7.557468348,2173.216785,0,472,0.01553986
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2727,0.166,0.959420871,1.852845575,1312.22155,7.492443348,2176.662222,0,472,0.015547751
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2728,0.194,0.959420871,1.807330727,1480.841735,7.311387339,2180.58987,0,472,0.015619864
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2729,0.178,0.959420871,2.022595049,972.3017418,7.671174255,2183.23753,0,472,0.015485092
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2730,0.234,0.95929735,2.103342735,1138.939789,9.178580706,2184.014873,0.033333333,473,0.015394316
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2731,0.222,0.961869308,2.019904014,1286.971724,7.581703071,2136.520794,0.066666667,475,0.01549972
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2732,0.194,0.963664644,1.923969193,1354.619193,8.115971824,2119.349593,0.033333333,476,0.015603075
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2733,0.196,0.964490512,2.073777935,1027.905383,8.261127903,2121.176737,0,476,0.015514166
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2734,0.224,0.964020371,2.082633405,1332.125029,8.212225826,2122.712159,0.033333333,477,0.015524987
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2735,0.214,0.964023172,2.019510032,1407.903758,6.576741646,2124.880424,0,477,0.015583742
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2736,0.196,0.964345009,2.042823992,1262.433157,6.792142545,2127.069379,0,477,0.015564241
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2737,0.21,0.96556059,1.965570537,1421.499875,5.513681522,2130.044156,0,477,0.015609446
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2738,0.186,0.96556059,1.881457695,1462.358347,5.301543101,2133.486453,0,477,0.015668029
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2739,0.182,0.96556059,1.809480878,1484.330675,5.81676378,2137.237493,0,477,0.015734231
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2740,0.166,0.96556059,1.924187916,1187.95671,6.504197476,2140.052695,0,477,0.015709094
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2741,0.188,0.964702347,1.942974407,1308.185786,6.57664321,2142.823964,0,477,0.015643694
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2742,0.184,0.964702347,1.859769528,1470.30797,5.625438558,2145.420423,0,477,0.015689569
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2743,0.178,0.964702347,1.882333294,1346.85525,6.726478503,2148.655649,0,477,0.015705141
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2744,0.176,0.964454685,1.876105218,1330.014873,5.65896447,2148.600736,0.033333333,478,0.015774075
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2745,0.168,0.96429266,1.791611634,1469.282755,7.304748729,2152.748998,0,478,0.015794935
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2746,0.164,0.96429266,1.816864554,1388.234428,7.076843302,2155.838082,0,478,0.015810486
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2747,0.168,0.96429266,1.753333936,1509.36202,7.644378219,2159.445303,0,478,0.015864002
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2748,0.166,0.96429266,1.810379305,1278.717744,8.228329034,2162.858799,0,478,0.015854848
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2749,0.186,0.96429266,1.726822619,1519.351246,8.414642485,2167.982696,0,478,0.01587942
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2750,0.162,0.96429266,1.679504785,1466.263041,7.69523062,2171.845308,0,478,0.015938385
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2751,0.174,0.963908181,1.705357982,1333.406652,9.489937049,2177.588191,0,478,0.015922474
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2752,0.182,0.963537915,1.696201106,1404.391268,8.541829663,2180.518038,0,478,0.015976734
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2753,0.184,0.963537915,1.761130766,1306.017826,7.771142797,2182.395207,0,478,0.015982634
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2754,0.168,0.963537915,1.72776913,1452.670939,6.202840865,2185.32344,0,478,0.016013682
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2755,0.172,0.962656377,1.700034294,1460.898712,6.989371326,2189.239347,0,478,0.016034251
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2756,0.168,0.962656377,1.675354995,1450.060811,6.42564908,2192.771147,0,478,0.016060198
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2757,0.174,0.961273104,1.756711586,1272.486087,7.782631179,2196.924545,0,478,0.016010222
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2758,0.188,0.960243708,1.68915423,1497.81931,8.169237705,2201.142228,0,478,0.016042558
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2759,0.164,0.960243708,1.730945987,1398.643599,6.478892765,2205.069754,0,478,0.016055587
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2760,0.174,0.960243708,1.666387366,1518.468891,6.765195696,2209.272578,0,478,0.016138279
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2761,0.16,0.960243708,1.724820687,1312.553301,7.196485811,2213.077741,0,478,0.01612668
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2762,0.174,0.960243708,1.644536659,1517.066859,6.538387314,2216.844866,0,478,0.016185974
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2763,0.166,0.960243708,1.609997737,1453.476052,5.733545891,2220.586635,0,478,0.01621634
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2764,0.174,0.959839811,1.677049519,1318.91088,7.183906672,2225.264779,0,478,0.016189651
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2765,0.184,0.95855063,1.640897431,1490.211384,7.171445047,2229.914496,0,478,0.016216839
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2766,0.176,0.95855063,1.683316438,1367.455597,8.641685613,2234.828015,0,478,0.016210069
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2767,0.178,0.95855063,1.673969865,1447.693087,7.77752486,2238.368178,0,478,0.016270814
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2768,0.166,0.95855063,1.634107193,1510.86496,8.185644574,2242.456195,0,478,0.016345486
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2769,0.16,0.95855063,1.75609332,1164.001656,8.234701286,2245.067039,0,478,0.016264947
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2770,0.196,0.95855063,1.895263412,1232.312402,8.786371951,2248.11137,0,478,0.016161073
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2771,0.184,0.957918794,2.053947785,1088.646499,8.72450384,2248.330272,0.033333333,479,0.016130784
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2772,0.194,0.957459629,1.962486598,1492.607865,10.12053173,2252.347686,0,479,0.016129789
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2773,0.182,0.957459629,1.931488738,1300.128666,10.30956881,2254.622928,0,479,0.016113425
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2774,0.188,0.95760708,1.904472913,1355.676204,9.687821252,2255.845348,0.033333333,480,0.016147054
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2775,0.184,0.95760708,1.993165742,1225.074875,11.22297798,2259.741191,0,480,0.016060004
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2776,0.188,0.956119221,1.878394247,1516.731962,10.54572039,2262.432747,0,480,0.016097016
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2777,0.166,0.956451279,1.880665726,1242.903902,11.02647397,2264.7683,0,480,0.016066116
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2778,0.178,0.957572597,1.792782352,1547.30029,10.20586018,2267.031513,0,480,0.016118146
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2779,0.166,0.957572597,1.732713825,1476.850571,10.55006342,2270.189765,0,480,0.016168383
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2780,0.164,0.957572597,1.685754335,1421.096375,11.11193328,2273.573855,0,480,0.016192285
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2781,0.172,0.957572597,1.752485942,1298.172333,11.26243265,2276.45229,0,480,0.016176322
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2782,0.18,0.957572597,1.727519961,1451.335953,11.19380339,2279.709692,0,480,0.016198189
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2783,0.172,0.957572597,1.705068819,1438.363112,10.84925279,2282.897967,0,480,0.016218318
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2784,0.166,0.957572597,1.824194595,1088.70702,10.69167178,2284.945154,0,480,0.016105243
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2785,0.19,0.957101758,1.861986728,1332.615114,12.2554574,2286.109614,0.033333333,481,0.016108561
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2786,0.176,0.957101758,1.770426326,1515.596528,9.913608751,2288.436088,0,481,0.016155997
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2787,0.164,0.955927716,1.744240321,1430.332935,11.34101498,2292.232005,0,481,0.016195169
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2788,0.174,0.955927716,1.675362368,1505.80089,10.63325234,2295.257961,0,481,0.016216701
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2789,0.16,0.955927716,1.718720215,1303.768753,10.807004,2298.480914,0,481,0.016204745
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2790,0.17,0.95550481,1.672043566,1540.879351,10.51761983,2301.825032,0,481,0.016232607
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2791,0.164,0.95550481,1.752372341,1213.70191,10.4304187,2304.219644,0,481,0.016195785
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2792,0.194,0.954785289,1.722914581,1434.537645,8.826367518,2307.789863,0,481,0.016166293
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2793,0.174,0.95369005,1.68922219,1443.571342,9.001906542,2311.466695,0,481,0.016202223
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2794,0.16,0.953586472,1.620050929,1480.009148,8.575244848,2314.466467,0,481,0.016238916
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2795,0.172,0.953159007,1.677073217,1304.829242,8.819852145,2317.747028,0,481,0.016186694
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2796,0.188,0.951467218,1.644904535,1494.403574,7.855990008,2321.177075,0,481,0.016185898
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2797,0.172,0.951467218,1.610834044,1439.544331,7.66309182,2325.634919,0,481,0.016200024
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2798,0.18,0.951721217,1.657810016,1401.861276,9.710446213,2330.761098,0,481,0.016150667
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2799,0.18,0.95140411,1.743971574,1262.644668,10.60456007,2334.470626,0,481,0.016075845
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2800,0.182,0.951259363,1.683738753,1538.575135,9.903368171,2337.535751,0,481,0.016110597
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2801,0.168,0.951259363,1.775941646,1212.874577,10.63828724,2340.410907,0,481,0.016063997
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.188,0.950913595,1.816936997,1331.459362,10.29136208,2343.067554,0,481,0.015986611
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.168,0.950886022,1.972690651,1115.703155,10.93112445,2340.12404,0.033333333,482,0.015954946
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.188,0.951601218,1.907169734,1482.910529,10.86802106,2343.49388,0,482,0.015943011
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.182,0.952079208,1.909350379,1285.372948,8.637725827,2345.354616,0,482,0.015915583
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.192,0.951003261,1.795198385,1504.374092,7.577510006,2347.854174,0,482,0.015948685
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.178,0.951003261,1.943862458,1108.110835,7.525124258,2350.090647,0,482,0.015860414
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.218,0.951003261,1.83873174,1505.996558,8.492186995,2353.831281,0,482,0.015872378
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.194,0.950690156,1.75773473,1439.196323,8.27242764,2356.742305,0,482,0.015975693
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.178,0.949693528,1.722356567,1421.62007,7.55747163,2270.450687,0.033333333,483,0.016052398
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.19,0.94908645,1.691597452,1450.206311,8.428052578,2274.81511,0,483,0.016087616
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.19,0.94908645,1.81576467,1148.032131,9.132786808,2278.724327,0,483,0.016067915
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.206,0.94908645,1.737217561,1531.074732,6.922479601,2281.514435,0,483,0.016099114
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.188,0.94908645,1.70639468,1360.584762,7.56417647,2285.405812,0,483,0.016089253
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.178,0.949139523,1.625685577,1498.513073,8.036946482,2288.560185,0,483,0.016171677
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.174,0.950295095,1.684120553,1340.090554,8.474690811,2292.140446,0,483,0.016167954
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.184,0.950295095,1.649065411,1483.571477,7.818409517,2295.625157,0,483,0.016192017
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.174,0.950295095,1.627159624,1412.996088,7.698842633,2299.564185,0,483,0.016206851
5,TRUE,50,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.182,0.947716666,1.757999582,1172.188308,7.165870589,2303.647219,0,483,0.016133366
