BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1503,0.076,0.991405687,0.40962532,1853.258712,26.20079803,594.6889902,0.033333333,890,0.024009069
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1504,0.02,0.997936396,0.363190177,1625.375067,19.98984358,596.7561762,0.033333333,891,0.024072042
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1505,0.012,0.998042138,0.803833036,1440.052043,21.22207082,599.2277974,0.033333333,892,0.02392079
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1506,0.052,0.996899249,1.424041503,1255.251752,22.92895286,602.0678979,0,892,0.023521111
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1507,0.068,0.998842376,1.43803323,1639.703854,24.16623546,606.1550922,0.033333333,893,0.023557632
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1508,0.078,1.004236031,1.592078574,1255.007699,20.81546866,595.0613181,0.066666667,895,0.023496174
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1509,0.12,1.009376934,1.59856045,1537.203386,24.64442552,601.477983,0.033333333,896,0.023562613
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1510,0.098,1.015020985,1.791793875,1277.952133,21.13197142,605.2656559,0,896,0.023350876
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1511,0.108,1.019383285,1.922287439,1219.231123,18.75927942,593.6638863,0.066666667,898,0.02322814
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1512,0.192,1.022052638,1.796909744,1483.158282,20.89517671,558.5467878,0.033333333,899,0.023182964
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1513,0.166,1.029119815,1.665946246,1567.224211,24.72876005,563.5660147,0,899,0.023383231
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1514,0.126,1.034705064,1.531854092,1605.308821,25.06272083,569.7964611,0,899,0.023426483
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1515,0.094,1.033942299,1.387260126,1715.997719,22.46167738,569.7239025,0.033333333,900,0.023708836
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1516,0.05,1.038031734,1.237853844,1631.448459,22.40664647,539.6679428,0.066666667,902,0.023878415
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1517,0.02,1.039215348,1.047143793,1675.733159,17.74567528,543.1579792,0,902,0.023868426
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1518,0.038,1.037828211,0.884806615,1701.406316,19.97222819,548.4045554,0,902,0.023859101
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1519,0.042,1.036976626,0.719109438,1655.925799,24.40124498,554.043347,0,902,0.023837362
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1520,0.08,1.038268398,0.581076795,1645.134395,21.10722309,556.2630258,0,902,0.023896927
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1521,0.048,1.035861449,0.455331323,1664.386771,18.64342564,543.8673308,0.033333333,903,0.024045575
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1522,0.08,1.029374446,0.349989619,1661.001167,16.45027601,546.4474295,0,903,0.024123391
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1523,0.072,1.024682612,0.258757666,1661.762593,17.83534141,553.8380669,0,903,0.024115068
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1524,0.106,1.01704583,0.187173445,1670.253061,18.94715104,562.0530092,0,903,0.024245207
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1525,0.108,1.012534497,0.120760142,1675.672484,19.62801789,570.3898127,0,903,0.024279689
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1526,0.114,1.009986159,0.083662288,1675.289114,18.1741794,573.5346692,0,903,0.024386185
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1527,0.116,1.006718062,0.064612378,1676.83469,20.60787803,581.997507,0,903,0.024420169
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1528,0.092,0.998251571,0.045550413,1675.266459,23.438286,582.2784881,0.066666667,905,0.024694972
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1529,0.06,0.989753791,0.024430512,1712.025667,27.69866135,589.8563262,0,905,0.024647574
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1530,0.066,0.987415717,0.017292602,1715.310206,34.67902993,589.6328185,0.066666667,907,0.024879672
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1531,0.068,0.977043163,0.016537846,1722.004273,21.18352679,596.3942117,0,907,0.024835066
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1532,0.092,0.970905433,0.014302974,1725.075806,22.60448554,604.812277,0,907,0.024767571
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1533,0.048,0.969963929,0.015614748,1703.544793,22.30191885,605.6892695,0.033333333,908,0.024922271
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1534,0.05,0.970498829,0.016801102,1763.715547,32.04658817,615.4800375,0.066666667,910,0.024984454
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1535,0.072,0.964825042,0.040469418,1742.336978,29.80675038,624.1772,0,910,0.024871717
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1536,0.058,0.963811255,0.050070427,1755.734314,29.36112322,630.2978349,0,910,0.024782128
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1537,0.056,0.959929555,0.070693039,1582.000197,25.1678229,630.9625543,0.033333333,911,0.024911451
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1538,0.044,0.962135919,0.135965548,1740.406714,24.31164416,638.7567052,0,911,0.024854314
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1539,0.02,0.963279311,0.775296652,1330.260965,20.43585873,638.7139846,0.033333333,912,0.024686469
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1540,0.07,0.967309417,1.144603412,1461.753469,17.18062163,643.6563911,0,912,0.024473973
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1541,0.046,0.975397239,1.685813537,1117.407449,20.35668076,643.3642147,0.066666667,914,0.024403813
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1542,0.11,0.980827315,1.780423178,1436.205461,17.18547012,643.7457795,0.033333333,915,0.024251457
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1543,0.086,0.991438026,1.911090494,1180.579807,16.84019455,636.7944501,0.033333333,916,0.024131664
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1544,0.132,0.998671243,1.726677797,1621.86846,15.7344165,623.1022186,0.033333333,917,0.024327929
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1545,0.072,1.001982547,1.518148931,1683.708038,14.87028681,621.3063856,0.033333333,918,0.024581337
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1546,0.036,1.008913737,1.331034512,1718.794187,16.3012599,624.1731149,0,918,0.02460621
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1547,0.036,1.008152981,1.306788814,1498.751343,16.70727421,576.8039292,0.033333333,919,0.024602534
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1548,0.074,1.007543333,1.192861561,1771.596553,25.33602333,587.5170402,0,919,0.024599189
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1549,0.024,1.009451522,1.080039894,1652.646196,20.0241296,589.9387896,0,919,0.024656539
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1550,0.038,1.008545147,0.993141726,1694.149569,16.76502386,591.8663824,0,919,0.024688559
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1551,0.044,1.010101762,0.88322002,1618.471457,22.62156498,600.2571303,0,919,0.024494924
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1552,0.058,1.012368996,0.799137507,1706.296958,20.25130773,602.6106604,0,919,0.024487246
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1553,0.038,1.014926178,0.698063114,1721.836071,21.64466387,606.0946455,0,919,0.024575387
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1554,0.034,1.014699665,0.58827326,1656.917781,24.72253917,614.5361945,0,919,0.024569303
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1555,0.05,1.010926703,0.475911476,1663.350274,19.50790736,616.0891703,0,919,0.024593213
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1556,0.06,1.008313242,0.376110423,1766.876749,16.16942543,619.4489393,0,919,0.024600602
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1557,0.026,1.007465226,0.302151679,1673.20218,17.19728034,623.0438846,0,919,0.024568075
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1558,0.066,1.005400204,0.244411907,1728.012517,21.92576011,628.6000553,0.033333333,920,0.024494311
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1559,0.046,1.004834506,0.197817271,1652.463798,19.61056746,631.2427057,0,920,0.024542454
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1560,0.02,0.999429623,0.170295786,1750.605482,17.13725848,636.3892767,0,920,0.024452953
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1561,0.054,0.998777531,0.1242134,1706.903152,17.4765065,641.1911421,0,920,0.024452895
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1562,0.066,0.994062774,0.081405583,1715.874614,18.80323703,647.4272341,0,920,0.024344015
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1563,0.052,0.994702262,0.058425447,1723.971201,17.37419788,644.0781485,0.033333333,921,0.024475909
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1564,0.074,0.993150284,0.047282168,1706.523443,19.45140649,648.3474836,0,921,0.024425128
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1565,0.084,0.988643649,0.044589623,1698.71025,26.01251512,635.9132715,0.033333333,922,0.024329532
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1566,0.082,0.983769309,0.024139183,1708.489512,23.2394323,642.5100778,0,922,0.024242207
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1567,0.04,0.982662486,0.017785543,1774.729951,21.70315655,646.9979531,0,922,0.024287791
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1568,0.054,0.982907583,0.05143799,1714.465335,21.07412497,651.1481239,0,922,0.024256941
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1569,0.06,0.981798851,0.0564679,1756.682642,18.75662486,657.9938272,0,922,0.024140605
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1570,0.08,0.979555659,0.111108354,1600.72445,24.69722375,667.8175844,0.066666667,924,0.024070364
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1571,0.074,0.974321681,0.113873565,1837.005922,26.50718128,667.418001,0.033333333,925,0.024015755
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1572,0.034,0.974538487,0.173705771,1635.522621,19.28149611,670.4105069,0,925,0.024048532
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1573,0.036,0.975094612,0.414582705,1631.29158,24.77344274,677.0548624,0.033333333,926,0.023925073
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1574,0.034,0.982424317,0.617625756,1634.0858,20.32633806,680.6967868,0,926,0.02376409
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1575,0.008,0.990155759,1.156263192,1314.41957,16.82547347,681.5301998,0,926,0.023507427
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1576,0.05,0.99731275,1.788991841,994.8733814,20.49116304,682.0515314,0.033333333,927,0.023047731
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1577,0.142,1.002123978,1.659488389,1697.278172,29.82188295,667.9764392,0.033333333,928,0.022899962
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1578,0.062,1.011454295,1.660355825,1383.897675,27.93771019,654.7138276,0.066666667,930,0.02298868
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1579,0.064,1.017795013,1.727054064,1379.409885,28.96661662,657.80986,0,930,0.022849195
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1580,0.098,1.024839757,1.784911739,1325.048035,27.66169623,653.3208325,0.066666667,932,0.022769605
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1581,0.128,1.026819106,1.605758215,1638.717837,19.65301539,656.7780913,0,932,0.022803192
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1582,0.076,1.032617104,1.308556491,1661.459759,16.31908455,611.1129724,0.033333333,933,0.022923948
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1583,0.032,1.037772462,1.121743932,1717.202234,22.21857237,619.0384656,0,933,0.022835329
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1584,0.052,1.039158092,1.208882987,1380.160041,13.12389657,616.4527383,0.033333333,934,0.022896909
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1585,0.08,1.045989595,1.076328132,1687.568982,14.86595087,622.3312577,0,934,0.022859195
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1586,0.026,1.054830175,0.913474198,1639.968139,11.06185785,623.5777192,0,934,0.022938402
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1587,0.03,1.058325179,0.919006837,1409.07773,12.24331252,625.5871389,0,934,0.022929223
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1588,0.108,1.068261583,0.809699118,1773.99928,21.31681492,635.7442763,0,934,0.022745896
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1589,0.048,1.068945527,0.716511611,1527.790681,15.67304756,637.0401991,0,934,0.022850653
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1590,0.03,1.071290486,0.660341162,1558.991715,15.85871368,639.6246468,0,934,0.022869421
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1591,0.032,1.075435482,0.559397767,1674.920254,13.35804617,641.6453555,0,934,0.022873034
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1592,0.058,1.073260514,0.461491257,1507.411891,14.21507959,618.3881966,0.033333333,935,0.022877955
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1593,0.044,1.073806416,0.367904939,1675.719394,18.54578243,624.2094829,0,935,0.023003967
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1594,0.062,1.073244758,0.290859069,1538.686959,19.4669268,627.4906089,0,935,0.022984433
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1595,0.098,1.068145799,0.21782496,1549.11425,22.41839251,630.8972915,0.066666667,937,0.023035299
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1596,0.098,1.067055469,0.171534663,1662.449368,27.6538913,640.8290942,0,937,0.022932607
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1597,0.102,1.059230668,0.115849862,1584.97747,25.55639518,644.6854047,0.033333333,938,0.02302015
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1598,0.098,1.052583188,0.081312595,1600.555701,23.34415221,652.8941666,0,938,0.022970797
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1599,0.102,1.047105262,0.054033241,1595.265102,23.02131545,660.8723106,0,938,0.022902478
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1600,0.11,1.03984695,0.032367496,1611.584085,20.31707556,668.4945281,0.033333333,939,0.022996583
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1601,0.146,1.037867429,0.022954905,1619.994487,26.8657745,681.9273404,0,939,0.02281766
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1602,0.118,1.028423028,0.016583113,1628.327934,30.55225844,689.9477355,0.066666667,941,0.022881999
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1603,0.102,1.022689136,0.017831692,1577.629291,28.91789921,310.3627429,0.066666667,943,0.022868483
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1604,0.074,1.014234217,0.010872162,1699.583472,28.1590785,319.292433,0,943,0.022819976
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1605,0.064,1.014661448,0.061981664,1547.292367,24.28306486,316.2141038,0.033333333,944,0.022836956
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1606,0.04,1.016599596,0.135697018,1644.348535,25.04048616,322.9802477,0,944,0.022773526
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1607,0.036,1.015312143,0.118874618,1752.207467,26.9594658,331.7648187,0.033333333,945,0.022640197
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1608,0.024,1.014169686,0.141289401,1639.734074,29.18128964,338.493983,0.033333333,946,0.022577845
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1609,0.07,1.013788363,0.175923258,1760.05814,22.38199554,342.4435599,0,946,0.022520868
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1610,0.03,1.007857922,0.163840263,1657.511417,19.52476921,346.9436426,0.033333333,947,0.022524198
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1611,0.058,1.002441459,0.150077945,1697.513012,16.0591188,352.6194784,0,947,0.022418636
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1612,0.04,1.000440101,0.153001396,1644.66505,18.79536684,354.3192585,0.066666667,949,0.022421698
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1613,0.086,0.999161765,0.128546149,1738.142763,17.90411796,362.5386709,0,949,0.022295785
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1614,0.06,0.998829343,0.094330437,1654.708352,22.87068749,369.3067034,0,949,0.022262366
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1615,0.044,0.995702764,0.106303722,1631.369866,25.65843564,379.9946212,0,949,0.022211537
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1616,0.078,0.994191574,0.106483598,1794.934451,19.06529962,343.2456453,0.033333333,950,0.022252721
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1617,0.06,0.991012071,0.160237044,1624.609902,24.41967355,341.5487536,0.033333333,951,0.022244872
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1618,0.076,0.992035135,0.16755787,1772.017253,29.46592175,350.6236336,0,951,0.022107298
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1619,0.052,0.990973984,0.133480992,1645.695318,27.45554806,352.2771957,0.066666667,953,0.022142505
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1620,0.056,0.990299516,0.116992334,1740.083166,24.16619691,357.7236711,0,953,0.022050945
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1621,0.026,0.986721334,0.119935054,1725.67154,26.18644629,363.1903584,0,953,0.021973083
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1622,0.088,0.983862978,0.132361493,1734.030317,24.92174921,363.7741933,0.033333333,954,0.021967033
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1623,0.024,0.983207635,0.168057878,1630.893908,19.27733847,366.8706183,0,954,0.021962944
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1624,0.048,0.982335724,0.137839515,1809.704035,31.92874735,380.7873176,0.066666667,956,0.021739635
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1625,0.062,0.980962316,0.121972191,1678.902324,24.85130251,383.4160681,0.033333333,957,0.021738443
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1626,0.052,0.979371048,0.230798021,1609.878178,23.74519763,386.0044268,0.033333333,958,0.02175602
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1627,0.052,0.981225395,0.5158788,1579.852347,22.04362842,391.6358222,0,958,0.021627176
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1628,0.026,0.987577681,1.182271025,1265.274377,23.72677321,392.9155704,0.033333333,959,0.021414969
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1629,0.082,0.991451819,1.302343401,1505.786503,25.04311228,398.6687802,0,959,0.021161272
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1630,0.052,0.996133908,1.169716405,1734.292726,24.52230109,400.0631568,0,959,0.02120018
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1631,0.014,0.995609303,1.060267888,1675.641118,24.99206722,400.5729578,0,959,0.021225155
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1632,0.04,0.995240766,0.93096564,1772.477769,27.31242776,394.259863,0.066666667,961,0.021227442
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1633,0.034,0.996366274,0.860635684,1730.221083,27.56253978,396.3043655,0,961,0.02121446
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1634,0.02,0.996484585,0.735457865,1719.50713,23.83770949,400.1810576,0,961,0.021166817
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1635,0.054,0.995455313,0.633114799,1719.054889,20.52465468,406.0552851,0,961,0.021050811
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1636,0.064,0.993509051,0.521757284,1731.620627,27.32078595,409.1790484,0.066666667,963,0.020989884
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1637,0.02,0.994419727,0.496969602,1578.062612,26.37626728,411.3954195,0.033333333,964,0.021040196
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1638,0.05,0.995607235,0.516449546,1702.91129,22.57458897,398.8888428,0.1,967,0.021050396
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1639,0.056,0.994100179,0.688942796,1642.804349,19.2499747,406.0516673,0,967,0.020918734
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1640,0.034,0.99266295,0.697949743,1780.468964,17.41045861,411.0606822,0,967,0.020867405
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1641,0.034,0.995830704,0.811095257,1493.521613,14.00087493,412.3288,0,967,0.02081263
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1642,0.042,0.996711218,0.730367577,1813.97342,15.82995982,416.4424509,0.033333333,968,0.020726762
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1643,0.024,0.996869951,0.731435225,1530.408054,14.72677146,418.6286198,0.033333333,969,0.02067214
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1644,0.064,0.99529831,0.822030279,1688.891766,13.54801564,424.7104261,0,969,0.020572421
19,TRUE,190,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1645,0.01,0.999955483,0.736456064,1730.292753,16.07527477,429.3243922,0,969,0.02054927
