BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,711,0.03,0.976286082,0.462363876,1836.09916,25.19009559,696.3401013,0,290,0.019620713
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,712,0.026,0.975318863,0.483655156,1781.025283,22.17329438,698.1945944,0,290,0.019603246
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,713,0.02,0.974188188,0.426670406,1788.449858,19.8722308,702.5052912,0,290,0.019583723
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,714,0.03,0.974305708,0.396915907,1731.808123,16.09421773,646.5724816,0.033333333,291,0.019554268
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,715,0.05,0.976289068,0.689432685,1641.990211,21.51036755,654.5026432,0,291,0.019405676
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,716,0.036,0.977647879,0.693200434,1860.277145,20.56024202,659.4329149,0,291,0.019346586
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,717,0.022,0.972971815,0.681419645,1764.0344,21.46849482,663.861891,0,291,0.01930067
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,718,0.02,0.97166296,0.841048824,1604.797712,26.43452591,667.1361713,0.1,294,0.019302972
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,719,0.052,0.972891231,0.991151295,1663.965965,21.65375074,671.6366864,0.033333333,295,0.019109166
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,720,0.052,0.970862526,0.863947007,1804.374161,17.06105863,676.8401087,0,295,0.019062142
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,721,0.022,0.971239002,0.802126044,1791.504647,18.90804667,676.5596862,0.033333333,296,0.019117075
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,722,0.014,0.971239002,0.801189193,1742.658381,15.54574264,678.2080155,0,296,0.019096938
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,723,0.04,0.970872045,0.807421258,1783.204168,18.94153946,683.9202278,0,296,0.018972154
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,724,0.038,0.969193905,0.75262204,1781.331053,19.8453391,689.8337517,0,296,0.018920814
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,725,0.026,0.968124838,0.779486068,1694.171836,18.57354705,693.2443018,0,296,0.018862411
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,726,0.038,0.96747536,0.706869261,1854.732855,23.59500374,700.3755691,0.033333333,297,0.018795149
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,727,0.046,0.964915475,0.786828699,1644.286155,23.86765043,702.288693,0,297,0.018764048
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,728,0.02,0.969948655,1.140602269,1488.684437,21.63851822,703.7935018,0,297,0.018664793
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,729,0.062,0.97401274,1.027602811,1869.436542,20.60114503,710.5398051,0,297,0.018614966
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,730,0.014,0.978366916,1.299794748,1389.881311,18.42894066,710.796496,0,297,0.01852478
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,731,0.064,0.979346016,1.237074636,1801.645862,19.55044079,718.5176016,0,297,0.018402291
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,732,0.036,0.980195867,1.102287386,1744.418419,15.00686291,719.9282103,0,297,0.018430897
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,733,0.026,0.980334037,1.120601605,1690.946605,16.44039162,722.6160223,0,297,0.018373157
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,734,0.042,0.983415309,1.035286114,1793.482854,17.33214387,724.0075297,0.033333333,298,0.018411257
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,735,0.028,0.982151933,1.266725954,1383.309141,18.31820928,726.7438416,0,298,0.01825122
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,736,0.074,0.983970657,1.186821568,1776.594403,20.14179267,733.0389822,0,298,0.018212384
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,737,0.034,0.981500881,1.12005603,1733.850332,21.51897669,728.8988984,0.066666667,300,0.01832257
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,738,0.058,0.983249105,1.010579192,1760.650338,26.03056227,734.8136454,0,300,0.01823169
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,739,0.024,0.983606259,0.871071871,1779.778328,18.54173926,738.4613929,0,300,0.018242762
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,740,0.022,0.981749865,0.727347711,1789.554821,21.4933004,742.9193357,0,300,0.018176703
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,741,0.024,0.979821874,0.622736786,1775.727679,25.07175364,741.7736955,0.1,303,0.018245014
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,742,0.044,0.978457926,0.596204008,1788.970787,18.35535901,745.3420327,0,303,0.01819708
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,743,0.044,0.970664813,0.575654794,1768.836187,12.28771762,747.2983396,0,303,0.018198655
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,744,0.028,0.968529529,0.541998233,1774.175852,13.80261536,753.3911822,0,303,0.018131146
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,745,0.06,0.969694072,0.524085065,1821.916223,21.99690156,760.61245,0.033333333,304,0.018134445
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,746,0.072,0.966178379,0.477114951,1776.301595,20.22780732,766.4785597,0,304,0.018084643
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,747,0.032,0.965885929,0.447870634,1761.464684,11.57097678,765.5178665,0.033333333,305,0.018174651
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,748,0.05,0.967677525,0.454860093,1817.800798,17.65995346,771.6753117,0.033333333,306,0.018079387
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,749,0.026,0.967326044,0.380201273,1832.385163,16.68141782,777.7195418,0,306,0.018031567
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,750,0.008,0.968415309,0.607870845,1595.781104,20.25284706,781.6972872,0.066666667,308,0.017938508
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,751,0.046,0.967569008,0.777277499,1814.731505,20.97981291,786.2596332,0,308,0.017890698
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,752,0.016,0.967566131,0.801587817,1592.416479,19.42614237,790.1274258,0,308,0.017839565
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,753,0.03,0.967995313,0.844357524,1810.005312,20.39202143,797.2772072,0,308,0.017710802
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,754,0.008,0.969702452,1.017568707,1644.268635,19.01908307,799.7838421,0.033333333,309,0.017646986
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,755,0.026,0.974639735,1.050616682,1613.824751,20.19570702,799.3227833,0.033333333,310,0.017598826
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,756,0.05,0.978162415,0.970108143,1862.972064,18.56411702,805.5555949,0,310,0.017568375
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,757,0.032,0.977188878,0.830791055,1793.860128,16.55039548,808.8813546,0.033333333,311,0.01760659
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,758,0.012,0.981144169,0.749366867,1729.702357,19.01361984,812.8404093,0,311,0.017559239
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,759,0.018,0.982876528,0.639321962,1836.365988,15.0077095,815.0859702,0.033333333,312,0.017538287
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,760,0.018,0.983619338,0.71708878,1660.432239,14.04120374,818.5178411,0,312,0.017479774
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,761,0.05,0.985528144,0.685932992,1848.337793,14.79052011,823.3832327,0,312,0.01743423
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,762,0.014,0.986017296,0.577445196,1747.257133,15.4037742,829.6814764,0.033333333,313,0.017415851
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,763,0.034,0.982478781,0.760516231,1617.866336,16.97913418,829.435277,0.066666667,315,0.017403647
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,764,0.032,0.985956357,1.212931116,1421.97925,13.73496663,831.236587,0,315,0.017249627
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,765,0.042,0.9872877,1.155782205,1810.863827,19.93084093,831.6906977,0.033333333,316,0.017262137
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,766,0.042,0.987789623,1.105809191,1710.766526,16.19978479,840.3145696,0,316,0.017145082
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,767,0.036,0.987892033,1.025210564,1714.95471,13.20023107,842.1420242,0.066666667,318,0.017166453
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,768,0.022,0.988430764,1.008198923,1682.612107,11.62625705,842.8675197,0.033333333,319,0.017151178
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,769,0.04,0.986590752,1.115273932,1628.631884,10.93291241,846.3035025,0,319,0.017028531
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,770,0.022,0.98680851,1.093097561,1783.952702,13.47774174,852.5249439,0,319,0.016994605
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,771,0.02,0.990023614,1.010380213,1767.240318,15.85408975,852.5705235,0.033333333,320,0.017013119
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,772,0.022,0.98935588,1.529260482,1075.118751,13.95356136,853.0954167,0,320,0.016784267
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,773,0.14,0.990168487,1.520082753,1818.826357,22.59914014,797.284302,0.066666667,322,0.016705192
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,774,0.046,0.990701623,1.63705626,1491.982648,14.78258754,795.9295664,0.033333333,323,0.016759275
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,775,0.05,0.993397149,1.491171128,1716.506655,14.36239622,781.4961465,0.033333333,324,0.016770604
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,776,0.016,0.999097239,1.472172862,1629.220717,11.29232327,783.8328137,0,324,0.016724892
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,777,0.052,1.001341481,1.330324039,1782.236617,14.8737999,789.1001408,0,324,0.016711078
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,778,0.026,1.002644131,1.164418495,1766.474367,14.31628719,791.412208,0,324,0.016728179
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,779,0.02,1.00302422,1.014795249,1758.52486,10.93255893,792.7475536,0,324,0.016750107
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,780,0.028,1.001712253,0.894904254,1681.374916,16.81730367,800.8776683,0,324,0.016703029
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,781,0.054,1.002065759,0.769771974,1807.274584,17.91935588,806.4267831,0.033333333,325,0.016683946
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,782,0.042,1.000866908,0.656369332,1693.925158,16.96548589,803.3478815,0.066666667,327,0.016580888
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,783,0.036,1.000718486,0.842421183,1557.152234,15.1043792,805.4929986,0,327,0.016585383
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,784,0.024,0.999966176,0.897473289,1733.223014,17.59705059,810.9808129,0.033333333,328,0.016602651
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,785,0.038,1.001762139,1.049222363,1630.185496,14.18505081,810.2465194,0.033333333,329,0.016629812
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,786,0.034,1.003178923,0.933276188,1716.963216,13.02235348,749.4755653,0.1,332,0.016761786
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,787,0.022,1.004251349,0.941103654,1708.21606,16.77868801,757.1065836,0,332,0.016653879
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,788,0.012,1.007494627,1.00517411,1567.600535,16.24805024,760.8357044,0,332,0.016603395
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,789,0.048,1.006800292,1.245187953,1439.952636,20.69101523,768.2857538,0.033333333,333,0.016449319
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,790,0.074,1.008065123,1.26781903,1587.361216,19.42447915,769.7363134,0.033333333,334,0.016441198
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,791,0.056,1.009144716,1.534170703,1365.734855,13.63706736,771.9083351,0,334,0.016302154
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,792,0.046,1.00801664,1.458274142,1599.373517,15.86187383,713.1638777,0.066666667,336,0.016332083
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,793,0.036,1.009157886,1.499688861,1486.555697,12.29761905,712.9228091,0.033333333,337,0.016269826
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,794,0.064,1.01065952,1.456958605,1703.648179,13.39381065,715.4316045,0,337,0.016295724
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,795,0.04,1.008917143,1.320594234,1727.252837,14.68196052,714.7679847,0.033333333,338,0.016338256
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,796,0.022,1.007135945,1.177110609,1751.952875,17.07647766,719.6504915,0,338,0.016306064
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,797,0.064,1.006288191,1.07298086,1759.389359,16.2661749,724.4279327,0,338,0.016280047
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,798,0.046,1.004962968,0.977902516,1713.96072,16.06905482,725.4005396,0.033333333,339,0.016328154
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,799,0.028,1.000406527,0.853658298,1784.504123,14.4802602,660.5011232,0.1,342,0.01651942
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,800,0.038,0.998607032,0.7885484,1694.319441,18.36313807,662.2979161,0.033333333,343,0.016444009
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,801,0.044,0.997353413,0.646707878,1776.494926,22.30337643,671.3951212,0,343,0.016487667
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,802,0.032,0.997473557,0.580355986,1750.181422,19.16561985,674.0578982,0.033333333,344,0.016537292
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,803,0.032,0.996019155,0.525262849,1762.548259,21.51161633,677.8091608,0.033333333,345,0.016510145
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,804,0.03,0.992979508,0.514129753,1683.280411,23.05987639,685.2922141,0,345,0.016470946
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,805,0.054,0.991725842,0.434337815,1796.513651,22.15658876,692.0124379,0,345,0.016518661
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,806,0.03,0.993133766,0.652124197,1479.93565,24.1021926,698.743601,0,345,0.016424552
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,807,0.044,0.994740982,0.68827069,1809.238345,19.62105201,700.9903434,0.033333333,346,0.016361259
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,808,0.03,0.998344685,0.891640055,1539.171192,22.72411226,706.1323761,0,346,0.016339674
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,809,0.084,1.001001158,0.950902477,1669.47492,19.33119853,710.2003728,0.033333333,347,0.016319349
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,810,0.032,1.007456385,1.030142697,1606.092667,14.3977307,704.3848578,0.066666667,349,0.01642871
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,811,0.012,1.0087153,1.322441355,1438.321421,18.38677559,708.8823806,0,349,0.016245965
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,812,0.046,1.009324881,1.277149772,1709.946885,15.79669377,713.2190312,0,349,0.016163665
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,813,0.034,1.011456147,1.146995989,1759.050535,18.25542706,716.9154343,0,349,0.016164838
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,814,0.014,1.011600002,1.026999937,1756.240704,19.98289089,721.5760239,0,349,0.016182805
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,815,0.036,1.00886687,0.896616663,1760.312288,19.05919723,726.3983823,0,349,0.016146283
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,816,0.066,1.005238082,0.764577796,1743.23372,18.4544008,730.196959,0,349,0.016204932
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,817,0.028,1.001733058,0.722285228,1643.363764,14.77388805,733.4922713,0,349,0.016224685
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,818,0.018,1.001791338,0.849851239,1623.96628,15.1302883,737.1080913,0,349,0.016159647
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,819,0.054,0.999482022,0.866119602,1797.811791,18.24279646,741.8694938,0.033333333,350,0.016193118
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,820,0.034,0.999830618,0.994303222,1529.739494,19.59896831,747.2985221,0,350,0.0161466
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,821,0.056,1.00220119,0.946836825,1802.085427,19.97156279,755.3311303,0,350,0.016088224
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,822,0.01,1.001140382,1.037929818,1528.482419,15.18252655,756.6036604,0,350,0.016061662
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,823,0.054,1.001798574,1.162492915,1685.72655,20.08382926,765.2295653,0,350,0.015997152
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,824,0.054,1.008865886,1.141161547,1683.363216,19.51288393,768.8043759,0,350,0.016011246
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,825,0.02,1.011648812,1.072750897,1688.505182,20.40706225,770.9920857,0,350,0.016018369
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,826,0.018,1.010527722,0.972311061,1769.041463,16.17987381,772.5579251,0,350,0.016039027
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,827,0.042,1.012777023,0.845371293,1738.639611,15.39013028,777.3518138,0,350,0.016068891
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,828,0.02,1.011796643,0.732043789,1688.906385,14.98814372,778.7179754,0,350,0.01609243
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,829,0.03,1.008482155,0.630197819,1698.438256,20.72270298,695.3894679,0.066666667,352,0.016126082
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,830,0.032,1.004245854,0.575621073,1774.384685,21.62867869,702.377935,0,352,0.01613174
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,831,0.038,1.001317919,0.529277064,1705.326318,12.14802915,705.5290023,0.033333333,353,0.016031935
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,832,0.054,0.999249358,0.421651573,1766.918202,15.44912175,712.6149368,0,353,0.01608937
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,833,0.026,0.997274122,0.44080792,1618.496062,14.53025911,715.6673407,0,353,0.016146974
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,834,0.044,0.998716457,0.367126261,1842.58771,19.654328,716.125678,0.033333333,354,0.016117194
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,835,0.024,1.001208397,0.323229025,1700.713372,16.06348141,720.6049079,0,354,0.016090854
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,836,0.03,0.998585939,0.383566402,1676.96884,19.22530063,716.5951865,0.066666667,356,0.016152663
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,837,0.05,0.998615206,0.669488584,1532.327132,23.15891366,724.3088031,0.033333333,357,0.015951028
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,838,0.08,0.996993717,0.721216135,1750.450137,20.28187409,732.8978656,0.033333333,358,0.015936121
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,839,0.044,0.99652547,0.951642905,1460.084798,18.25396053,735.5275136,0.033333333,359,0.015972791
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,840,0.02,0.998194984,1.008395422,1743.701898,13.95922679,741.0916807,0,359,0.016006363
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,841,0.046,0.999676667,1.043837347,1686.308159,15.10506668,742.2844682,0.033333333,360,0.015988516
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,842,0.04,0.999835038,1.26626987,1382.724988,16.55487322,744.7805831,0.033333333,361,0.015873318
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,843,0.064,1.001132385,1.052280624,1809.221888,23.4445913,680.8627515,0.033333333,362,0.015933903
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,844,0.014,1.003698742,1.007236747,1645.934164,17.02894081,683.7105225,0,362,0.015955459
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,845,0.04,1.001852605,1.216724027,1481.186276,17.37176131,684.5526219,0.033333333,363,0.015884303
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,846,0.032,1.00227106,1.204570629,1718.116484,17.80556836,687.9522863,0,363,0.015831801
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,847,0.02,1.009867194,1.152945354,1684.155699,18.28140332,688.7957622,0,363,0.015843763
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,848,0.038,1.010997239,1.039404671,1753.149875,19.48713504,694.0481262,0,363,0.015813107
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,849,0.028,1.012091469,1.031903559,1573.627769,21.36795054,698.0836447,0,363,0.015843056
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,850,0.048,1.013233019,0.859170026,1830.893269,19.78010513,704.68529,0,363,0.015789311
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,851,0.034,1.015534242,0.898547645,1557.110096,17.45670863,704.7919579,0.033333333,364,0.015805709
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,852,0.038,1.0160239,0.85693487,1792.745849,16.97668345,708.3285145,0.033333333,365,0.015808851
12,TRUE,120,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,853,0.026,1.015621221,0.769047595,1706.938397,16.31854313,710.9047703,0,365,0.015781961
