BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2768,0.824,1.451548125,0.463367554,200.9112197,12.76545423,1903.147008,0.033333333,1115,0.055897962
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2769,0.826,1.451234791,0.464641416,257.3586534,9.654046902,1906.270135,0.033333333,1116,0.055846006
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2770,0.826,1.450673503,0.465818367,273.2424638,7.910437501,1910.416339,0,1116,0.05579666
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2771,0.822,1.450673503,0.45153578,278.8830013,7.854582272,1914.981867,0,1116,0.055757868
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2772,0.826,1.450391464,0.430098977,301.809607,5.770288289,1920.440247,0,1116,0.05571314
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2773,0.822,1.451287969,0.45074998,245.7901288,4.683967076,1924.427199,0,1116,0.05571907
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2774,0.828,1.451287969,0.446217175,277.6952432,5.300351793,1928.89388,0,1116,0.055672549
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2775,0.826,1.452323964,0.439124611,281.7545713,5.693773796,1933.797398,0,1116,0.055644059
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2776,0.824,1.452338541,0.439222505,275.6840274,5.75759798,1938.528901,0,1116,0.055613043
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2777,0.824,1.452722471,0.430311784,270.8022834,5.665208298,1943.106567,0,1116,0.055549613
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2778,0.824,1.450088931,0.428270741,285.4851465,5.74931939,1947.999017,0,1116,0.05548029
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2779,0.82,1.450088931,0.444443347,232.7037404,5.257324002,1951.881388,0,1116,0.05541264
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2780,0.83,1.450174703,0.458336957,223.7646803,7.361962745,1955.264992,0.033333333,1117,0.05532875
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2781,0.826,1.451506449,0.41711491,303.1720646,7.992532001,1959.57703,0,1117,0.055391795
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2782,0.824,1.451506449,0.435298086,226.6527709,7.064318055,1963.045627,0,1117,0.055403833
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2783,0.83,1.451415079,0.448202023,240.99532,10.50231879,1966.782587,0.033333333,1118,0.055337449
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2784,0.828,1.451853562,0.474374133,213.6428627,10.1353491,1919.898865,0.033333333,1119,0.05530266
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2785,0.834,1.452508546,0.468591013,242.3506994,10.3794194,1923.495643,0,1119,0.055228857
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2786,0.836,1.453506548,0.484480176,180.128838,12.23609143,1925.897487,0.033333333,1120,0.055142173
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2787,0.836,1.453201912,0.456600378,264.2609083,13.19324965,1651.132405,0.033333333,1121,0.05516503
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2788,0.834,1.453201912,0.490257752,188.5501262,8.430174354,1653.366979,0,1121,0.055143517
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2789,0.838,1.45271529,0.466543594,292.2886985,7.752156465,1657.933642,0,1121,0.05519507
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2790,0.832,1.45271529,0.462988962,252.0600631,4.270945438,1661.625556,0,1121,0.055189665
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2791,0.828,1.45271529,0.453057877,249.7718885,4.391353253,1665.391451,0,1121,0.055197001
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2792,0.826,1.452312307,0.475057001,208.7678329,7.654128651,1669.055452,0.033333333,1122,0.055082916
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2793,0.83,1.451822568,0.461004679,252.8435819,13.10609186,1672.047691,0.066666667,1124,0.055087944
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2794,0.83,1.450087576,0.469249719,244.805974,15.42872842,1675.399113,0.033333333,1125,0.055119617
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2795,0.826,1.450087576,0.470623391,247.9124011,10.24223579,1679.20852,0,1125,0.055095409
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2796,0.824,1.450858637,0.451609154,301.9878335,10.82125688,1683.547345,0,1125,0.055123642
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2797,0.822,1.450649868,0.463060065,247.132804,10.84433172,1687.883646,0,1125,0.055048911
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2798,0.826,1.450865926,0.464906662,262.6517063,10.73168823,1691.770308,0.033333333,1126,0.055043779
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2799,0.826,1.451075749,0.47090925,259.5393777,10.60225569,1696.004677,0.033333333,1127,0.054991627
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2800,0.822,1.453328098,0.483974481,208.1232997,9.790934891,1698.905861,0,1127,0.054923738
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2801,0.832,1.453048921,0.48678728,218.7430573,12.75718971,1701.957319,0.066666667,1129,0.054838981
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.834,1.455378396,0.49085286,241.501545,8.070589841,1705.959658,0,1129,0.054778094
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.828,1.452364557,0.465856171,256.5158421,16.16272379,1575.176141,0.1,1132,0.054863289
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.828,1.452223658,0.459711796,290.113703,8.742514945,1580.27507,0,1132,0.054881172
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.826,1.450507735,0.453202747,256.6271699,8.00776246,1584.375173,0,1132,0.054821967
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.824,1.450409165,0.440618957,291.5149985,8.57969167,1589.220525,0,1132,0.054830437
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.83,1.449140013,0.437334221,280.6880155,9.0927958,1594.607018,0,1132,0.05476876
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.826,1.449140013,0.420959436,298.4107911,8.501971733,1599.597591,0,1132,0.054774245
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.822,1.449218676,0.417079207,279.3617734,10.91248016,1604.039995,0.033333333,1133,0.054774886
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.822,1.449218676,0.472957665,185.8076099,9.464380764,1606.9406,0,1133,0.054699296
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.826,1.449247561,0.455800109,272.7208537,16.44359836,1610.671168,0.066666667,1135,0.054668193
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.82,1.450455903,0.449277054,265.8373998,16.55859605,1614.268814,0,1135,0.054638303
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.824,1.450119056,0.451793146,286.9013942,17.25405433,1619.292286,0,1135,0.054656784
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.824,1.450119056,0.442385872,291.818236,14.17542772,1624.131474,0,1135,0.054617008
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.824,1.448396263,0.427963848,286.2288142,14.45126763,1629.242252,0,1135,0.054570053
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.824,1.448525093,0.429560764,266.2115771,14.04356607,1633.945329,0,1135,0.054522248
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.826,1.449337916,0.43892098,257.1071454,13.85728531,1638.093225,0.033333333,1136,0.054512069
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.822,1.449337916,0.438287888,269.3137506,13.55710502,1642.288306,0,1136,0.054440004
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.826,1.449337916,0.437722621,282.6891213,10.60180356,1646.626888,0,1136,0.054466062
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2820,0.822,1.449337916,0.488760681,190.4995792,9.518142543,1649.50433,0,1136,0.054367429
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2821,0.826,1.448956695,0.489472919,243.1898372,13.20923532,1652.670304,0.033333333,1137,0.05428576
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2822,0.826,1.44799006,0.462838979,282.1045531,13.15453355,1655.967485,0.033333333,1138,0.054336745
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2823,0.822,1.44799006,0.482069258,228.3805259,13.12326815,1659.538443,0,1138,0.054240444
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2824,0.826,1.447827272,0.461145158,300.5932833,11.29854766,1664.367253,0,1138,0.054285575
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2825,0.822,1.448138532,0.442179856,280.6496488,11.38040661,1669.065667,0,1138,0.054246102
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2826,0.822,1.448138532,0.445305301,278.3884706,11.40966919,1673.769512,0,1138,0.054236719
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2827,0.824,1.448138532,0.448206247,261.350811,10.828691,1677.85353,0,1138,0.054232931
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2828,0.82,1.448465204,0.429149062,294.10275,11.54916533,1682.484205,0,1138,0.0542014
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2829,0.822,1.446785662,0.430909767,266.0932225,11.58139324,1687.383605,0,1138,0.054162558
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2830,0.824,1.447468878,0.448273642,241.1448463,13.19656744,1690.756856,0.066666667,1140,0.054098171
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2831,0.82,1.447468878,0.476687947,220.3938843,13.4426077,1694.156428,0,1140,0.053980997
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2832,0.83,1.447468484,0.48601681,256.5035405,10.47076116,1697.556039,0.033333333,1141,0.053933879
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2833,0.83,1.446316997,0.473416209,273.9748633,8.471878185,1701.822702,0,1141,0.053877569
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2834,0.828,1.445661711,0.477616477,207.2348166,7.618681721,1705.225785,0,1141,0.053816205
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2835,0.838,1.44561755,0.488927777,254.3996173,10.76713437,1709.214763,0.033333333,1142,0.053783783
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2836,0.832,1.446961719,0.490966743,240.7938828,10.79269194,1713.037676,0,1142,0.053749573
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2837,0.834,1.448271381,0.491491664,248.5624261,13.33221956,1716.365758,0.033333333,1143,0.05374037
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2838,0.83,1.44859577,0.46309383,262.8091054,13.39504108,1531.661875,0.033333333,1144,0.053823188
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2839,0.828,1.448643597,0.485000413,234.0923021,13.27034415,1535.477109,0,1144,0.05373103
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2840,0.83,1.448957233,0.472288767,269.2761974,13.67460537,1538.988075,0.033333333,1145,0.053731365
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2841,0.83,1.448957233,0.470035254,274.1479577,11.18495459,1543.605446,0,1145,0.053713586
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2842,0.83,1.449239661,0.484864044,205.663827,10.5533411,1546.823619,0,1145,0.053658061
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2843,0.832,1.449239661,0.479961506,274.9291455,7.540163402,1550.579327,0,1145,0.053714017
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2844,0.826,1.449239661,0.455414045,279.9545108,8.385533914,1555.13417,0,1145,0.053712923
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2845,0.828,1.446685504,0.474738999,261.9569335,8.220144047,1559.587332,0,1145,0.053663578
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2846,0.826,1.44689353,0.485528073,223.5619223,8.06848928,1562.945301,0,1145,0.053555204
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2847,0.828,1.446132489,0.478268067,220.8836036,15.91129274,1564.971864,0.1,1148,0.053530613
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2848,0.828,1.446061062,0.485861661,245.9407986,8.407717903,1568.794247,0,1148,0.053499891
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2849,0.828,1.446630692,0.458251219,291.6554132,8.064896519,1573.01245,0,1148,0.053568598
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2850,0.824,1.447411345,0.449162238,286.4392344,8.528734329,1577.909912,0,1148,0.053555782
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2851,0.822,1.447411345,0.485445749,234.3956558,7.006157409,1581.280877,0,1148,0.053567327
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2852,0.826,1.447411345,0.484952235,284.410342,8.286649277,1586.126143,0,1148,0.053519829
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2853,0.826,1.445733052,0.471581843,275.8221301,10.74290171,1589.979912,0.033333333,1149,0.05354039
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2854,0.824,1.44533041,0.482820266,278.0177481,11.05925345,1594.600927,0,1149,0.053517795
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2855,0.824,1.444807092,0.486357564,237.9139487,10.53147949,1598.432903,0,1149,0.05347709
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2856,0.824,1.443946508,0.479189161,293.3883172,7.961008704,1602.845767,0,1149,0.053496379
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2857,0.822,1.443803348,0.480024491,260.5059974,8.078701079,1607.003194,0,1149,0.053461775
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2858,0.824,1.443803348,0.476411826,257.7096673,7.850527089,1611.325003,0,1149,0.05343492
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2859,0.826,1.443803348,0.461530681,293.7000975,8.287251778,1616.118173,0,1149,0.05341191
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.822,1.44465481,0.45903116,284.0664527,8.431189989,1620.994328,0,1149,0.053349682
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.824,1.44465481,0.440787037,298.8705223,8.53509682,1626.03967,0,1149,0.053319274
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.822,1.44465481,0.460543315,252.4147378,7.940613145,1630.327808,0,1149,0.053293975
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.824,1.444879525,0.449454848,287.3561035,11.18942997,1634.710494,0.033333333,1150,0.05325783
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.82,1.444879525,0.436311856,277.5279074,11.55553318,1639.491046,0,1150,0.053240621
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.822,1.444879525,0.424294246,292.7453521,11.65152023,1644.367585,0,1150,0.053236194
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.822,1.444879525,0.448509325,212.893825,9.886777249,1647.755054,0,1150,0.053154192
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.826,1.444498927,0.459295296,279.0261952,14.06639937,1651.919977,0.033333333,1151,0.053173676
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.824,1.445172988,0.45144224,260.8754935,13.23987812,1655.761823,0,1151,0.053160368
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.822,1.444128084,0.435047785,308.8210226,14.36530556,1660.851629,0,1151,0.053156155
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.82,1.444128084,0.429067076,282.9889872,14.22378418,1665.792427,0,1151,0.053126602
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2871,0.822,1.444128084,0.428710214,272.4723516,13.9503554,1670.459795,0,1151,0.053111864
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2872,0.824,1.443645797,0.426345291,273.7819359,13.83605804,1674.708695,0.033333333,1152,0.053058291
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2873,0.82,1.443645797,0.443678503,272.3436327,13.98638669,1679.226069,0,1152,0.05299301
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2874,0.822,1.443645797,0.424459941,287.1081179,13.96090341,1683.816622,0,1152,0.0529816
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2875,0.82,1.443645797,0.42123615,280.5872987,13.93773353,1688.566043,0,1152,0.052936432
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2876,0.822,1.443645797,0.414065428,301.9181076,14.42327471,1693.801006,0,1152,0.052908384
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2877,0.822,1.443645797,0.407663126,291.6375302,14.41744576,1699.030139,0,1152,0.052943617
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2878,0.822,1.443645797,0.396230386,291.9519138,14.27842975,1704.147667,0,1152,0.052923473
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2879,0.822,1.443645797,0.407884597,248.4042897,13.80278748,1708.593587,0,1152,0.052840654
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2880,0.826,1.443645797,0.404329946,283.7920767,13.95947415,1712.894648,0,1152,0.052816566
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2881,0.824,1.443928832,0.420280313,241.0125972,13.54064205,1716.945096,0.033333333,1153,0.052780666
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2882,0.828,1.443928832,0.423495477,259.204344,11.15824719,1721.336512,0,1153,0.052709031
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2883,0.828,1.444247118,0.424857927,255.9452622,10.93678026,1725.45838,0,1153,0.052677166
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2884,0.828,1.444436549,0.441388063,241.1659534,10.34218323,1728.967354,0,1153,0.052635555
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2885,0.828,1.445632847,0.466059981,212.8830958,12.43810284,1731.480325,0.066666667,1155,0.052628415
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2886,0.826,1.445632847,0.466163156,252.1847962,10.28654943,1735.047264,0,1155,0.052620915
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2887,0.824,1.445632847,0.433359297,295.7209551,8.152990343,1739.49046,0,1155,0.052636719
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2888,0.826,1.445632847,0.413617248,287.9141298,8.6207152,1744.385918,0,1155,0.052650374
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2889,0.822,1.445632847,0.430874559,234.9069745,7.307700719,1747.968361,0,1155,0.052638889
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2890,0.828,1.445651029,0.456843445,226.1661077,9.882373716,1751.347884,0.033333333,1156,0.05255646
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2891,0.828,1.445905161,0.454632699,237.6928321,7.399622632,1754.883334,0.033333333,1157,0.052537181
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2892,0.824,1.444665317,0.461810935,224.7262975,7.00419772,1758.12874,0,1157,0.052454187
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2893,0.828,1.443269948,0.431926936,296.2616282,10.82665036,1733.255773,0.033333333,1158,0.05245055
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2894,0.826,1.442377954,0.466571563,220.2904488,9.495249829,1736.298807,0,1158,0.052430877
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2895,0.836,1.438954288,0.446291447,288.2697423,13.94941622,1740.801499,0.066666667,1160,0.052464165
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2896,0.826,1.438964574,0.454066718,251.6322772,11.14618906,1744.750035,0,1160,0.05241554
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2897,0.83,1.438271333,0.454118056,245.28727,10.07120849,1748.380172,0,1160,0.052344733
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2898,0.83,1.437590159,0.456481821,222.5895308,7.243456837,1751.709428,0,1160,0.052330204
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2899,0.836,1.437590159,0.449086427,290.263063,4.604324122,1755.930581,0,1160,0.052357123
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2900,0.828,1.438242205,0.44768523,250.8493002,5.160024119,1760.119052,0,1160,0.052420717
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2901,0.826,1.436750158,0.430204042,297.2044542,4.857825461,1764.694571,0,1160,0.052428018
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2902,0.826,1.436750158,0.448892916,223.6800273,4.117543968,1768.37088,0,1160,0.052311639
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2903,0.832,1.436750158,0.448608088,279.099476,4.80949463,1772.785082,0,1160,0.052308467
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2904,0.826,1.437398616,0.448526569,260.1941828,4.784063215,1776.702586,0,1160,0.052331857
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2905,0.826,1.437709296,0.446431785,244.4172047,4.311624303,1780.296114,0,1160,0.052289976
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2906,0.83,1.437709296,0.431624306,263.2355987,4.587250342,1784.241766,0,1160,0.05225222
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2907,0.828,1.437590532,0.445465459,252.4887022,4.631733614,1788.12656,0,1160,0.052253432
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2908,0.828,1.437590532,0.479307662,203.4311994,4.263248619,1791.320483,0,1160,0.052146375
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2909,0.832,1.439096243,0.487105201,198.5446129,6.849392993,1793.855906,0.033333333,1161,0.052071363
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2910,0.832,1.438205489,0.466743548,242.3518751,12.17218804,1698.72262,0.066666667,1163,0.052125873
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2911,0.83,1.437301568,0.446845006,267.3289629,10.56040602,1560.210008,0.033333333,1164,0.052152961
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2912,0.824,1.437301568,0.450912176,254.9315658,7.546747672,1564.238466,0,1164,0.052122241
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2913,0.832,1.436012556,0.432263186,278.2276823,8.791867731,1569.165088,0,1164,0.052086991
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2914,0.83,1.436406994,0.435570923,274.8573096,7.973146152,1573.401703,0,1164,0.052065458
1,TRUE,10,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2915,0.83,1.436406994,0.465302231,214.5774503,7.125680111,1576.833726,0,1164,0.051979988
