"BehaviorSpace results (NetLogo 6.2.0)"
"multifirm_baseline.nlogo"
"baseline-run-no-land"
"06/06/2022 19:22:37:645 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","10","0","10"
"[run number]","use-land?","max-productive-capacity","layoff-probability","n-firms","index-in-use","firm-competency","transactions-per-month","n-households","setup-structure","mean-new-agreements-per-month","fix-n-framework-agreements?","firm-memory-constant","framework-duration","[step]","unemployment-rate","mean-price-all-firms","mean-consumer-demand-not-satisfied","total-sales","mean-current-profit-all-firms","mean-lifetime-profit-all-firms","turnover-rate","bankrupt-firms","household-wealth-concentration","mean-age","mean-inventories"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1379","0.05400000000000005","1.0694380779160175","0.3451991644844068","1654.2719899782105","16.372255291163892","326.7436068581","0","1030","0.03967210892037391","88.86666666666666","21.74683169556109"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1380","0.08199999999999996","1.0666015366229569","0.26033124874251695","1586.6580053637383","17.178795991209693","332.8011005439175","0","1030","0.03963979471103577","89.86666666666666","26.217340114558315"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1381","0.10999999999999999","1.0614520134229364","0.18671037990450554","1589.575022338809","21.23840698854931","337.88470536242227","0.03333333333333333","1031","0.03958179230611813","90.36666666666666","26.96099858025798"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1382","0.07799999999999996","1.058092272706039","0.131425775084126","1588.734253164276","19.482978582128094","336.69065305232556","0.03333333333333333","1032","0.0398255842810914","90.73333333333333","30.45225649962398"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1383","0.10799999999999998","1.0525397425524692","0.08920565842366845","1600.3353195100788","24.14146313720121","348.033464456628","0","1032","0.03960529681012623","91.73333333333333","32.85774584928803"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1384","0.118","1.0445949471764886","0.05644931374626968","1613.0138072600284","20.63741848878862","356.40926178710777","0","1032","0.03958157462048592","92.73333333333333","34.19297752366731"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1385","0.136","1.035941329025085","0.035997714478007654","1618.695960864697","16.729101351041923","364.29685935210443","0","1032","0.03957928228273961","93.73333333333333","34.01214229371179"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1386","0.08799999999999997","1.0289048428184757","0.027288994478923714","1629.269478688036","16.528299608662856","362.5176819182315","0.06666666666666667","1034","0.040049293943512566","94.06666666666666","31.978375698532105"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1387","0.118","1.0219290954565536","0.018540871778840923","1641.3606516686987","23.881243994008774","377.76625037191974","0","1034","0.03963934056611677","95.06666666666666","31.934910077324776"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1388","0.12","1.0108835580266498","0.012147526404414022","1652.2342792943416","28.29565633160107","388.16909829360304","0","1034","0.039546701857860495","96.06666666666666","31.47518391850774"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1389","0.08599999999999997","1.0094826592803698","0.0082717311185413","1608.49559927552","25.505697692118407","385.182165240825","0.03333333333333333","1035","0.039224967625967035","96","28.585938885453338"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1390","0.08599999999999997","1.0039135675123874","0.0050887346478562905","1716.8045047288485","28.487095364249665","394.5223094596985","0","1035","0.039333532856456646","97","28.484122061158374"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1391","0.09599999999999997","0.997533059615973","0.003414837547073768","1676.7995525460228","31.385614758376676","404.1475595608699","0","1035","0.03920168840531953","98","28.950711018238128"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1392","0.09799999999999998","0.9918874647884284","0.003948855361117997","1687.7852022196714","25.12077425435938","413.6866591931324","0","1035","0.03944156105403224","99","29.041788276441135"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1393","0.08799999999999997","0.9870375690484423","0.0242854500986389","1623.8213505996641","22.99026356504235","418.96401568515824","0.03333333333333333","1036","0.03961040184753448","99.76666666666667","25.095862865674157"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1394","0.09399999999999997","0.9835622128248545","0.013167496678206757","1742.2658494125105","16.58272063931977","423.73060386032637","0","1036","0.03968920721779061","100.76666666666667","20.87126856923444"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1395","0.028000000000000025","0.9781087208994854","0.007007292673141345","1737.4463309485345","22.196800636676425","433.8852719122712","0","1036","0.039513059904801716","101.76666666666667","23.331390870949964"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1396","0.04200000000000004","0.9736202004843736","0.0049649139939419076","1719.5324191883321","20.980318609387318","438.05767362331534","0","1036","0.03952371564082048","102.76666666666667","25.53041039200635"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1397","0.07199999999999995","0.9688093732234921","0.011352304824232317","1733.4016864899634","18.25207919687891","443.73785394619773","0","1036","0.03968399581489906","103.76666666666667","25.67456104383298"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1398","0.07199999999999995","0.9673866706653925","0.020061648923594858","1726.4728196792003","22.487436157489356","450.4409240126371","0","1036","0.03959367154627651","104.76666666666667","26.125467054526293"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1399","0.06000000000000005","0.9667958738677325","0.016292260242201966","1736.0104638399573","18.423697419326547","457.3985971696215","0","1036","0.03954089867623724","105.76666666666667","26.97290166864783"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1400","0.06999999999999995","0.9616798004676446","0.011928668986259031","1748.375705120204","22.49164198533475","465.7541989696581","0","1036","0.039462300546076204","106.76666666666667","26.818711497974373"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1401","0.062000000000000055","0.9576281182946804","0.005630809293942858","1746.863850755358","20.95228967435238","474.05099058487383","0","1036","0.0395117116785043","107.76666666666667","26.957347308731702"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1402","0.09799999999999998","0.9580765312835866","0.010269228207864222","1769.3089007692988","16.283422985612923","475.5241209633017","0.03333333333333333","1037","0.03959513137788881","105.2","22.153523169098726"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1403","0.04600000000000004","0.9545649696918715","0.031249127009351174","1683.2747356265374","25.05878848736421","477.88987827798104","0.03333333333333333","1038","0.03960936641039743","105.46666666666667","18.512880252313643"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1404","0.04600000000000004","0.9546820551904621","0.06269663717872628","1793.2785458587964","28.30582655243542","486.48472526133276","0.03333333333333333","1039","0.039918369304563134","106.1","13.808458341547967"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1405","0.02200000000000002","0.954244689351358","0.0945970709195892","1672.8634840282007","26.062424828685373","494.26565626900003","0","1039","0.03989655401320398","107.1","12.08346506867655"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1406","0.03600000000000003","0.95249804865592","0.36929308393048615","1718.3814665983505","22.339730039167137","496.75327680606296","0","1039","0.039855579533832744","108.1","2.9805639558298553"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1407","0.014000000000000012","0.955496117719505","0.7588875931274458","1558.4124325426494","21.668555722973057","497.8047574126839","0","1039","0.03973586739194308","109.1","1.1686352215152278"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1408","0.01200000000000001","0.9606029945507774","1.1604470409840872","1342.4792554686767","24.50945547329684","501.6932286286848","0.03333333333333333","1040","0.03937361121422157","109.9","4.331166524084248"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1409","0.062000000000000055","0.9642996794816729","1.3243259827998268","1654.4214281230059","27.478845119599804","507.1159169334099","0.03333333333333333","1041","0.03910473470200531","110.73333333333333","0.4163059099244959"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1410","0.04200000000000004","0.9646695512062248","1.6450831483455808","1293.1340948344048","23.990940900489214","502.00461384077363","0.03333333333333333","1042","0.03876215210145736","110.8","4.37239218423524"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1411","0.09599999999999997","0.9686662551742832","1.7497160793452267","1432.774665457336","20.015653327275164","477.16557365504946","0.03333333333333333","1043","0.038508990419888936","106.36666666666666","3"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1412","0.07199999999999995","0.974399423605509","1.7055418289423394","1464.8747710019422","22.79343482466197","467.21990595986944","0.1","1046","0.03853489655447981","103.63333333333334","1.9559212083043398"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1413","0.07799999999999996","0.9846730505727854","1.9626676152161362","1100.3740672894687","16.981011215176924","468.4569993374531","0","1046","0.0379840511117063","104.63333333333334","3.2230853994800586"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1414","0.12","0.9943252921425895","1.7363648848051283","1560.2165423218487","20.429147322086454","422.36855076588034","0.06666666666666667","1048","0.03819865826155045","94.96666666666667","1.905339131054515"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1415","0.04200000000000004","1.0011221896654614","1.5477479214658127","1690.5070812070312","20.651663240910693","422.77052100715997","0","1048","0.03846926951150836","95.96666666666667","0.9934492507844404"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1416","0.040000000000000036","1.0105061910091746","1.4520968957993603","1528.3569814165003","22.12003009332071","411.25081617339686","0.03333333333333333","1049","0.03855582914489324","91.76666666666667","4.240062649049929"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1417","0.03600000000000003","1.0168190944215052","1.2704065636509565","1677.6984091313404","22.96856678808766","414.36168504452615","0","1049","0.038562948065527","92.76666666666667","4.551609345465528"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1418","0.028000000000000025","1.0197826722056023","1.350046262540986","1406.3971177663866","22.60935708569934","417.7070882568784","0","1049","0.038323582677394954","93.76666666666667","4.664534376954435"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1419","0.07799999999999996","1.0253299194837349","1.262577883569364","1617.1519401430885","22.818774558133086","419.81088320687724","0.03333333333333333","1050","0.03818478698777054","94.53333333333333","2.1399348155265887"
"1","false","210","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","1420","0.038000000000000034","1.0302558480024442","1.6071119204735989","1207.6112429682764","21.51098753820752","422.4297586108645","0","1050","0.037896739564217435","95.53333333333333","3.125"
