BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2022 18:23:02:970 -0500,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration,mean-age,mean-inventories
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1594,0.038,0.991887212,0.961128287,1732.453297,15.35243704,380.3024047,0,558,0.01881862,332.8666667,9.885115034
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1595,0.054,0.991903815,0.847627751,1734.948368,20.91812376,387.3666757,0.033333333,559,0.018737115,333.7,9.987477796
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1596,0.034,0.990524929,0.768625654,1742.933554,18.09873792,358.3922071,0.066666667,561,0.018809397,332.1,8.859516562
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1597,0.028,0.987322675,0.749124013,1689.816529,19.0202564,364.2589879,0,561,0.018733627,333.1,10.40699175
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1598,0.064,0.987106876,0.80910718,1672.314449,20.34374137,347.1964573,0.033333333,562,0.018679385,332.8,8.446261344
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1599,0.044,0.98643493,0.77370403,1727.126355,20.60394848,293.2625969,0.066666667,564,0.018712067,331.1333333,6.35676679
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1600,0.038,0.98448444,0.810014172,1628.019414,18.3102907,297.4866975,0,564,0.018635485,332.1333333,7.075687404
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1601,0.072,0.987220095,1.093502887,1538.900571,21.66939796,304.028135,0.033333333,565,0.018433281,333.0666667,4.965545848
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1602,0.028,0.988223607,1.067809692,1790.005813,19.24126704,306.7453276,0,565,0.018439124,334.0666667,5.465352087
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1603,0.008,0.988223607,0.973341773,1734.748937,18.0791286,308.5165997,0,565,0.018428869,335.0666667,9.390387526
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1604,0.03,0.98701526,0.905022964,1757.195751,21.10059853,314.2945554,0.033333333,566,0.01832236,335.9,10.19455524
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1605,0.036,0.984934955,0.815889696,1745.614262,22.01334911,319.7904507,0.033333333,567,0.018272109,335.9666667,10.50648183
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1606,0.04,0.984236308,0.862501087,1582.698189,20.11066465,326.1331855,0,567,0.01817768,336.9666667,7.063758002
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1607,0.044,0.985031155,1.008361315,1616.994376,23.30645925,332.2137942,0,567,0.018047891,337.9666667,5.103960312
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1608,0.054,0.988451322,1.252652093,1454.311831,20.60493421,320.3823385,0.033333333,568,0.018031492,338.3,3.445186391
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1609,0.032,0.988629608,1.337755179,1669.699359,22.4697854,326.0275545,0,568,0.017907711,339.3,3.338008853
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1610,0.028,0.990179024,1.21943548,1769.473679,15.78926263,328.2816568,0,568,0.017898459,340.3,3.120440036
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1611,0.024,0.992087986,1.250510078,1639.161769,16.14282757,328.7231627,0,568,0.017863725,341.3,5.982298803
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1612,0.06,0.992169856,1.200517789,1720.812811,19.96361144,336.8886757,0,568,0.017772989,342.3,7.121871764
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1613,0.046,0.991848546,1.074310832,1750.49746,20.91147493,340.267036,0,568,0.017770917,343.3,7.730289778
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1614,0.016,0.99170911,0.921902087,1769.320268,19.87809361,343.4091072,0,568,0.01775258,344.3,9.669614164
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1615,0.034,0.989938516,0.853275678,1709.349749,20.01164539,347.7682699,0,568,0.017691024,345.3,10.78788132
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1616,0.048,0.988709256,0.744008333,1803.988692,15.06740779,351.4200324,0,568,0.017667238,346.3,9.738258256
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1617,0.034,0.988731757,0.636812791,1711.853555,17.57352155,353.9334364,0.033333333,569,0.017661092,347,8.606778755
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1618,0.04,0.983374905,0.530535137,1794.142876,22.34446939,360.5228959,0,569,0.017611425,348,7.78884319
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1619,0.018,0.98179201,0.48022904,1745.020363,22.01123955,364.437238,0.033333333,570,0.017622329,348.5,7.571653671
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1620,0.026,0.981644888,0.409292351,1804.08554,17.40692892,367.6532148,0,570,0.017595674,349.5,7.616366678
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1621,0.018,0.979419885,0.429938351,1765.514422,16.15666347,370.2581989,0,570,0.017571268,350.5,9.328349742
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1622,0.032,0.975423645,0.436114917,1718.185754,19.77897616,379.3538733,0,570,0.017442497,351.5,9.492223309
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1623,0.038,0.977265952,0.49198525,1738.837817,13.47368861,371.4319842,0.033333333,571,0.01746382,351.6,5.790297005
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1624,0.018,0.979303068,0.558726151,1795.329598,16.56608284,376.3652673,0,571,0.017404675,352.6,6.904310397
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1625,0.042,0.978860248,0.525645,1766.331234,23.8312689,381.913422,0.066666667,573,0.017331333,340.0666667,5.572652914
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1626,0.014,0.980864677,0.561920253,1684.671343,20.30394141,385.1089713,0,573,0.017296043,341.0666667,4.744430316
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1627,0.042,0.980886943,0.557920973,1802.759645,18.19867302,388.4101047,0,573,0.017253511,342.0666667,3.684882048
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1628,0.01,0.978486393,0.60471,1737.359713,15.53069576,389.287607,0.033333333,574,0.017271941,342.9666667,5.295535412
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1629,0.03,0.978821943,0.805857929,1664.84776,15.14830765,395.0575201,0,574,0.017092901,343.9666667,9.711118046
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1630,0.066,0.977237457,0.879855856,1689.909674,19.07008079,402.0981523,0,574,0.016978131,344.9666667,11.20404986
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1631,0.04,0.974253767,0.825522974,1756.013018,19.074267,406.7323082,0,574,0.016974748,345.9666667,11.95791072
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1632,0.034,0.971600871,0.756213652,1784.986694,23.46835058,414.8992178,0,574,0.016867809,346.9666667,12.32381213
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1633,0.046,0.970340371,0.818584863,1691.349269,19.71073938,415.3543312,0.033333333,575,0.016914708,347.7,10.75427476
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1634,0.034,0.969129551,0.776541374,1802.900537,20.51270637,419.1827354,0.033333333,576,0.016927458,347.4333333,8.729973823
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1635,0.044,0.9663402,0.682765276,1782.447915,19.36375425,426.1867923,0,576,0.016843444,348.4333333,8.148376645
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1636,0.032,0.964937914,0.65612421,1792.927641,16.28242731,428.236716,0,576,0.016843438,349.4333333,8.241535794
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1637,0.022,0.963872713,0.629043482,1761.771095,17.37561935,432.7538891,0,576,0.016778186,350.4333333,8.995247301
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1638,0.034,0.965538414,0.597205922,1753.884047,18.26030928,437.98037,0,576,0.016699404,351.4333333,8.602295171
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1639,0.054,0.966589004,0.573218194,1786.874138,20.86063322,447.7307201,0,576,0.016627535,352.4333333,6.629217779
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1640,0.052,0.968285124,0.677150318,1643.139456,20.07685228,431.9843318,0.033333333,577,0.016598998,352.0333333,2.649002013
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1641,0.016,0.968661391,0.842569605,1657.18299,18.51821396,435.8898832,0,577,0.016529492,353.0333333,4.07168082
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1642,0.04,0.970156682,0.886228211,1806.175268,17.73985816,439.2558338,0,577,0.016461243,354.0333333,3.451582204
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1643,0.008,0.974949847,0.949991379,1657.709869,17.14895884,441.3084555,0,577,0.016423143,355.0333333,7.122011986
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1644,0.032,0.978968895,0.953310839,1752.910672,16.30524869,442.7604835,0.033333333,578,0.016429098,355.5,7.441656247
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1645,0.03,0.980574028,0.891360188,1757.414509,18.25720451,448.3845865,0,578,0.016374762,356.5,8.601094533
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1646,0.038,0.980069663,0.797381246,1770.335769,17.63064825,455.322257,0,578,0.016304766,357.5,9.214902228
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1647,0.018,0.979520594,0.668654839,1774.315499,19.87809613,463.074899,0,578,0.016236921,358.5,10.94605225
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1648,0.034,0.981790445,0.762284729,1589.829448,18.06845433,464.0921298,0,578,0.016194829,359.5,7.796015766
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1649,0.044,0.984294959,0.682039388,1829.101539,17.67530707,470.2850239,0,578,0.016150282,360.5,5.055334484
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1650,0.022,0.984743587,0.764006708,1618.804035,16.73482078,472.1288746,0,578,0.016115268,361.5,6.004176826
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1651,0.03,0.983778176,0.933110896,1658.181698,15.70625987,474.5588212,0,578,0.016032168,362.5,6.224315664
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1652,0.03,0.981920694,0.908484113,1777.296237,17.27397359,480.0664604,0,578,0.015985315,363.5,7.185624243
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1653,0.028,0.981605766,0.848970167,1758.523953,20.27045441,483.8930411,0,578,0.015950637,364.5,8.818159143
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1654,0.032,0.981511322,0.884896842,1676.365236,18.96926669,487.6926376,0,578,0.015925542,365.5,9.335314905
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1655,0.03,0.979453923,0.873247012,1807.222158,21.7103756,493.7459896,0,578,0.015832149,366.5,9.302909654
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1656,0.02,0.979489823,0.814019945,1766.448537,21.05048508,497.6576416,0,578,0.015809887,367.5,11.17129175
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1657,0.062,0.979862238,0.781207928,1769.891939,20.74100739,500.0411445,0.033333333,579,0.015825135,366.7666667,9.751472809
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1658,0.028,0.980724497,0.811726354,1678.175623,19.43107183,427.2989756,0.033333333,580,0.015853036,363.8666667,8.50348869
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1659,0.058,0.980771918,0.763815592,1834.637049,20.33922258,436.9946952,0,580,0.015710852,364.8666667,5.973920397
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1660,0.016,0.979136017,0.733695236,1764.280935,20.87314157,442.5716429,0,580,0.015673114,365.8666667,7.905099871
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1661,0.036,0.976429455,0.886547879,1599.035337,21.73575699,445.7181634,0.033333333,581,0.015616409,365.9666667,7.542211687
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1662,0.048,0.976032078,0.809370909,1838.418124,24.77230893,450.2454217,0.033333333,582,0.015593411,366.8,4.555467599
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1663,0.002,0.975716805,0.843034196,1690.39688,25.23954965,457.8349517,0,582,0.015515156,367.8,5.813741436
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1664,0.022,0.976613919,0.99284927,1704.704802,24.86167647,465.4431531,0,582,0.015372329,368.8,2.585008646
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1665,0.036,0.979403644,0.991565146,1644.260166,25.06230012,470.4915215,0,582,0.015319077,369.8,2.748706467
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1666,0.026,0.982400167,1.058707882,1585.482846,17.07268768,472.0861568,0,582,0.015280902,370.8,0.085434211
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1667,0.024,0.987283797,1.436302354,1418.945875,17.83487743,473.1330737,0.033333333,583,0.015177903,371.6333333,0.892750771
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1668,0.046,0.993107678,1.886661026,1099.91245,17.2553718,473.5945989,0,583,0.014914292,372.6333333,6.807685991
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1669,0.156,0.991572852,1.981776289,1372.034218,18.56680079,431.3757441,0.1,586,0.01487208,358.3666667,3.590493248
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1670,0.07,0.990604322,1.845539444,1639.831148,21.77226945,434.4836905,0.033333333,587,0.014920554,355.9666667,4.337010016
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1671,0.07,0.993396146,1.759169655,1695.23629,22.81517575,437.1986862,0,587,0.014910127,356.9666667,5.170933216
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1672,0.046,0.995194537,1.624462883,1726.561647,20.89873094,441.2461166,0,587,0.014891044,357.9666667,6.447331238
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1673,0.058,0.995705889,1.436545103,1767.766068,23.07084274,448.1602625,0,587,0.014843017,358.9666667,5.813462317
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1674,0.052,0.997908944,1.387069153,1635.330543,22.28669569,447.4322988,0.033333333,588,0.01489637,359.8,4.142680517
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1675,0.026,0.999477716,1.30407185,1727.185129,18.09568417,449.2529226,0.033333333,589,0.014911639,359.4,5.48650955
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1676,0.032,0.997167401,1.343359585,1542.755975,16.93711181,451.7352289,0,589,0.014841158,360.4,7.409477583
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1677,0.046,0.995530528,1.278637737,1790.440072,18.83857643,455.9444891,0,589,0.014827158,361.4,6.928586257
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1678,0.026,0.997523638,1.300302394,1614.137101,22.30294707,461.8337129,0,589,0.014767988,362.4,9.372602176
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1679,0.064,0.996244163,1.156800383,1823.002915,25.55977709,468.3430026,0,589,0.014698662,363.4,6.772504995
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1680,0.026,0.999221702,1.047669378,1742.703073,19.88507599,469.0075174,0,589,0.014742442,364.4,7.294549172
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1681,0.036,0.997535605,1.061898701,1705.252221,22.19938437,475.1778941,0,589,0.014710455,365.4,6.251195777
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1682,0.054,0.99683016,1.153320978,1652.643245,24.8898856,477.7985798,0.033333333,590,0.014651877,366.1333333,4.857640173
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1683,0.028,0.998870008,1.096338892,1729.366996,23.7269244,483.3849246,0,590,0.014618277,367.1333333,5.312982835
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1684,0.04,0.998192708,1.123749638,1671.604042,18.94026494,484.1668574,0,590,0.014607572,368.1333333,5.577003612
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1685,0.004,0.997936358,1.058052977,1766.745743,19.37393507,484.3769751,0.033333333,591,0.014655714,363.0666667,7.1021455
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1686,0.038,0.99872795,1.011677195,1702.741587,20.84628541,490.1730341,0,591,0.014592072,364.0666667,8.419893761
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1687,0.042,0.993671941,1.033380331,1726.669655,21.61217389,495.8028673,0,591,0.014542107,365.0666667,8.215110051
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1688,0.038,0.994148835,0.938778416,1793.483705,18.51359471,499.2635615,0,591,0.014538774,366.0666667,8.05731989
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1689,0.016,0.991925389,0.862647757,1760.488214,16.16492159,502.8182428,0,591,0.014511551,367.0666667,8.995309191
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1690,0.042,0.992348333,0.740567056,1784.510912,18.97757693,508.6536327,0,591,0.014485621,368.0666667,8.886612139
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1691,0.018,0.991969867,0.617926247,1799.633294,19.23216903,509.9923856,0,591,0.014508567,369.0666667,9.690502343
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1692,0.016,0.991993232,0.592840628,1710.159542,26.55482023,511.9909549,0.1,594,0.014550137,367.3,8.584890501
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1693,0.054,0.991560291,0.605536729,1801.517578,17.26002293,517.2589705,0,594,0.014486635,368.3,7.305640174
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1694,0.026,0.989132366,0.617192646,1755.58328,17.87772131,523.4587914,0,594,0.014437104,369.3,8.825417819
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1695,0.03,0.990463919,0.611750876,1780.14134,18.76750192,528.9354031,0,594,0.014409986,370.3,9.695706497
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1696,0.02,0.992414145,0.527532013,1791.143474,21.53037051,530.71892,0.066666667,596,0.014442458,371.0333333,8.734567286
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1697,0.016,0.992414145,0.530010588,1778.348318,19.52340727,535.6362456,0,596,0.014414839,372.0333333,9.972481909
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1698,0.03,0.989219749,0.71308608,1655.515401,18.05850121,540.1289357,0.033333333,597,0.014332761,371.8,11.47788873
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1699,0.048,0.989829643,0.726145792,1792.913985,21.83042681,546.1413078,0,597,0.014290113,372.8,10.35685701
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1700,0.042,0.987537808,0.644208143,1770.869845,28.05935181,553.8992978,0.033333333,598,0.014282547,373.6666667,10.13484517
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1701,0.022,0.988103891,0.546133452,1792.410305,17.37057084,559.2151149,0,598,0.014274613,374.6666667,11.01283501
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1702,0.04,0.987184045,0.690122248,1583.04694,20.03768731,563.738294,0,598,0.014192681,375.6666667,10.67973723
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1703,0.06,0.989940898,0.636158355,1889.042307,23.58444348,572.7111844,0,598,0.014134749,376.6666667,5.983853797
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1704,0.018,0.988046977,0.858829133,1576.011742,20.04762147,576.625176,0,598,0.014093956,377.6666667,5.216189942
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1705,0.032,0.993555622,0.84046792,1782.420952,18.28259927,581.0706492,0,598,0.014055033,378.6666667,0.724782283
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1706,0.032,0.995455115,1.091981843,1527.373176,19.28970091,581.8307123,0.033333333,599,0.014020413,379.4,3.014003321
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1707,0.038,0.998619423,1.05285555,1750.450306,23.12467783,585.0172434,0.066666667,601,0.014041413,379.8,2.112948605
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1708,0.012,0.997215569,0.966874484,1763.149487,20.80884549,589.8868141,0,601,0.013996617,380.8,2.280217665
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1709,0.016,0.99679271,1.066182368,1640.52018,20.40769773,594.0538941,0,601,0.013933136,381.8,3.774709446
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1710,0.026,0.99885276,1.299952486,1497.101722,19.98731604,597.9973636,0,601,0.013808741,382.8,5.815005841
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1711,0.08,0.999244127,1.35592174,1615.626363,23.46378379,603.4060076,0,601,0.013742841,383.8,6.356619395
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1712,0.046,1.001129257,1.235950427,1741.184975,27.043254,609.3923938,0,601,0.013761753,384.8,6.422525532
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1713,0.034,1.000431044,1.393618602,1428.452262,26.22647869,611.9641932,0.033333333,602,0.013714379,384.5333333,6.554609578
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1714,0.052,1.001074092,1.415175088,1724.448088,24.6037559,502.57348,0.033333333,603,0.01366229,380.7,0.820641292
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1715,0.014,1.004488363,1.481066775,1580.311444,23.15314394,501.7216742,0.033333333,604,0.013682643,381.4,2.361497183
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1716,0.034,1.003712455,1.416288496,1713.673457,22.57332687,503.9393314,0,604,0.013641676,382.4,4.116765435
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1717,0.028,1.003886703,1.325640595,1753.97813,22.70183109,509.006196,0,604,0.013635082,383.4,5.984161086
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1718,0.038,0.999328678,1.347728943,1536.672397,18.80285942,511.067572,0,604,0.013568133,384.4,7.573334795
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,1719,0.028,0.999076416,1.221465084,1812.215734,23.53989791,516.7732106,0,604,0.013541801,385.4,6.900596543
