BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2560,0.068,0.996315801,0.463915947,1478.23613,22.12699655,969.4134468,0.033333333,998,0.013807309
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2561,0.066,0.999043298,0.882035476,1544.255776,18.72344364,645.7854476,0.066666667,1000,0.013800187
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2562,0.02,1.003054864,1.080503614,1595.27457,20.36549241,644.4190919,0.066666667,1002,0.013836663
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2563,0.034,1.010498414,1.015021196,1654.870157,18.31900718,650.1318533,0,1002,0.013788833
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2564,0.028,1.011492626,0.891828882,1770.482265,17.12398248,657.2106238,0,1002,0.01381407
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2565,0.012,1.018990346,0.89872349,1540.005083,15.36274227,660.4559964,0,1002,0.013754423
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2566,0.056,1.018195578,0.801055018,1770.566997,16.99376147,669.0608774,0,1002,0.013731196
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2567,0.028,1.019219259,0.874775136,1566.331333,14.80154387,668.8166647,0.033333333,1003,0.013790468
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2568,0.03,1.021917581,1.185957172,1473.30934,16.21184556,670.2766317,0.033333333,1004,0.01372072
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2569,0.048,1.025461626,1.416353231,1335.609533,17.22833693,675.1267906,0,1004,0.013541327
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2570,0.09,1.029699328,1.287002181,1689.54121,17.49350512,677.745558,0.033333333,1005,0.013598051
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2571,0.046,1.029655099,1.19344209,1620.121974,19.25807931,646.9153357,0.033333333,1006,0.01367003
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2572,0.048,1.029513886,1.042406998,1743.082882,18.54536354,653.202684,0,1006,0.013641579
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2573,0.044,1.031197321,0.968050916,1675.384062,13.47745981,571.9390693,0.033333333,1007,0.013712713
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2574,0.028,1.031275571,0.858733753,1696.927781,13.9848823,573.2565964,0,1007,0.0137536
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2575,0.042,1.028630748,0.776139124,1684.896468,15.32922808,576.6937546,0,1007,0.013703234
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2576,0.074,1.027039302,0.643267212,1692.595631,16.91242074,585.0251988,0,1007,0.013706625
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2577,0.062,1.022431906,0.527858686,1681.632494,18.81554532,591.3816428,0,1007,0.01373778
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2578,0.096,1.021806845,0.414215611,1720.266468,24.32562858,599.2843886,0,1007,0.013752284
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2579,0.046,1.020635295,0.32225696,1696.048026,20.59470341,582.8568575,0.033333333,1008,0.013841047
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2580,0.064,1.01813539,0.261448552,1728.946012,19.22453482,588.5989493,0,1008,0.013830423
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2581,0.062,1.014403791,0.230861509,1590.846788,24.45050495,589.9368179,0.033333333,1009,0.013812757
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2582,0.068,1.013548543,0.224049866,1769.959301,23.04091384,588.5424167,0.033333333,1010,0.013860375
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2583,0.056,1.009431644,0.336998576,1601.628929,24.0945097,596.5610149,0.033333333,1011,0.013887015
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2584,0.054,1.010472565,0.325502659,1803.293835,24.36210476,602.9416105,0.033333333,1012,0.013838917
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2585,0.022,1.010045681,0.295011519,1706.581528,23.24760534,609.7851126,0,1012,0.013795657
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2586,0.038,1.011829809,0.441195658,1564.875445,23.99143476,613.1894429,0,1012,0.013738978
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2587,0.014,1.012980264,0.47652593,1757.280555,21.2993796,616.9332375,0,1012,0.013719628
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2588,0.026,1.011590513,0.51196942,1729.431469,21.22465787,622.8742759,0,1012,0.01382404
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2589,0.022,1.013687845,0.465980613,1738.939235,22.4787232,628.1138661,0,1012,0.013803789
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2590,0.054,1.012080701,0.599965508,1532.923096,19.79498367,263.7866297,0.033333333,1013,0.013803024
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2591,0.022,1.014476477,0.581099051,1823.986279,24.92271879,270.1207981,0.033333333,1014,0.013768859
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2592,0.028,1.013036314,0.507915369,1719.728704,24.27560338,276.5451003,0.033333333,1015,0.013680037
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2593,0.036,1.016230853,0.416621259,1704.476824,23.6590297,280.1141503,0,1015,0.013674675
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2594,0.026,1.014315244,0.357675091,1670.705911,18.0280595,285.7769818,0,1015,0.013614551
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2595,0.06,1.011755928,0.317996833,1783.588273,21.9010519,294.2297303,0,1015,0.013555576
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2596,0.036,1.008495342,0.305681476,1695.972395,24.79121179,295.6501157,0.033333333,1016,0.013579899
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2597,0.058,1.00745114,0.391000585,1554.864887,24.53500771,263.6790569,0.1,1019,0.01358698
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2598,0.056,1.006613849,0.426971929,1795.406555,23.88345228,273.4177706,0,1019,0.013530968
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2599,0.026,1.006603348,0.675162782,1501.781175,20.01282954,277.8890866,0,1019,0.013521006
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2600,0.044,1.008626807,0.844133259,1639.093683,20.18290251,284.4697676,0,1019,0.013414854
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2601,0.028,1.01032232,0.752064665,1797.128841,19.58118331,286.4723618,0.033333333,1020,0.013449244
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2602,0.01,1.010059493,0.753999306,1626.819579,19.3488586,289.5918613,0.033333333,1021,0.013455997
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2603,0.048,1.010397381,0.816308211,1695.717242,19.82779242,296.8279887,0,1021,0.013328414
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2604,0.048,1.009509015,0.805814412,1721.177042,23.50714938,303.1462533,0,1021,0.013288849
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2605,0.03,1.010650896,0.805756311,1635.918164,23.989737,308.2973345,0,1021,0.013231461
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2606,0.054,1.012395885,0.721573215,1785.71113,23.13823636,316.9673846,0,1021,0.01318396
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2607,0.042,1.012227732,0.614269839,1703.689765,23.79073658,319.9095868,0,1021,0.013196131
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2608,0.022,1.012803237,0.747269938,1637.266055,23.79531757,319.924743,0,1021,0.013183473
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2609,0.048,1.010178382,0.711929479,1806.689914,20.05676669,325.6023154,0,1021,0.013138501
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2610,0.032,1.009259427,0.641375021,1701.71583,23.70303424,331.25719,0,1021,0.013174956
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2611,0.046,1.011923309,0.552404766,1716.191713,23.28783663,331.1436423,0.033333333,1022,0.013181182
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2612,0.032,1.011026139,0.461775741,1757.075567,21.97229605,332.7897794,0,1022,0.013178534
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2613,0.016,1.011128144,0.391305907,1692.958819,21.80626281,335.9143028,0.033333333,1023,0.013148633
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2614,0.036,1.009691956,0.316756457,1761.302578,21.62455076,341.1830982,0.033333333,1024,0.013109015
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2615,0.024,1.008041585,0.284506325,1759.957044,22.56574912,346.1024144,0,1024,0.013064486
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2616,0.048,1.005792523,0.245842933,1731.452072,17.47008249,350.6075936,0,1024,0.013064809
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2617,0.052,1.002333287,0.240083987,1748.463051,21.94344591,355.296621,0.033333333,1025,0.013061294
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2618,0.048,0.999934989,0.183609279,1757.506465,24.99882505,362.6275152,0,1025,0.013058279
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2619,0.022,1.000707297,0.169606413,1760.811511,22.17523374,366.1779341,0,1025,0.01304272
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2620,0.028,0.99805305,0.202402359,1634.82488,22.30330651,365.5259629,0.033333333,1026,0.013059039
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2621,0.038,0.995993651,0.327571876,1852.933116,17.98466265,358.354564,0.1,1029,0.013126321
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2622,0.03,0.99666224,0.456411679,1619.142318,24.15603873,374.2933961,0,1029,0.013029493
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2623,0.036,0.998142041,0.477480811,1852.803093,21.02857359,365.9665137,0.033333333,1030,0.013025579
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2624,0.01,1.000065168,0.546521965,1739.540099,19.69053706,368.0291296,0,1030,0.013008616
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2625,0.008,1.004941037,0.618351262,1635.354078,22.25912798,373.318963,0.033333333,1031,0.012939592
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2626,0.044,1.002009581,0.586230719,1839.457866,25.45368494,382.8792546,0,1031,0.012863866
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2627,0.02,1.001629394,0.531107546,1763.206538,25.08403567,387.3338082,0,1031,0.012937368
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2628,0.032,0.997978615,0.74839422,1511.958783,24.72655335,394.0633879,0,1031,0.012826167
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2629,0.078,1.000312985,0.710652431,1861.019332,22.45947903,400.3767513,0.033333333,1032,0.012898568
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2630,0.018,1.000986658,0.616396699,1737.930651,23.37557788,403.0757614,0,1032,0.012907
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2631,0.018,0.998718381,0.695405478,1633.688752,23.86089048,403.7165231,0,1032,0.01286818
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2632,0.026,0.998526644,0.647965217,1827.923329,19.09594569,408.7306338,0,1032,0.012908023
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2633,0.02,0.995574812,0.584292252,1754.04228,17.81767135,413.3317334,0,1032,0.012916399
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2634,0.036,0.994238652,0.546795561,1756.006156,20.33320237,420.5765311,0,1032,0.012856133
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2635,0.04,0.994366503,0.568919677,1743.984679,23.48396595,425.1771897,0,1032,0.012818569
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2636,0.044,0.99576845,0.536941432,1789.794868,24.92894654,432.0276892,0.033333333,1033,0.012878454
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2637,0.042,0.993961009,0.526924116,1703.111123,28.00886596,426.8024413,0.1,1036,0.013040855
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2638,0.044,0.992483304,0.620633671,1746.170851,26.15252488,432.1661062,0,1036,0.012999831
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2639,0.028,0.992550413,0.729380206,1600.440075,21.80842697,435.0176817,0,1036,0.012942511
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2640,0.022,0.996313211,0.835338641,1680.19659,19.86857691,438.7103829,0,1036,0.012912135
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2641,0.054,0.997921284,0.776141253,1813.946137,24.73718993,448.061261,0,1036,0.012892372
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2642,0.026,0.998529075,0.731352501,1711.543043,21.17816669,451.5272831,0,1036,0.012968133
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2643,0.01,0.999167566,0.683005389,1793.790055,17.57813435,452.8030001,0.033333333,1037,0.012991372
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2644,0.024,0.996953494,0.846857234,1524.452499,17.83763458,456.505059,0,1037,0.013001991
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2645,0.038,0.998203107,1.350772183,1347.830678,22.63397978,464.372036,0,1037,0.012844054
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2646,0.086,1.003242987,1.248176122,1722.224332,20.29355915,470.5749073,0,1037,0.012919124
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2647,0.052,1.008051127,1.29813751,1532.937091,16.99740799,470.499418,0.033333333,1038,0.01293912
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2648,0.042,1.010592679,1.254106794,1698.386544,17.60382127,469.3984041,0.033333333,1039,0.012946059
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2649,0.042,1.013877417,1.351224299,1499.36085,19.17735835,473.6238312,0,1039,0.012856054
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2650,0.054,1.016860842,1.212210892,1783.00755,24.0296322,480.7930351,0,1039,0.012921223
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2651,0.038,1.018973624,1.133360586,1696.224625,22.13215705,478.7771758,0.033333333,1040,0.012970649
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2652,0.028,1.017454535,1.022223268,1749.518787,21.02760586,481.1700892,0,1040,0.013020397
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2653,0.034,1.01740821,0.944673884,1700.05201,26.14954137,491.3584349,0,1040,0.013096343
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2654,0.074,1.015322723,0.816071604,1820.148725,27.35002959,496.6386579,0.033333333,1041,0.013194971
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2655,0.036,1.014719364,0.675850188,1718.143083,28.72907638,504.3039926,0,1041,0.013223701
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2656,0.04,1.012319277,0.53213849,1739.902927,23.07933038,505.1240373,0,1041,0.013236482
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2657,0.028,1.015334262,0.519739526,1666.839014,27.20404767,508.1579902,0.033333333,1042,0.013256003
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2658,0.052,1.012072352,0.47902758,1791.64001,24.68502916,507.0456741,0.066666667,1044,0.013348232
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2659,0.018,1.010614008,0.499218955,1707.020953,20.67985174,509.4030026,0,1044,0.013354393
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2660,0.02,1.008231137,0.428263265,1747.764026,23.41491908,516.5685195,0,1044,0.013289694
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2661,0.046,1.005376526,0.391003866,1728.571631,22.05494899,522.2081986,0,1044,0.01341751
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2662,0.07,1.004269899,0.386369161,1760.593015,20.60484423,526.1989732,0.033333333,1045,0.01355234
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2663,0.028,1.003436352,0.3697988,1735.660766,19.65144456,529.1107827,0,1045,0.013548442
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2664,0.052,0.999441033,0.327950659,1712.524188,19.02314403,535.3818896,0,1045,0.013490952
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2665,0.03,0.997511225,0.268859598,1794.685375,20.23421748,541.748211,0,1045,0.01354399
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2666,0.044,0.992813944,0.230812111,1759.966472,21.15660171,544.6234009,0.033333333,1046,0.013688303
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2667,0.032,0.988083516,0.202436264,1760.64623,22.90440294,549.8049064,0.033333333,1047,0.013707857
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2668,0.042,0.985062919,0.25582775,1763.868899,21.3389928,553.8050875,0.033333333,1048,0.01372113
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2669,0.04,0.987767976,0.367186899,1680.424532,22.96212794,559.0708264,0,1048,0.013791341
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2670,0.056,0.991644397,0.358021047,1805.65968,25.26370835,569.1332236,0,1048,0.013805817
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2671,0.048,0.992210457,0.329676702,1689.145317,18.80303032,571.4186302,0,1048,0.013824326
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2672,0.022,0.989146499,0.804565195,1463.264394,21.19287168,573.075111,0.033333333,1049,0.01386698
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2673,0.062,0.989452009,0.798876319,1807.067503,19.92478016,581.2016984,0,1049,0.013976153
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2674,0.028,0.996186448,1.0210239,1528.803151,19.99616839,582.8461846,0.033333333,1050,0.013991106
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2675,0.034,0.997792725,1.630342294,1122.023624,22.34296313,576.5715666,0.033333333,1051,0.01376377
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2676,0.074,1.004924351,1.49428213,1785.957452,20.89639631,582.7367422,0,1051,0.013867136
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2677,0.042,1.009621739,1.648796861,1304.562748,19.76602884,582.186678,0.033333333,1052,0.013799928
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2678,0.132,1.010072126,1.613848694,1523.616762,21.8308593,503.3643622,0.033333333,1053,0.013920758
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2679,0.118,1.014310876,1.503749742,1641.142879,24.44241576,508.2211447,0,1053,0.013990719
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2680,0.068,1.015486155,1.511424532,1528.014513,20.10897522,506.9926061,0.033333333,1054,0.014051258
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2681,0.066,1.013135355,1.499442225,1591.159258,21.67079498,511.4201434,0.033333333,1055,0.014066481
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2682,0.064,1.01673559,1.436445233,1622.561757,21.37548062,516.3455912,0,1055,0.014129184
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2683,0.06,1.018657656,1.341308029,1699.278627,17.34066676,520.5900732,0,1055,0.014204902
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2684,0.05,1.015692416,1.440180191,1445.542987,16.69352172,518.2578973,0.033333333,1056,0.014116273
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2685,0.078,1.014388618,1.31077712,1754.552791,19.48354178,525.2589821,0,1056,0.014306362
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2686,0.052,1.01149567,1.161877559,1722.870818,19.87258949,529.5429023,0,1056,0.014338416
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2687,0.05,1.014303416,1.052741462,1717.649087,18.61677972,534.0997693,0,1056,0.014480882
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2688,0.052,1.012349878,0.914835984,1707.691386,22.30477989,538.976748,0,1056,0.01459228
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2689,0.042,1.012639936,0.761023083,1729.571124,21.68526008,543.3466686,0,1056,0.014694042
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2690,0.036,1.007314551,0.650745838,1726.339493,23.65332831,546.4148315,0.066666667,1058,0.014881251
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2691,0.066,1.00441198,0.53032744,1730.166331,22.06055866,553.1669302,0,1058,0.014936653
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2692,0.05,0.998938446,0.401435695,1726.088002,19.43409732,556.4771515,0,1058,0.014992218
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2693,0.034,0.996059275,0.320492873,1734.3653,19.943649,555.9856514,0.033333333,1059,0.015004978
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2694,0.042,0.996677804,0.29009037,1733.256723,19.50513568,560.2008751,0,1059,0.015225745
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2695,0.038,0.994982319,0.241214885,1734.934643,16.54534717,562.9263767,0,1059,0.01519874
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2696,0.056,0.99655957,0.217019012,1744.191038,21.02894865,569.798259,0,1059,0.015232141
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2697,0.052,0.99759955,0.16675617,1737.400126,20.88861299,577.0400276,0,1059,0.015211416
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2698,0.06,0.990877178,0.136091932,1738.068706,23.57985515,585.0182327,0.033333333,1060,0.015501352
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2699,0.056,0.98926782,0.111738041,1746.679582,22.31016878,590.0200171,0,1060,0.015459324
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2700,0.064,0.986912762,0.086598383,1745.931442,19.07238614,595.2587078,0,1060,0.015453614
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2701,0.04,0.985558683,0.10677168,1721.281966,15.55353864,598.3138536,0,1060,0.015520323
11,TRUE,110,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2702,0.042,0.985180936,0.079310508,1795.10284,18.49286426,604.140895,0,1060,0.015500211
