BehaviorSpace results (NetLogo 6.2.0),,,,,,,,,,,,,,,,,,,,,,,
multifirm_baseline.nlogo,,,,,,,,,,,,,,,,,,,,,,,
Varying-productivity,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022 16:30:50:263 -0500,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,
0,10,0,10,,,,,,,,,,,,,,,,,,,,
[run number],use-land?,max-productive-capacity,layoff-probability,n-firms,index-in-use,firm-competency,transactions-per-month,n-households,setup-structure,mean-new-agreements-per-month,fix-n-framework-agreements?,firm-memory-constant,framework-duration,[step],unemployment-rate,mean-price-all-firms,mean-consumer-demand-not-satisfied,total-sales,mean-current-profit-all-firms,mean-lifetime-profit-all-firms,turnover-rate,bankrupt-firms,household-wealth-concentration
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2771,0.064,1.099306768,1.511858165,1215.438655,21.92555915,1003.670712,0,1646,0.024348839
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2772,0.076,1.101772825,1.335448088,1665.993844,19.62316014,1005.945878,0,1646,0.02443103
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2773,0.036,1.111998191,1.134390869,1603.662823,18.94183696,1008.571611,0,1646,0.024468107
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2774,0.058,1.118997219,0.94456333,1572.505803,21.80851171,1013.637561,0,1646,0.024393721
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2775,0.076,1.118387581,0.784810998,1543.766341,20.77605556,1018.084371,0,1646,0.024367583
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2776,0.104,1.114390227,0.635986944,1561.710702,22.77981096,1021.831725,0.033333333,1647,0.024505587
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2777,0.118,1.106744764,0.505416765,1564.425253,24.21843646,1015.645183,0.066666667,1649,0.024665236
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2778,0.134,1.101884691,0.388122901,1531.958308,24.16346898,1023.509299,0,1649,0.024609736
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2779,0.142,1.095316598,0.288200791,1587.710094,19.69437144,1029.324048,0.033333333,1650,0.024732246
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2780,0.086,1.089599904,0.205649798,1572.139317,20.66485155,1034.833065,0.033333333,1651,0.024848003
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2781,0.112,1.08678988,0.151690163,1577.676095,26.27701377,1034.457742,0.033333333,1652,0.024773761
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2782,0.13,1.082674178,0.122846088,1562.329288,28.22075083,1047.168358,0.033333333,1653,0.02470605
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2783,0.112,1.075318463,0.082078844,1610.93756,27.7365008,1058.13113,0,1653,0.024672695
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2784,0.118,1.065233846,0.050806944,1591.810219,24.82555137,1062.376275,0.033333333,1654,0.024717459
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2785,0.076,1.05898408,0.054816364,1519.250378,26.0839141,1066.327592,0.1,1657,0.024874132
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2786,0.104,1.056195367,0.0368341,1679.944561,27.75263611,1081.21483,0,1657,0.02477341
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2787,0.118,1.05511257,0.030525057,1608.548993,36.72792547,1094.729504,0.033333333,1658,0.024642181
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2788,0.128,1.052225136,0.014744355,1624.469708,30.09258317,1101.652754,0,1658,0.024654466
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2789,0.062,1.048329029,0.011513729,1623.81429,23.25558375,1097.147495,0.1,1661,0.024985984
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2790,0.084,1.047410774,0.005086822,1622.775958,23.40295633,1106.994923,0,1661,0.024814854
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2791,0.12,1.038189742,0.003945103,1632.529734,26.66087918,1114.416251,0.033333333,1662,0.024863197
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2792,0.09,1.036651012,0.001970056,1641.326825,21.72677386,1122.369116,0,1662,0.024788552
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2793,0.058,1.031236454,0.001166198,1686.41117,21.55497518,1126.122835,0.1,1665,0.025028547
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2794,0.11,1.025209907,0.002218638,1650.590555,26.92254499,1138.380822,0,1665,0.024792031
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2795,0.08,1.021094647,0.001294281,1656.208013,25.74889897,1146.309551,0.066666667,1667,0.024900598
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2796,0.072,1.017441148,3.31E-05,1721.885888,25.42753499,1149.811056,0.033333333,1668,0.024892378
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2797,0.058,1.012740659,0.00166505,1713.505974,32.04022036,1160.156854,0.066666667,1670,0.024945978
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2798,0.096,1.005620956,0.003514524,1688.312239,30.09572466,1168.006968,0.033333333,1671,0.024850706
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2799,0.066,1.001820964,0.002968681,1696.119563,25.02408751,1177.008372,0,1671,0.024826826
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2800,0.044,0.99482401,0.008919388,1712.772259,30.78203356,1186.605836,0,1671,0.024634626
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2801,0.102,0.988871631,0.008366433,1740.970212,32.12192819,1194.105256,0.066666667,1673,0.024605272
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2802,0.076,0.982378875,0.038006572,1690.519149,31.78147542,1196.748862,0.066666667,1675,0.024724611
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2803,0.07,0.975451287,0.041725367,1769.489804,36.58606426,1213.713988,0,1675,0.024489987
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2804,0.086,0.971850929,0.038926282,1721.82013,33.00978181,1221.089277,0,1675,0.024369662
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2805,0.044,0.971417287,0.038506411,1725.127419,26.54839711,1223.831852,0,1675,0.024398684
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2806,0.076,0.9677188,0.137562809,1620.857746,33.61673874,1231.239406,0.1,1678,0.024367485
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2807,0.058,0.969072604,0.259143017,1892.28032,31.90157506,1239.403403,0.033333333,1679,0.024337175
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2808,0.042,0.975333823,0.261161362,1702.410078,26.04595287,1242.853059,0,1679,0.024303284
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2809,0.026,0.977442749,0.408921463,1619.592287,27.58471298,1247.334072,0,1679,0.024205102
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2810,0.036,0.987557966,0.367847298,1730.350952,29.97943137,1255.800801,0.033333333,1680,0.024158991
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2811,0.02,0.991896969,0.631370484,1543.46456,29.49867377,1259.488738,0.033333333,1681,0.024085668
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2812,0.036,1.003127438,1.069747393,1469.644039,24.60192895,1258.725874,0.033333333,1682,0.023935115
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2813,0.054,1.012385383,1.369864624,1431.186367,23.21690675,1257.428738,0.033333333,1683,0.023787488
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2814,0.092,1.018307842,1.284568643,1578.72574,25.38215694,1237.368683,0.066666667,1685,0.023797868
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2815,0.032,1.019920626,1.14447735,1655.521754,29.43684433,1240.372855,0.033333333,1686,0.023833094
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2816,0.056,1.027282935,0.965630294,1718.380251,31.65502973,1249.116265,0,1686,0.023685669
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2817,0.054,1.028580068,0.822460166,1632.678199,28.7465244,1252.242252,0,1686,0.023668008
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2818,0.046,1.03297662,0.678247093,1738.12582,26.31577137,1255.658107,0,1686,0.023680038
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2819,0.02,1.034385224,0.564409587,1653.705689,24.78832165,1257.322865,0,1686,0.023722722
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2820,0.072,1.027687798,0.449786312,1678.660427,25.07474271,1260.445211,0,1686,0.023709728
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2821,0.056,1.023830763,0.355558058,1649.503064,27.14538939,1261.984216,0.033333333,1687,0.023759305
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2822,0.058,1.020684966,0.266553954,1734.502198,30.7570892,1265.248498,0.066666667,1689,0.023875197
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2823,0.054,1.020911521,0.204035153,1678.194082,23.63021142,1269.712615,0,1689,0.023855948
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2824,0.042,1.012917689,0.139773498,1686.699827,23.47811038,1251.609131,0.033333333,1690,0.023844548
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2825,0.084,1.010425983,0.114938995,1701.681714,23.82980451,1256.421694,0.033333333,1691,0.023964436
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2826,0.102,1.006632687,0.133798077,1609.321155,24.34025268,1257.434831,0.033333333,1692,0.023955301
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2827,0.05,1.005676028,0.086772712,1797.653768,24.63872767,1264.934829,0,1692,0.023986539
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2828,0.07,1.001941776,0.064469387,1561.603555,23.02433576,1270.519423,0,1692,0.023894534
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2829,0.048,1.002175598,0.056759585,1757.245715,23.0466024,1275.79695,0,1692,0.023899045
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2830,0.044,1.00169879,0.084805313,1664.977926,23.50827414,1275.12995,0.066666667,1694,0.024007062
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2831,0.016,1.001486021,0.055503261,1773.811876,26.23692136,1283.392133,0,1694,0.023885343
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2832,0.04,1.000991323,0.061267044,1646.84574,26.76439011,1288.825386,0.033333333,1695,0.023794693
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2833,0.062,1.000044317,0.180248832,1643.467386,28.86798935,1296.067259,0.033333333,1696,0.02366957
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2834,0.052,0.999054563,0.186374319,1813.036052,28.71370681,1301.652387,0,1696,0.023678159
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2835,0.028,0.997399776,0.164662809,1714.992041,24.23240661,1305.52411,0,1696,0.02361783
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2836,0.02,0.996364945,0.163388661,1650.071797,23.22190913,1304.054784,0.066666667,1698,0.023706184
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2837,0.066,0.993028986,0.158728652,1736.699498,21.90411848,1311.71543,0,1698,0.023601816
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2838,0.064,0.992745364,0.14102104,1751.29516,24.80862999,1307.475516,0.066666667,1700,0.023655494
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2839,0.034,0.991837105,0.221263841,1624.547558,21.49599656,1314.528945,0,1700,0.023616948
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2840,0.058,0.993326205,0.513576714,1537.096158,24.85096152,1316.503255,0.066666667,1702,0.023459158
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2841,0.064,0.995607456,0.561642724,1803.629916,22.7266037,1274.183699,0.066666667,1704,0.023237931
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2842,0.016,0.99995913,0.81815194,1538.204409,22.4759379,1270.295572,0.033333333,1705,0.023235697
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2843,0.042,1.0077762,0.740653525,1766.21067,18.76524936,1248.392605,0.033333333,1706,0.023278324
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2844,0.006,1.012544849,1.10481124,1255.788646,16.27269807,1249.560262,0.033333333,1707,0.023100328
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2845,0.1,1.018451749,1.084107121,1802.242101,25.24431965,1258.536462,0.033333333,1708,0.022972679
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2846,0.02,1.02175655,1.09925648,1578.68458,18.45654438,1259.146312,0,1708,0.023010845
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2847,0.046,1.025137793,1.003641092,1736.39601,17.82619514,1265.83193,0,1708,0.022983448
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2848,0.038,1.030386801,1.110037922,1405.909793,19.5966567,1266.08805,0.033333333,1709,0.022980463
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2849,0.072,1.037351064,1.230673074,1572.320775,22.25628874,1272.411971,0,1709,0.022787881
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2850,0.072,1.043005591,1.072162717,1635.415134,15.76644285,1227.171901,0.033333333,1710,0.022883806
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2851,0.038,1.045535088,1.020969369,1610.802472,17.46742031,1230.667576,0,1710,0.022911602
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2852,0.018,1.054583556,1.523752456,1105.993796,17.19038213,1225.943515,0.033333333,1711,0.022664609
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2853,0.104,1.060083734,1.365931097,1718.335387,18.68076105,1233.340179,0,1711,0.022690869
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2854,0.07,1.064686949,1.160177312,1653.460445,19.59676233,1239.378177,0.033333333,1712,0.022725974
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2855,0.058,1.067377747,1.020395668,1543.825984,20.26389236,1240.25467,0,1712,0.022793041
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2856,0.03,1.066518614,0.994291563,1493.266028,15.52321943,1242.052774,0,1712,0.022787053
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2857,0.084,1.06776377,0.881401833,1692.861578,21.01333094,1244.655254,0.033333333,1713,0.022852577
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2858,0.04,1.069636411,0.686437146,1643.769131,22.87621216,1248.506892,0.066666667,1715,0.022935946
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2859,0.028,1.068188784,0.546192143,1638.35837,20.64503947,1249.781353,0,1715,0.022945708
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2860,0.042,1.065404535,0.433225582,1598.123603,25.80147402,1253.467769,0.066666667,1717,0.02293004
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2861,0.072,1.062705059,0.338174355,1648.026053,22.97129035,1259.479253,0.033333333,1718,0.022996235
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2862,0.088,1.05759426,0.255611223,1603.681743,27.19468103,1266.224811,0,1718,0.022907516
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2863,0.084,1.048864547,0.209236536,1547.669609,27.33254457,1264.702333,0.066666667,1720,0.02298363
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2864,0.076,1.046478622,0.1427886,1686.211034,22.79768061,1272.432987,0,1720,0.02298249
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2865,0.064,1.044636162,0.095770704,1645.26607,26.2045966,1279.297412,0,1720,0.023002761
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2866,0.078,1.042765425,0.067176911,1629.374259,27.35646401,1282.394477,0.033333333,1721,0.023064418
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2867,0.098,1.041588968,0.047367617,1620.2522,27.1585446,1288.631324,0.033333333,1722,0.023063502
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2868,0.136,1.035010086,0.02478084,1634.028212,25.27228741,1299.710567,0,1722,0.022934177
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2869,0.094,1.032335178,0.011020126,1667.156443,28.88429738,1308.439805,0,1722,0.022942852
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2870,0.068,1.026260099,0.008879017,1655.488907,29.86172262,1312.279827,0.066666667,1724,0.023097785
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2871,0.092,1.02240064,0.008722057,1665.866296,25.94924644,1322.950588,0,1724,0.023043312
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2872,0.09,1.015808521,0.010526557,1662.777668,27.38141725,1329.175644,0.033333333,1725,0.023029574
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2873,0.086,1.007535742,0.0045304,1685.502273,35.27642303,1339.495782,0,1725,0.022877054
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2874,0.078,1.002667268,0.003958728,1689.47127,29.63788041,1340.819532,0.033333333,1726,0.022970824
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2875,0.076,1.002489795,0.008892412,1728.894081,32.06784172,1339.94086,0.1,1729,0.023219289
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2876,0.1,0.999754255,0.009785735,1673.240041,31.8146248,1351.704398,0,1729,0.023096558
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2877,0.086,0.993918445,0.005795278,1702.677428,29.59325312,1358.217342,0.033333333,1730,0.023114059
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2878,0.092,0.987741393,0.029354726,1749.184149,19.86726614,1357.765417,0.066666667,1732,0.023184673
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2879,0.054,0.985076985,0.019339861,1719.769626,22.97556792,1364.98776,0.033333333,1733,0.023133148
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2880,0.038,0.980131636,0.011397283,1724.347863,27.22410903,1372.335722,0.066666667,1735,0.023033766
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2881,0.084,0.97586435,0.059561551,1621.144089,30.26856046,1381.672028,0,1735,0.022885378
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2882,0.056,0.973266804,0.047888587,1843.288153,30.37498671,1394.011494,0,1735,0.022851184
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2883,0.064,0.971618724,0.046789705,1723.578485,29.58274521,1397.869309,0,1735,0.022803156
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2884,0.026,0.969581254,0.06829064,1665.311827,29.57398047,1399.992176,0,1735,0.022797969
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2885,0.06,0.973126963,0.14720896,1806.602652,28.83466534,1400.971928,0.133333333,1739,0.022913935
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2886,0.062,0.974310148,0.250248011,1707.76222,27.12988198,1412.330864,0,1739,0.022733997
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2887,0.048,0.978396799,0.263093151,1799.060362,23.73023374,1418.028575,0,1739,0.022773914
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2888,0.012,0.981581802,0.254848008,1682.562583,19.78972641,1420.425139,0,1739,0.022786914
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2889,0.05,0.981332527,0.257187657,1814.922432,29.56822096,1432.111132,0.066666667,1741,0.022755869
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2890,0.03,0.982734569,0.376850381,1566.004125,21.87790492,1433.968328,0,1741,0.022754576
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2891,0.044,0.985681694,0.359085082,1890.054409,22.67852288,1438.052029,0,1741,0.022755003
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2892,0.022,0.986248891,0.351957375,1689.418229,25.36120632,1442.298613,0,1741,0.022671774
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2893,0.028,0.987877006,0.420786483,1693.362674,28.25975809,1446.911738,0.033333333,1742,0.022589497
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2894,0.062,0.988411413,0.40316406,1784.590072,27.76268668,1452.426676,0,1742,0.022583287
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2895,0.044,0.989574701,0.416216342,1709.363831,29.76836483,1458.90111,0,1742,0.022558456
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2896,0.036,0.989675054,0.365182051,1691.726909,30.38256194,1458.618502,0.033333333,1743,0.022579875
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2897,0.052,0.992514926,0.30842813,1795.599444,29.82022753,1462.67358,0.066666667,1745,0.022683645
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2898,0.022,0.994098264,0.502325677,1499.440051,27.98405625,1467.408873,0.033333333,1746,0.022633263
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2899,0.038,0.993862901,0.970304339,1428.384043,23.67802119,1470.953084,0,1746,0.022412673
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2900,0.078,0.999817792,1.498098656,1183.167488,25.01833564,1474.515164,0,1746,0.022046814
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2901,0.132,1.009787264,1.595378566,1340.436019,22.06625646,1454.583418,0.033333333,1747,0.021925647
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2902,0.122,1.011085011,1.511803797,1534.278686,22.2638701,1318.13068,0.066666667,1749,0.022101579
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2903,0.086,1.018602257,1.470183603,1566.194138,22.52625399,1314.538386,0.033333333,1750,0.022163406
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2904,0.062,1.019341471,1.337530522,1674.877436,21.4223423,1314.44703,0.033333333,1751,0.02223913
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2905,0.036,1.021359291,1.43748108,1454.462173,27.1872567,1320.830459,0,1751,0.022026442
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2906,0.102,1.021717525,1.338171161,1702.33054,24.97995771,1326.402739,0,1751,0.022044169
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2907,0.066,1.027902498,1.17148739,1690.584668,24.08136283,1330.328185,0,1751,0.022064014
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2908,0.03,1.029716579,1.060552057,1580.183979,24.7004271,1333.372903,0,1751,0.022060266
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2909,0.074,1.034752858,0.90997029,1735.362659,25.76252215,1340.626194,0,1751,0.022054729
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2910,0.046,1.036921728,0.786856034,1560.397697,24.70081488,1340.03809,0.033333333,1752,0.022116619
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2911,0.072,1.038075627,0.689872923,1671.208509,24.34552502,1344.700965,0,1752,0.022142683
17,TRUE,170,0.5,30,no index,0,1,500,two-layer,2,FALSE,0.8,24,2912,0.042,1.036463534,0.586030598,1688.728485,24.33841296,1348.510951,0,1752,0.022119042
